"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,1,1,1,1,0.806546,0.114206,,,0,,,,,0,0,1,0.27161,9.90309,9.49691,9.90309,9.49691,0.6,0.503093,0,0.503093,0.587449,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.72839,0.27161
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.508887,0.45573,1,1,0.791155,0.138616,,,6.42746E-18,,,,,0,8.41774E-18,0.45573,0.324189,10.0322,9.68642,10.0322,9.68642,0.281411,0.313582,0,0.313582,0.370716,0,0,0,6.4275E-18,0.897589,0,8.41774E-18,0,0,0,1,0.508887,0.45573,0.491113,0.053157,6.42746E-18,0,8.41774E-18,0.307987,0.147743
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.245652,0.163918,1,1,0.74625,0.219114,,,0.00409224,,,,,0,9.84002E-18,0.159826,0.499574,10.1028,9.78783,10.1028,9.78783,0.109383,0.212166,0,0.212166,0.253137,0,0,0,0.00409224,0.5,0,9.84002E-18,0,0,0,0,0.245652,0.163918,0.754348,0.0817345,0.00409224,0,9.84002E-18,0.0799809,0.0798447
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.200886,6.78412E-17,1,1,0.74625,0.530297,,,2.73451E-17,,,,,0,1.89454E-17,2.16E-17,0.639068,10.1708,9.79911,10.1708,9.79911,0.0301328,0.200886,0,0.200886,0.200886,0,0,0,2.7345E-17,0.752024,0,1.89454E-17,0,0,0,-1,0.200886,6.78412E-17,0.799114,0.200886,2.73451E-17,0,1.89454E-17,7.7784E-18,1.377E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.118564,0,1,1,,,,,0,,,,,0,0,0,,10.1008,9.88144,10.1008,9.88144,0.0177846,0.118564,0,0.118564,0.118564,0,0,0,0,,0,0,0,0,0,-2,0.118564,0,0.881436,0.118564,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,1,0.9533,1,1,0.74625,0.213281,,,0.0226337,,,,,0,5.91339E-18,0.930666,0.48651,10.2174,9.21038,10.2174,9.21038,0.572195,0.48947,0.380252,0.869722,0.546866,0.495126,0,0,0.0226337,0.5,0,5.91339E-18,0,0.500003,0,-2E-05,1,0.9533,0,0.0467,0.0226337,0,5.91339E-18,0.477888,0.452779
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.04118,1,1,0.884764,0.217813,,,1.15146E-16,,,,,0,1.41745E-16,0.04118,0.763077,10.8373,8.99415,10.8373,8.99415,0.168531,0.182506,0.130465,0.312971,0.181802,0.0287657,0,0,1.1515E-16,0.882579,0,1.41745E-16,0,0.827488,0,-0.00701,1,0.04118,0,0.95882,1.15146E-16,0,1.41745E-16,0.00975649,0.0314235
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.00044,1,1,0.897985,0.219114,,,4.97927E-18,,,,,0,6.52111E-18,0.00044,0.999968,10.85,8.9998,10.85,8.9998,0.150198,0.0426536,0.143632,0.186285,0.0426118,0.0215448,0,0,4.9793E-18,0.897589,0,6.52111E-18,0,0.957544,0,0.04206,1,0.00044,0,0.99956,4.97927E-18,0,6.52111E-18,1.42952E-8,0.00044
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.74625,0.1,,,0,,,,,0,0,0.000434,3.24891E-5,9.9998,9.99993,9.9998,9.99993,0.00026023,5.4047E-5,0.0424879,0.0425419,8.12925E-06,0.0425358,0,0,0,,0,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,0,0,0,0.0004337,1.4091E-8
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.747764,0.1,,,0,,,,,0,0,0.041176,0.236923,9.99415,9.98114,9.99415,9.98114,0.0247057,0.0126987,0.172212,0.184911,0.0117584,0.177169,0,0,0,,0,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0,0,0,0.0314206,0.0097556
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.953298,0.953298,1,1,0.753044,0.219114,,,0.0226333,,,,,0,0,0.930664,0.513495,10.2104,9.22443,10.2104,9.22443,0.565189,0.486848,0.387507,0.874355,0.544517,0.500979,0,0,0.0226333,0.5,0,0,0,0.5,0,1.89914E-17,0.953298,0.953298,0.0467022,0,0.0226333,0,0,0.452773,0.477892
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.99955,4.59025E-16,1,1,0.879763,0.530297,,,1.28566E-16,,,,,0,1.54671E-16,1.76E-16,0.991832,10.8496,9.00045,10.8496,9.00045,0.149932,0.172286,0.124315,0.296601,0.172286,0.0188384,0,0,1.2857E-16,0.87561,0,1.54671E-16,0,0.827489,0,0.00701285,0.99955,4.59025E-16,0.000450002,0.99955,1.28566E-16,0,1.54671E-16,1.4358E-18,1.744E-16
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0424558,0.143632,0.186087,0.0424558,0.0215447,0,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","PDoesntFile",0.4158,0,0.415811,0.193076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.102083,0.102083,0,0.102083,0,0,0,,0,0,0,0.102083,0,-0.0195623,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","P Files",0.5842,0,0.584189,0.71846,1,0.288376,1,1,0.752794,0.213495,,,0.00652367,,,,,0,5.04737E-17,0.281852,0.500006,10.6635,9.05865,10.6635,9.05865,0.277812,0.217077,0.207536,0.424613,0.233374,0.160401,0,0,0.00652367,0.5,0,5.04737E-17,0,0.783227,0,0.0139182,1,0.288376,0,0.711624,0.00652367,0,5.04737E-17,0.140925,0.140928
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","DDoesntAnswer",0.4157,0,0.415723,0.806987,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.102001,0.1347,0.236701,0.102001,0.020205,0,0,0,,0,0,0,0.897999,0,-0.0191544,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","D Answers",0.1685,0,0.168466,0.500002,1,1,1,1,0.752794,0.213495,,,0.0226221,,,,,0,1.75028E-16,0.977378,0.500006,10.2034,9.20339,10.2034,9.20339,0.593213,0.501049,0.387273,0.888322,0.557564,0.506361,0,0,0.0226221,0.5,0,1.75028E-16,0,0.500004,0,0.0955314,1,1,0,0,0.0226221,0,1.75028E-16,0.488684,0.488694
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","Settles1",0.0038,0,0.00381105,0.5,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,10.35,9.35,0.3,0.325,0.325,0.65,0.21125,0.21125,0,0,1,0.5,0,0,0,0.5,0,-8.29092E-17,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","DoesntSettle1",0.1647,0,0.164655,0.500002,1,1,1,1,0.758645,0.206864,,,0,,,,,0,1.79079E-16,1,0.500006,10.2,9.19999,10.2,9.19999,0.6,0.505124,0.388714,0.893838,0.565579,0.513192,0,0,0,,0,1.79079E-16,0,0.500004,0,0.0977425,1,1,0,0,0,0,1.79079E-16,0.499994,0.500006
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","PDoesntAbandon1",0.1647,0,0.164655,0.500002,1,1,1,1,0.758645,0.206864,,,0,,,,,0,1.79079E-16,1,0.500006,10.2,9.19999,10.2,9.19999,0.6,0.505124,0.388714,0.893838,0.565579,0.513192,0,0,0,,0,1.79079E-16,0,0.500004,0,0.0977425,1,1,0,0,0,0,1.79079E-16,0.499994,0.500006
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","DDefaults1",3E-17,0,2.94862E-17,0.7024,1,1,1,1,0.885277,0.392639,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.321203,0.12432,0.445523,0.245064,0.0186479,0,0,0,,0,1,0,0.828797,0,0.0160299,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","DDoesntDefault1",0.1647,0,0.164655,0.500002,1,1,1,1,0.758645,0.206864,,,0,,,,,0,0,1,0.500006,10.2,9.19999,10.2,9.19999,0.6,0.505124,0.388714,0.893838,0.565579,0.513192,0,0,0,,0,0,0,0.500004,0,0.0977425,1,1,0,0,0,0,0,0.499994,0.500006
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","POrDQuits1",3E-17,0,2.94862E-17,0.7024,1,1,1,1,0.885277,0.392639,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.321203,0.12432,0.445523,0.245064,0.0186479,0,0,0,,0,1,0,0.828797,0,0.0160299,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","P Loses",0.0823,0,0.0823265,0.489496,1,1,1,1,0.75508,0.203805,,,0,,,,,0,0,1,0,9.55,9.85,9.55,9.85,0.6,0.0776038,0.69983,0.777434,0.0116406,1.01475,0,0,0,,0,0,0,0.482641,0,0.0977239,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.003161","0.9976","P Wins",0.0823,0,0.0823283,0.510508,1,1,1,1,0.762211,0.209922,,,0,,,,,0,0,1,1,10.85,8.55,10.85,8.55,0.6,0.932634,0.0776048,1.01024,1.11951,0.0116407,0,0,0,,0,0,0,0.517366,0,0.0977611,1,1,0,0,0,0,0,0,1
