"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01896","0.9946","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.544773,1.61271E-18,1,1,0.401213,0.491258,,,1.12750E-18,,,,,1.60577E-19,7.87854E-20,6.38E-20,0.999968,10.2179,9.45523,1000.06,999.351,0.326864,2.975E-19,0.782091,0.782091,1.81938E-19,0.651345,0,0,1.1275E-18,0.475795,2.51593E-19,1.69802E-19,1.82033E-19,1,0,-2,0.544773,1.61271E-18,0.455227,0.544773,1.12750E-18,1.60577E-19,7.87854E-20,2.053E-24,6.382E-20
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01896","0.9946","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01896","0.9946","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01896","0.9946","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01896","0.9946","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01896","0.9946","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01896","0.9946","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01896","0.9946","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,0.964784,0.879093,1,1,0.525373,0.104717,,,0.0274072,,,,,0.435825,0.0254795,0.390382,0.406468,9.45984,8.96538,999.366,996.766,1.57478,1.03462,0,1.03462,1.42346,0,0,0,0.0274072,0.11277,0.435825,0.0254795,0,0,0,2,0.964784,0.879093,0.0352161,0.0856906,0.0274072,0.435825,0.0254795,0.231704,0.158678
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01896","0.9946","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.490059,0.330753,1,1,0.442768,0.115531,,,0.0140005,,,,,0.233005,0.0334472,0.0503,0.245972,9.88237,9.56479,999.842,999.298,0.552847,0.435215,0,0.435215,0.450262,0,0,0,0.0140005,0.104049,0.233005,0.0334472,0,0,0,1,0.490059,0.330753,0.509941,0.159307,0.0140005,0.233005,0.0334472,0.0379276,0.0123724
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01896","0.9946","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.235632,0.0433259,1,1,0.401213,0.223503,,,0.0189436,,,,,0.00659962,0.00515657,0.001202,0.499574,10.0671,9.76411,1000.01,999.69,0.168817,0.235891,0,0.235891,0.243211,0,0,0,0.0189436,0.285001,0.0123117,0.0108686,0.0114242,0,0,0,0.235632,0.0433259,0.764368,0.192306,0.0189436,0.00659962,0.00515657,0.00060151,0.0006005
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01896","0.9946","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.191855,1.57366E-19,1,1,0.731661,0.491258,,,5.53656E-20,,,,,0,5.60826E-20,4.59E-20,0.999976,10.0767,9.80815,1000.02,999.771,0.115113,0.191855,0,0.191855,0.191855,0,0,0,5.5366E-20,0.723985,0,5.60826E-20,0,0,0,-1,0.191855,1.57366E-19,0.808145,0.191855,5.53656E-20,0,5.60826E-20,1.1249E-24,4.592E-20
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01896","0.9946","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.111316,3.29532E-19,1,1,0.401213,0.491258,,,2.30386E-19,,,,,3.28113E-20,1.60986E-20,1.3E-20,0.999966,10.0445,9.88868,1000.01,999.867,0.0667896,0.111316,0,0.111316,0.111316,0,0,0,2.3039E-19,0.475795,5.14092E-20,3.46964E-20,3.71957E-20,0,0,-2,0.111316,3.29532E-19,0.888684,0.111316,2.30386E-19,3.28113E-20,1.60986E-20,4.4409E-25,1.304E-20
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01896","0.9946","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01896","0.9946","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01896","0.9946","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01896","0.9946","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01896","0.9946","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01896","0.9946","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01896","0.9946","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01896","0.9946","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01896","0.9946","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01896","0.9946","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01896","0.9946","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01896","0.9946","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01896","0.9946","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01896","0.9946","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01896","0.9946","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01896","0.9946","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01896","0.9946","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01896","0.9946","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,0.938869,0.283466,1,1,0.401213,0.204405,,,0.106854,,,,,0.0718246,0.0285204,0.013081,0.367761,10.1792,9.07168,999.995,998.726,0.749099,0.483284,0.401947,0.885231,0.493204,0.388612,0,0,0.106854,0.2814,0.103417,0.0601132,0.0631856,0.500003,0,-2E-05,0.938869,0.283466,0.061131,0.655403,0.106854,0.0718246,0.0285204,0.00827062,0.0048109
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01896","0.9946","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.0119165,1,1,0.731661,0.21884,,,7.81424E-05,,,,,0,0.00922079,0.002618,0.720257,10.3976,8.99207,1000.1,998.752,0.610291,0.18045,0.49791,0.67836,0.183651,0.301036,0,0,7.81424E-5,0.3,0,0.00922079,0,0.827488,0,-0.00701,1,0.0119165,0,0.988083,7.81424E-05,0,0.00922079,0.00073225,0.0018853
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01896","0.9946","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.000123871,1,1,0.653607,0.223503,,,6.45613E-06,,,,,0,9.39988E-05,2.342E-5,0.999968,10.4,8.99992,1000.1,998.807,0.600102,0.04254,0.574542,0.617082,0.0425516,0.344744,0,0,6.45613E-6,0.3,0,9.39988E-05,0,0.957544,0,0.04206,1,0.000123871,0,0.999876,6.45613E-06,0,9.39988E-05,7.6076E-10,2.3415E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01896","0.9946","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0004072,0.000407203,1,1,0.401213,0.1,,,1.93168E-05,,,,,0.000328125,0,5.976E-5,3.24891E-5,9.99972,9.99972,1000,1000,0.000560357,0.0002363,0.042502,0.0427383,0.000177847,0.0425846,0,0,1.93168E-5,0.1,0.000328125,0,0,0.0424548,0,0.0420483,0.0004072,0.000407203,0.999593,0,1.93168E-05,0.000328125,0,5.97597E-5,1.9416E-9
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01896","0.9946","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0386866,0.0386866,1,1,0.405057,0.1,,,0.00181386,,,,,0.0308111,0,0.006062,0.253763,9.97487,9.97143,999.977,999.954,0.0536979,0.02012,0.180482,0.200602,0.0176558,0.194062,0,0,0.00181386,0.1,0.0308111,0,0,0.172511,0,-0.00701285,0.0386866,0.0386866,0.961313,0,0.00181386,0.0308111,0,0.00452343,0.0015382
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01896","0.9946","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.897877,0.252775,1,1,0.41835,0.223503,,,0.10487,,,,,0.0365011,0.0390853,0.009133,0.573182,10.2067,9.09195,1000.02,998.71,0.701351,0.470458,0.393606,0.864064,0.486885,0.366228,0,0,0.10487,0.285015,0.0680934,0.0706776,0.0631846,0.5,0,-1.19536E-16,0.897877,0.252775,0.102123,0.645102,0.10487,0.0365011,0.0390853,0.00389829,0.0052351
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01896","0.9946","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.99706,0,1,1,,,,,0,,,,,0,0,0,,10.3988,9.00294,1000.1,998.811,0.598236,0.171479,0.497256,0.668735,0.171479,0.299117,0,0,0,,0,0,0,0.827489,0,0.00701285,0.99706,0,0.00293964,0.99706,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01896","0.9946","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,0.999973,2.96025E-18,1,1,0.656717,0.491258,,,1.26412E-18,,,,,1.22091E-22,9.34707E-19,7.61E-19,0.999999,10.4,9.00003,1000.1,998.808,0.599984,0.0424512,0.574535,0.616987,0.0424512,0.34473,0,0,1.2641E-18,0.653414,1.91300E-22,9.34777E-19,1.38412E-22,0.957544,0,-0.0420633,0.999973,2.96025E-18,2.69707E-05,0.999973,1.26412E-18,1.22091E-22,9.34707E-19,5.1421E-25,7.612E-19
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01896","0.9946","PDoesntFile",0.4261,0,0.426105,0.20049,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.111696,0.111696,0,0.111696,0,0,0,,0,0,0,0.111696,0,-0.0190903,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01896","0.9946","P Files",0.5739,0,0.573895,0.722378,1,0.0871755,1,1,0.416359,0.205071,,,0.0313793,,,,,0.0210732,0.0114677,0.004717,0.433974,10.3416,9.00043,1000.07,998.744,0.657965,0.218428,0.499784,0.718212,0.222406,0.340311,0,0,0.0313793,0.281417,0.0303424,0.020737,0.0185385,0.788307,0,0.0141682,1,0.0871755,0,0.912825,0.0313793,0.0210732,0.0114677,0.00266982,0.002047
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01896","0.9946","DDoesntAnswer",0.5239,0,0.523866,0.744677,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.182407,0.490556,0.672963,0.182407,0.294334,0,0,0,,0,0,0,0.817593,0,-0.00335007,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01896","0.9946","D Answers",0.05,0,0.0500296,0.488891,1,1,1,1,0.416359,0.205071,,,0.359955,,,,,0.241733,0.131547,0.054107,0.433974,9.73019,9.00488,999.754,998.069,1.26493,0.595611,0.596412,1.19202,0.641246,0.821747,0,0,0.359955,0.281417,0.348062,0.237876,0.212657,0.481642,0,0.197604,1,1,0,0,0.359955,0.241733,0.131547,0.0306258,0.0234809
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01896","0.9946","Settles1",0.018,0,0.0180084,0.498013,1,1,1,1,0.274854,0.287981,,,1,,,,,0,0,0,,9.68142,9.11858,999.832,999.094,1.2,0.442973,0.654331,1.0973,0.39136,0.863202,0,0,1,0.281417,0,0,0,0.496716,0,0.0206734,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01896","0.9946","DoesntSettle1",0.032,0,0.0320212,0.483762,1,1,1,1,0.49594,0.158443,,,0,,,,,0.377681,0.205529,0.084536,0.433974,9.75762,8.94094,999.71,997.493,1.30144,0.681454,0.563838,1.24529,0.781781,0.798432,0,0,0,,0.543808,0.371656,0.332254,0.473165,0,0.297109,1,1,0,0,0,0.377681,0.205529,0.0478495,0.0366864
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01896","0.9946","PAbandons1",0.0121,0,0.0120938,0.447101,1,1,1,1,0.367494,0.1,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.352451,0.660131,1.01258,0.211471,1.05621,0,0,0,,1,0,0,0.412582,0,0.497903,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01896","0.9946","PDoesntAbandon1",0.0199,0,0.0199274,0.50601,1,1,1,1,0.573893,0.193912,,,0,,,,,0,0.330263,0.13584,0.433974,9.97466,8.66233,999.797,996.234,1.36301,0.881124,0.505399,1.38652,1.1279,0.641989,0,0,0,,0.266949,0.597211,0.533897,0.509933,0,0.175248,1,1,0,0,0,0,0.330263,0.0768891,0.0589511
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01896","0.9946","DDefaults1",0.0066,0,0.00658126,0.529063,1,1,1,1,0.697476,0.252174,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.05197,0.328816,1.38079,1.35434,0.19729,0,0,0,,0,1,0,0.548027,0,0.273531,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01896","0.9946","DDoesntDefault1",0.0133,0,0.0133461,0.494643,1,1,1,1,0.512952,0.165181,,,0,,,,,0,0,0.202826,0.433974,9.76491,8.7917,999.646,996.542,1.44339,0.796874,0.592476,1.38935,1.01623,0.86128,0,0,0,,0.398587,0.398587,0.797174,0.491147,0,0.126783,1,1,0,0,0,0,0,0.114805,0.0880213
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01896","0.9946","POrDQuits1",0.0187,0,0.0186751,0.475985,1,1,1,1,0.483783,0.153627,,,0,,,,,0.647591,0.352409,0,,9.75241,9.04759,999.756,998.172,1.2,0.598969,0.543373,1.14234,0.614228,0.753518,0,0,0,,0.647591,0.352409,0,0.460314,0,0.418832,1,1,0,0,0,0.647591,0.352409,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01896","0.9946","P Loses",0.0015,0,0.0015322,0.423863,1,1,1,1,0.688079,0.1,,,0,,,,,0,0,1,0,8.8,8.8,998.13,998.13,2.4,0.825821,0.823195,1.64902,0.916149,1.81103,0,0,0,,0,0,0,0.374179,0,0.671485,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01896","0.9946","P Wins",0.0012,0,0.00117474,0.538443,1,1,1,1,0.698246,0.1,,,0,,,,,0,0,1,1,9.8,7.8,999.908,984.99,2.4,1.63647,0.676236,2.31271,2.924,0.811483,0,0,0,,0,0,0,0.56353,0,0.564556,1,1,0,0,0,0,0,0,1
