"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.792754,0.230083,,,0.000301015,,,,,0,0,0.999699,0.376409,10.0024,9.39773,10.0024,9.39773,0.59991,0.602269,0,0.602269,0.963444,0,0,0,0.00030102,0.5,0,0,0,0,0,4,1,1,0,0,0.000301015,0,0,0.623403,0.376296
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.779437,0.235975,,,0.000202648,,,,,0,0,0.999797,0.372204,9.9956,9.40446,9.9956,9.40446,0.599939,0.595538,0,0.595538,0.952735,0,0,0,0.00020265,0.5,0,0,0,0,0,3,1,1,0,0,0.000202648,0,0,0.627669,0.372129
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.753899,0.247735,,,0.00168734,,,,,0,0,0.998313,0.366355,9.98678,9.41372,9.98678,9.41372,0.599494,0.586276,0,0.586276,0.936999,0,0,0,0.00168734,0.5,0,0,0,0,0,2,1,1,0,0,0.00168734,0,0,0.632576,0.365737
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,1,1,1,1,0.62948,0.276516,,,0.180694,,,,,0.0156352,0.00447699,0.799194,0.365675,10.0275,9.43271,10.0275,9.43271,0.539758,0.567287,0,0.567287,0.805337,0,0,0,0.180694,0.360258,0.0156352,0.00447699,0,0,0,1,1,1,0,0,0.180694,0.0156352,0.00447699,0.506948,0.292245
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,1,1,1,1,0.554829,0.299411,,,0.31927,,,,,0.0333043,0.0081387,0.639287,0.362291,10.0584,9.44981,10.0584,9.44981,0.491786,0.55019,0,0.55019,0.697554,0,0,0,0.31927,0.367626,0.0333043,0.0081387,0,0,0,0,1,1,0,0,0.31927,0.0333043,0.0081387,0.407679,0.231608
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,1,1,1,1,0.522154,0.342635,,,0.459922,,,,,0.0360276,0.0128468,0.491203,0.366694,10.1119,9.44079,10.1119,9.44079,0.447361,0.559213,0,0.559213,0.628331,0,0,0,0.459922,0.395398,0.0360276,0.0128468,0,0,0,-1,1,1,0,0,0.459922,0.0360276,0.0128468,0.311082,0.180121
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,1,1,1,1,0.484234,0.411913,,,0.590051,,,,,0.0337629,0.0149159,0.36077,0.372237,10.1702,9.42153,10.1702,9.42153,0.408231,0.578465,0,0.578465,0.575086,0,0,0,0.590051,0.42801,0.0340133,0.0151663,0.00050082,0,0,-2,1,1,0,0,0.590051,0.0337629,0.0149159,0.226478,0.134292
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,1,1,1,1,0.427962,0.515917,,,0.773612,,,,,0.0274528,0.0182464,0.178426,0.371919,10.2598,9.38667,10.2598,9.38667,0.353528,0.613333,0,0.613333,0.508095,0,0,0,0.773612,0.471222,0.0285841,0.0193777,0.00226266,0,0,-3,1,1,0,0,0.773612,0.0274528,0.0182464,0.112066,0.06636
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.425974,0.521675,,,0.792969,,,,,0.0303347,0.0197279,0.153842,0.376409,10.2674,9.38645,10.2674,9.38645,0.346153,0.613548,0,0.613548,0.496048,0,0,0,0.792969,0.469982,0.0318979,0.0212911,0.00312635,0,0,-4,1,1,0,0,0.792969,0.0303347,0.0197279,0.0959344,0.0579075
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,1,1,1,0.425974,0.328488,,,0.555821,,,,,0.0559441,0.00487434,0.382589,0.364422,10.1118,9.47342,10.1118,9.47342,0.414777,0.381854,0.209939,0.591793,0.361081,0.223797,0,0,0.555821,0.369949,0.0563301,0.00526039,0.000772109,0.27448,0,-1.64918,1,1,0,0,0.555821,0.0559441,0.00487434,0.243165,0.139424
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,1,1,1,1,0.431144,0.342529,,,0.570204,,,,,0.0316261,0.00637476,0.391263,0.412371,10.1545,9.42813,10.1545,9.42813,0.417379,0.362481,0.275506,0.637988,0.3464,0.288486,0,0,0.570204,0.378397,0.0318923,0.00664089,0.000532246,0.377998,0,-0.8111,1,1,0,0,0.570204,0.0316261,0.00637476,0.229917,0.161346
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,1,1,1,1,0.726083,0.359052,,,0.152259,,,,,0,0.0163533,0.831387,0.484001,10.238,9.21262,10.238,9.21262,0.549416,0.452497,0.284935,0.737431,0.540023,0.400431,0,0,0.152259,0.669286,0,0.0163533,0,0.499998,0,2E-05,1,1,0,0,0.152259,0,0.0163533,0.428995,0.402393
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,1,1,1,1,0.771119,0.375715,,,0.142453,,,,,0,0.0208049,0.836743,0.549255,10.3294,9.11961,10.3294,9.11961,0.551023,0.447952,0.328024,0.775976,0.492428,0.466291,0,0,0.142453,0.700318,0,0.0208049,0,0.622006,0,0.81106,1,1,0,0,0.142453,0,0.0208049,0.377158,0.459585
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.792754,0.390103,,,0.133033,,,,,0,0.0247354,0.842231,0.606346,10.4062,9.04118,10.4062,9.04118,0.552669,0.442703,0.360827,0.803531,0.443935,0.516989,0,0,0.133033,0.701523,0,0.0247354,0,0.72552,0,1.64918,1,1,0,0,0.133033,0,0.0247354,0.331548,0.510684
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,1,1,1,1,0.593104,0.230083,,,0.201491,,,,,0.0277448,0,0.770764,0.39896,10.0557,9.41311,10.0557,9.41311,0.531229,0.437516,0.198065,0.63558,0.530855,0.290932,0,0,0.201491,0.30024,0.0277448,0,0,0.27448,0,1.64918,1,1,0,0,0.201491,0.0277448,0,0.46326,0.307504
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,1,1,1,1,0.611317,0.245407,,,0.204846,,,,,0.0230179,0,0.772137,0.457467,10.1284,9.33996,10.1284,9.33996,0.531641,0.441259,0.251953,0.693212,0.505965,0.367812,0,0,0.204846,0.296287,0.0230179,0,0,0.377995,0,0.811069,1,1,0,0,0.204846,0.0230179,0,0.418909,0.353227
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","DLiabilitySignal 3",0.2258,0,0.225786,0.5,1,1,1,1,0.632384,0.296248,,,0.219111,,,,,0.0171111,0,0.763778,0.524602,10.2181,9.25275,10.2181,9.25275,0.529133,0.442018,0.30933,0.751348,0.467594,0.444095,0,0,0.219111,0.32281,0.0171111,0,0,0.5,0,8.63892E-16,1,1,0,0,0.219111,0.0171111,0,0.363098,0.40068
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,1,1,1,1,0.653259,0.51232,,,0.46644,,,,,0.00834696,0.0334886,0.491093,0.59016,10.3941,9.15859,10.3941,9.15859,0.447328,0.39929,0.32934,0.72863,0.3703,0.373208,0,0,0.46644,0.573611,0.00866286,0.0338045,0.000631803,0.622005,0,-0.811069,1,1,0,0,0.46644,0.00834696,0.0334886,0.20127,0.289823
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,1,1,1,1,0.670969,0.521675,,,0.451265,,,,,0.00641882,0.0430687,0.498596,0.637699,10.441,9.1094,10.441,9.1094,0.449579,0.364007,0.368196,0.732203,0.322242,0.410167,0,0,0.451265,0.583401,0.00674443,0.0433943,0.000651233,0.725519,0,-1.64919,1,1,0,0,0.451265,0.00641882,0.0430687,0.180642,0.317954
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","P Files",1,0,1,0.5,1,1,1,1,0.632222,0.359167,,,0.306092,,,,,0.0164943,0.0146386,0.662527,0.507635,10.247,9.25425,10.247,9.25425,0.498758,0.418361,0.292237,0.710598,0.440734,0.380145,0,0,0.306092,0.464741,0.0166183,0.0147626,0.000247973,0.5,0,-3.9756E-06,1,1,0,0,0.306092,0.0164943,0.0146386,0.326205,0.336322
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","D Answers",1,0,1,0.5,1,1,1,1,0.632222,0.359167,,,0.306092,,,,,0.0164943,0.0146386,0.662527,0.507635,10.247,9.25425,10.247,9.25425,0.498758,0.418361,0.292237,0.710598,0.440734,0.380145,0,0,0.306092,0.464741,0.0166183,0.0147626,0.000247973,0.5,0,-3.9756E-06,1,1,0,0,0.306092,0.0164943,0.0146386,0.326205,0.336322
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","Settles1",0.3061,0,0.306092,0.475071,1,1,1,1,0.427114,0.502367,,,1,,,,,0,0,0,,10.3147,9.38526,10.3147,9.38526,0.3,0.295682,0.290509,0.586191,0.177499,0.194652,0,0,1,0.464741,0,0,0,0.469024,0,-1.24637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","DoesntSettle1",0.6939,0,0.693908,0.510997,1,1,1,1,0.722698,0.295999,,,0,,,,,0.0237702,0.0210959,0.954777,0.507635,10.2171,9.19646,10.2171,9.19646,0.586433,0.472476,0.292999,0.765475,0.556851,0.461968,0,0,0,,0.0239488,0.0212746,0.000357357,0.513665,0,0.549784,1,1,0,0,0,0.0237702,0.0210959,0.470099,0.484678
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","PAbandons1",0.0165,0,0.0164943,0.325431,1,1,1,1,0.636886,0.250723,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.107482,0.325972,0.433454,0.0161223,0.374867,0,0,0,,1,0,0,0.283454,0,-0.95208,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","PDoesntAbandon1",0.6774,0,0.677413,0.515515,1,1,1,1,0.724787,0.297102,,,0,,,,,0,0.0216096,0.978024,0.507635,10.226,9.18054,10.226,9.18054,0.593407,0.481363,0.292196,0.77356,0.570017,0.464089,0,0,0,,0.000183029,0.0217926,0.000366059,0.51927,0,0.586352,1,1,0,0,0,0,0.0216096,0.481545,0.496479
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","DDefaults1",0.0146,0,0.0146386,0.672955,1,1,1,1,0.759109,0.360686,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.435327,0.107201,0.542528,0.393425,0.0160801,0,0,0,,0,1,0,0.714673,0,-0.830717,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","DDoesntDefault1",0.6628,0,0.662775,0.512038,1,1,1,1,0.724029,0.295697,,,0,,,,,0,0,0.999626,0.507635,10.2123,9.18785,10.2123,9.18785,0.599888,0.48238,0.296282,0.778663,0.573917,0.473984,0,0,0,,0.000187072,0.000187072,0.000374144,0.514954,0,0.617651,1,1,0,0,0,0,0,0.492181,0.507445
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","POrDQuits1",0.0311,0,0.0311329,0.488836,1,1,1,1,0.694355,0.302427,,,0,,,,,0.529803,0.470197,0,,10.3202,9.3798,10.3202,9.3798,0.3,0.261634,0.223106,0.48474,0.193529,0.206167,0,0,0,,0.529803,0.470197,0,0.486212,0,-0.895016,1,1,0,0,0,0.529803,0.470197,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","P Loses",0.3262,0,0.326205,0.400373,1,1,1,1,0.707329,0.280055,,,0,,,,,0,0,1,0,9.4,10,9.4,10,0.6,0,0.601736,0.601736,0,0.962778,0,0,0,,0,0,0,0.376085,0,0.635119,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01506","0.997","P Wins",0.3363,0,0.336322,0.62036,1,1,1,1,0.740277,0.310863,,,0,,,,,0,0,1,1,11,8.4,11,8.4,0.6,0.950335,0,0.950335,1.13074,0,0,0,0,,0,0,0,0.649665,0,0.603378,1,1,0,0,0,0,0,0,1
