"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.500874,0.437835,,,0.601077,,,,,0.0328081,0.0136155,0.351329,0.628235,10.3083,9.28628,10.3083,9.28628,0.405399,0.0683776,0.69168,0.760058,0.0201857,0.577764,0,0,0.601077,0.459345,0.0333934,0.0142008,0.00117057,1,0,-3,1,1,0,0,0.601077,0.0328081,0.0136155,0.130612,0.220717
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.488642,0.447183,,,0.637593,,,,,0.0365398,0.0142213,0.310128,0.623591,10.3034,9.30356,10.3034,9.30356,0.393038,0.0603016,0.696598,0.7569,0.0177443,0.576696,0,0,0.637593,0.457263,0.0372988,0.0149803,0.001518,1,0,-4,1,1,0,0,0.637593,0.0365398,0.0142213,0.116735,0.193393
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.631602,0.384821,,,0.320987,,,,,0.0409524,0.0356443,0.599958,0.376409,10.1825,9.33746,10.1825,9.33746,0.479987,0.662536,0,0.662536,0.602194,0,0,0,0.320987,0.497961,0.0421814,0.0368734,0.00245814,0,0,4,1,1,0,0,0.320987,0.0409524,0.0356443,0.374128,0.225829
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.639694,0.379865,,,0.305489,,,,,0.0295012,0.0266907,0.637329,0.372256,10.1711,9.33768,10.1711,9.33768,0.491199,0.662323,0,0.662323,0.603817,0,0,0,0.305489,0.498507,0.0299962,0.0271857,0.000990149,0,0,3,1,1,0,0,0.305489,0.0295012,0.0266907,0.40008,0.237249
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.644921,0.378931,,,0.296649,,,,,0.0172933,0.0237394,0.661979,0.365924,10.1658,9.33558,10.1658,9.33558,0.498594,0.664417,0,0.664417,0.606625,0,0,0,0.296649,0.502199,0.017463,0.0239091,0.000339269,0,0,2,1,1,0,0,0.296649,0.0172933,0.0237394,0.419745,0.242234
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,1,1,1,1,0.593353,0.382912,,,0.377626,,,,,0.0219502,0.0168278,0.582637,0.36582,10.1716,9.35361,10.1716,9.35361,0.474791,0.646388,0,0.646388,0.565931,0,0,0,0.377626,0.472809,0.0224298,0.0173074,0.000959186,0,0,1,1,1,0,0,0.377626,0.0219502,0.0168278,0.369497,0.21314
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,1,1,1,1,0.556602,0.387223,,,0.43913,,,,,0.0286226,0.0149583,0.516198,0.363955,10.1773,9.36789,10.1773,9.36789,0.454859,0.632114,0,0.632114,0.534309,0,0,0,0.43913,0.458423,0.0291682,0.0155039,0.00109121,0,0,0,1,1,0,0,0.43913,0.0286226,0.0149583,0.328325,0.187873
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,1,1,1,1,0.542924,0.391185,,,0.464916,,,,,0.0309078,0.0106236,0.493033,0.368492,10.1798,9.37231,10.1798,9.37231,0.44791,0.627685,0,0.627685,0.523769,0,0,0,0.464916,0.454207,0.0311675,0.0108833,0.000519441,0,0,-1,1,1,0,0,0.464916,0.0309078,0.0106236,0.311355,0.181679
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,1,1,1,1,0.525824,0.405634,,,0.514104,,,,,0.032144,0.0117736,0.441289,0.372878,10.1934,9.37418,10.1934,9.37418,0.432387,0.625823,0,0.625823,0.511482,0,0,0,0.514104,0.453147,0.032489,0.0121186,0.00069002,0,0,-2,1,1,0,0,0.514104,0.032144,0.0117736,0.276742,0.164547
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,1,1,1,1,0.496282,0.432216,,,0.60223,,,,,0.0352402,0.0124747,0.348886,0.372638,10.2143,9.38103,10.2143,9.38103,0.404666,0.61897,0,0.61897,0.483237,0,0,0,0.60223,0.454262,0.0358244,0.0130589,0.00116837,0,0,-3,1,1,0,0,0.60223,0.0352402,0.0124747,0.218878,0.130008
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.488642,0.447183,,,0.637593,,,,,0.0365398,0.0142213,0.310128,0.376409,10.2267,9.38022,10.2267,9.38022,0.393038,0.619782,0,0.619782,0.476836,0,0,0,0.637593,0.457263,0.0372988,0.0149803,0.001518,0,0,-4,1,1,0,0,0.637593,0.0365398,0.0142213,0.193393,0.116735
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,1,1,1,0.488642,0.393005,,,0.559454,,,,,0.0423742,0.0122752,0.384576,0.380577,10.1965,9.38817,10.1965,9.38817,0.415373,0.443684,0.201958,0.645643,0.329562,0.178574,0,0,0.559454,0.437654,0.0430343,0.0129353,0.00132029,0.27448,0,-1.64918,1,1,0,0,0.559454,0.0423742,0.0122752,0.238215,0.146361
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,1,1,1,1,0.508514,0.395802,,,0.523926,,,,,0.0330122,0.0131583,0.428903,0.432968,10.2196,9.35169,10.2196,9.35169,0.428671,0.40683,0.268481,0.67531,0.309073,0.23458,0,0,0.523926,0.447792,0.0335122,0.0136583,0.00099992,0.377998,0,-0.8111,1,1,0,0,0.523926,0.0330122,0.0131583,0.243202,0.185701
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,1,1,1,1,0.650349,0.39916,,,0.311896,,,,,0.0034905,0.0193386,0.665172,0.497253,10.2613,9.23913,10.2613,9.23913,0.499552,0.400798,0.325096,0.725894,0.327866,0.291696,0,0,0.311896,0.51602,0.00354216,0.0193903,0.000103323,0.499998,0,2E-05,1,1,0,0,0.311896,0.0034905,0.0193386,0.334413,0.330758
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,1,1,1,1,0.644748,0.402613,,,0.323039,,,,,0.0203164,0.0182958,0.637755,0.559418,10.2945,9.21421,10.2945,9.21421,0.491326,0.338181,0.399723,0.737904,0.264247,0.352622,0,0,0.323039,0.510047,0.0206135,0.0185929,0.00059424,0.622006,0,0.81106,1,1,0,0,0.323039,0.0203164,0.0182958,0.280983,0.356772
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.631602,0.405651,,,0.344306,,,,,0.0402275,0.0169628,0.597333,0.612929,10.3177,9.20314,10.3177,9.20314,0.4792,0.28022,0.466083,0.746303,0.205602,0.405821,0,0,0.344306,0.504174,0.0408124,0.0175477,0.00116987,0.72552,0,1.64918,1,1,0,0,0.344306,0.0402275,0.0169628,0.231211,0.366123
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,1,1,1,1,0.571995,0.384821,,,0.414504,,,,,0.0273265,0.0315269,0.524983,0.394438,10.2036,9.33894,10.2036,9.33894,0.457495,0.478665,0.193134,0.671799,0.383713,0.179229,0,0,0.414504,0.46533,0.0281565,0.0323568,0.00165987,0.27448,0,1.64918,1,1,0,0,0.414504,0.0273265,0.0315269,0.31791,0.207073
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,1,1,1,1,0.579303,0.371931,,,0.388887,,,,,0.0289582,0.00791826,0.57384,0.449114,10.2087,9.31914,10.2087,9.31914,0.472152,0.426939,0.264347,0.691286,0.33627,0.243799,0,0,0.388887,0.460149,0.0291565,0.00811653,0.000396545,0.377995,0,0.811069,1,1,0,0,0.388887,0.0289582,0.00791826,0.316121,0.25772
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","DLiabilitySignal 3",0.2258,0,0.225786,0.5,1,1,1,1,0.587653,0.37674,,,0.377317,,,,,0.0281942,0.0098737,0.584136,0.51195,10.2462,9.27856,10.2462,9.27856,0.475241,0.377487,0.338671,0.716158,0.292383,0.305902,0,0,0.377317,0.462882,0.0284337,0.0101132,0.000479007,0.5,0,4.47559E-16,1,1,0,0,0.377317,0.0281942,0.0098737,0.285088,0.299049
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,1,1,1,1,0.595825,0.422866,,,0.42402,,,,,0.0247606,0.0150879,0.535415,0.57431,10.2992,9.24013,10.2992,9.24013,0.460624,0.321891,0.404103,0.725994,0.240321,0.348211,0,0,0.42402,0.487273,0.0251189,0.0154462,0.000716572,0.622005,0,-0.811069,1,1,0,0,0.42402,0.0247606,0.0150879,0.227921,0.307494
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,1,1,1,1,0.602666,0.447183,,,0.446124,,,,,0.0228983,0.0201919,0.509857,0.625173,10.3376,9.20949,10.3376,9.20949,0.452957,0.270709,0.457075,0.727784,0.193304,0.38098,0,0,0.446124,0.503511,0.0233629,0.0206565,0.000929204,0.725519,0,-1.64919,1,1,0,0,0.446124,0.0228983,0.0201919,0.191108,0.318749
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","P Files",1,0,1,0.5,1,1,1,1,0.587502,0.399239,,,0.408218,,,,,0.0265499,0.016155,0.54828,0.509653,10.258,9.2775,10.258,9.2775,0.464484,0.375203,0.33204,0.707243,0.289293,0.29268,0,0,0.408218,0.475905,0.0269485,0.0165536,0.000797091,0.5,0,-3.9756E-06,1,1,0,0,0.408218,0.0265499,0.016155,0.268848,0.279432
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","D Answers",1,0,1,0.5,1,1,1,1,0.587502,0.399239,,,0.408218,,,,,0.0265499,0.016155,0.54828,0.509653,10.258,9.2775,10.258,9.2775,0.464484,0.375203,0.33204,0.707243,0.289293,0.29268,0,0,0.408218,0.475905,0.0269485,0.0165536,0.000797091,0.5,0,-3.9756E-06,1,1,0,0,0.408218,0.0265499,0.016155,0.268848,0.279432
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","Settles1",0.4082,0,0.408218,0.480695,1,1,1,1,0.448781,0.503029,,,1,,,,,0,0,0,,10.3259,9.3741,10.3259,9.3741,0.3,0.32215,0.314988,0.637137,0.202214,0.212083,0,0,1,0.475905,0,0,0,0.476021,0,-0.334108,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","DoesntSettle1",0.5918,0,0.591782,0.513318,1,1,1,1,0.683194,0.327644,,,0,,,,,0.0448644,0.027299,0.92649,0.509653,10.2112,9.21087,10.2112,9.21087,0.577947,0.4118,0.343803,0.755603,0.34936,0.348277,0,0,0,,0.0455378,0.0279724,0.00134693,0.516541,0,0.230465,1,1,0,0,0,0.0448644,0.027299,0.454302,0.472188
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","PAbandons1",0.0265,0,0.0265499,0.482326,1,1,1,1,0.694421,0.335316,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.0782942,0.549744,0.628038,0.0117441,0.632206,0,0,0,,1,0,0,0.478038,0,-0.0379032,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","PDoesntAbandon1",0.5652,0,0.565232,0.514773,1,1,1,1,0.682667,0.327284,,,0,,,,,0,0.0285812,0.970009,0.509653,10.2282,9.18084,10.2282,9.18084,0.591003,0.427466,0.33413,0.761595,0.365219,0.33494,0,0,0,,0.0007051,0.0292863,0.0014102,0.51835,0,0.243071,1,1,0,0,0,0,0.0285812,0.475641,0.494367
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","DDefaults1",0.0162,0,0.016155,0.501513,1,1,1,1,0.677817,0.302652,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.648113,0.0752831,0.723396,0.670046,0.0112925,0,0,0,,0,1,0,0.501887,0,0.320088,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","DDoesntDefault1",0.5491,0,0.549077,0.515163,1,1,1,1,0.682809,0.328008,,,0,,,,,0,0,0.998548,0.509653,10.2099,9.19058,10.2099,9.19058,0.599564,0.420974,0.341745,0.762719,0.35625,0.344462,0,0,0,,0.000725846,0.000725846,0.00145169,0.518834,0,0.240805,1,1,0,0,0,0,0,0.489636,0.508913
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","POrDQuits1",0.0427,0,0.042705,0.489584,1,1,1,1,0.68814,0.322959,,,0,,,,,0.621706,0.378294,0,,10.2283,9.47171,10.2283,9.47171,0.3,0.293853,0.370258,0.664112,0.260776,0.397318,0,0,0,,0.621706,0.378294,0,0.48706,0,0.0975227,1,1,0,0,0,0.621706,0.378294,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","P Loses",0.2688,0,0.268848,0.403195,1,1,1,1,0.67532,0.321771,,,0,,,,,0,0,1,0,9.7,9.7,9.7,9.7,0.6,0.186123,0.493466,0.679589,0.055837,0.641506,0,0,0,,0,0,0,0.379589,0,0.255276,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0.03687","0.9958","P Wins",0.2794,0,0.279432,0.623022,1,1,1,1,0.690023,0.33407,,,0,,,,,0,0,1,1,10.7,8.7,10.7,8.7,0.6,0.647033,0.19589,0.842923,0.645254,0.058767,0,0,0,,0,0,0,0.652967,0,0.227394,1,1,0,0,0,0,0,0,1
