"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,1,1,1,1,0.494371,0.49398,,,0.680599,,,,,0.0749583,0.0823716,0.089933,0.541031,10.341,9.33202,1000.07,999.286,0.32698,0.0400873,0.658999,0.699086,0.0125391,0.542209,0,0,0.680599,0.494104,0.111027,0.11844,0.0721377,1,0,-2,1,1,0,0,0.680599,0.0749583,0.0823716,0.0412764,0.0486565
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,1,1,1,1,0.4946,0.493849,,,0.676375,,,,,0.0828564,0.080948,0.085914,0.540734,10.3365,9.33768,1000.07,999.295,0.325774,0.0390383,0.663452,0.70249,0.0120826,0.548661,0,0,0.676375,0.493849,0.11981,0.117901,0.0739068,1,0,-3,1,1,0,0,0.676375,0.0828564,0.080948,0.0394575,0.0464567
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,1,1,1,1,0.495239,0.49411,,,0.6769,,,,,0.088247,0.0693808,0.110345,0.540382,10.3253,9.34159,1000.06,999.288,0.333104,0.0418074,0.674694,0.716501,0.0142777,0.567374,0,0,0.6769,0.49335,0.11581,0.0969443,0.0551269,1,0,-4,1,1,0,0,0.6769,0.088247,0.0693808,0.0507165,0.0596285
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,1,1,1,1,0.517189,0.46211,,,0.624937,,,,,0.0603607,0.102552,0.175684,0.459618,10.337,9.31026,1000.06,999.202,0.352705,0.689744,0,0.689744,0.607895,0,0,0,0.624937,0.50243,0.0785941,0.120785,0.0364667,0,0,4,1,1,0,0,0.624937,0.0603607,0.102552,0.0949365,0.0807474
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,1,1,1,1,0.505558,0.475071,,,0.671366,,,,,0.0830309,0.0692028,0.134831,0.459732,10.3115,9.34803,1000.06,999.299,0.340449,0.651968,0,0.651968,0.540129,0,0,0,0.671366,0.493618,0.103815,0.0899874,0.0415691,0,0,3,1,1,0,0,0.671366,0.0830309,0.0692028,0.0728448,0.061986
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,1,1,1,1,0.501081,0.480824,,,0.678255,,,,,0.0786371,0.0778263,0.120259,0.459114,10.32,9.34389,1000.06,999.3,0.336078,0.656107,0,0.656107,0.542106,0,0,0,0.678255,0.49243,0.101148,0.100337,0.045022,0,0,2,1,1,0,0,0.678255,0.0786371,0.0778263,0.0650467,0.0552128
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,1,1,1,1,0.498796,0.48374,,,0.67704,,,,,0.0841909,0.0791382,0.103968,0.458805,10.3207,9.34815,1000.06,999.313,0.33119,0.651845,0,0.651845,0.534653,0,0,0,0.67704,0.491647,0.112022,0.10697,0.055663,0,0,1,1,1,0,0,0.67704,0.0841909,0.0791382,0.0562671,0.0477011
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,1,1,1,1,0.497674,0.485726,,,0.67649,,,,,0.0819023,0.0768685,0.107358,0.458726,10.3197,9.34812,1000.06,999.311,0.332207,0.651875,0,0.651875,0.535823,0,0,0,0.67649,0.491203,0.110593,0.105559,0.0573815,0,0,0,1,1,0,0,0.67649,0.0819023,0.0768685,0.05811,0.0492477
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","Truly Not Liable MutOptLiability-1",0.0828,0,0.082781,0.282856,1,1,1,1,0.494633,0.492828,,,0.688718,,,,,0.0811878,0.0731387,0.095018,0.458803,10.3203,9.35116,1000.06,999.326,0.328506,0.648839,0,0.648839,0.526971,0,0,0,0.688718,0.490852,0.112156,0.104107,0.0619366,0,0,-1,1,1,0,0,0.688718,0.0811878,0.0731387,0.0514238,0.0435947
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","Truly Not Liable MutOptLiability-2",0.0608,0,0.0608048,0.283842,1,1,1,1,0.494478,0.493999,,,0.680514,,,,,0.0742163,0.0835955,0.087939,0.459757,10.3326,9.34099,1000.07,999.309,0.326382,0.659006,0,0.659006,0.541924,0,0,0,0.680514,0.493719,0.111084,0.120463,0.0737354,0,0,-2,1,1,0,0,0.680514,0.0742163,0.0835955,0.0475083,0.0404305
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","Truly Not Liable MutOptLiability-3",0.0382,0,0.0382159,0.28459,1,1,1,1,0.49468,0.493812,,,0.675975,,,,,0.0800975,0.0841167,0.084628,0.459799,10.3308,9.34377,1000.06,999.313,0.325389,0.656229,0,0.656229,0.53918,0,0,0,0.675975,0.494006,0.117689,0.121708,0.0751827,0,0,-3,1,1,0,0,0.675975,0.0800975,0.0841167,0.0457164,0.0389121
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","Truly Not Liable MutOptLiability-4",0.0173,0,0.0173341,0.285055,1,1,1,1,0.495239,0.49411,,,0.6769,,,,,0.088247,0.0693808,0.110345,0.459618,10.3137,9.35318,1000.06,999.316,0.333104,0.646824,0,0.646824,0.531144,0,0,0,0.6769,0.49335,0.11581,0.0969443,0.0551269,0,0,-4,1,1,0,0,0.6769,0.088247,0.0693808,0.0596285,0.0507165
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","PLiabilitySignal 1",0.1893,0,0.18934,0.446233,1,1,1,1,0.495239,0.486903,,,0.672025,,,,,0.0843863,0.0771902,0.105303,0.489103,10.3205,9.34795,1000.06,999.305,0.331591,0.384324,0.291205,0.67553,0.3065,0.244108,0,0,0.672025,0.487115,0.114934,0.107738,0.0610947,0.433456,0,-1.9682,1,1,0,0,0.672025,0.0843863,0.0771902,0.0537991,0.0515041
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","PLiabilitySignal 2",0.2052,0,0.20525,0.472959,1,1,1,1,0.494042,0.487009,,,0.674505,,,,,0.0971686,0.0653406,0.09078,0.494128,10.3108,9.36201,1000.06,999.335,0.327234,0.354934,0.318508,0.673442,0.277379,0.267824,0,0,0.674505,0.486633,0.133272,0.101444,0.0722062,0.466522,0,-0.98403,1,1,0,0,0.674505,0.0971686,0.0653406,0.045923,0.044857
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","PLiabilitySignal 3",0.2108,0,0.21084,0.499999,1,1,1,1,0.494009,0.487116,,,0.679283,,,,,0.0772363,0.0803596,0.107285,0.499174,10.3284,9.33936,1000.06,999.293,0.332185,0.348281,0.332303,0.680583,0.276388,0.275848,0,0,0.679283,0.489836,0.105155,0.108278,0.055837,0.499999,0,2E-05,1,1,0,0,0.679283,0.0772363,0.0803596,0.053731,0.0535537
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","PLiabilitySignal 4",0.2052,0,0.20525,0.527042,1,1,1,1,0.495382,0.487222,,,0.690844,,,,,0.0800773,0.0729098,0.09633,0.50424,10.3306,9.34052,1000.07,999.306,0.328899,0.325538,0.353976,0.679514,0.254888,0.290431,0,0,0.690844,0.497221,0.109996,0.102829,0.0598383,0.533479,0,0.98399,1,1,0,0,0.690844,0.0800773,0.0729098,0.0477568,0.0485736
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","PLiabilitySignal 5",0.1893,0,0.18932,0.553768,1,1,1,1,0.517189,0.487328,,,0.673737,,,,,0.0514024,0.103592,0.134746,0.509292,10.3634,9.29618,1000.07,999.211,0.340424,0.330407,0.356588,0.686995,0.268293,0.288731,0,0,0.673737,0.508728,0.0696633,0.121853,0.0365218,0.566545,0,1.96816,1,1,0,0,0.673737,0.0514024,0.103592,0.0661209,0.068625
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","DLiabilitySignal 1",0.1893,0,0.189334,0.446232,1,1,1,1,0.498777,0.46211,,,0.633166,,,,,0.0963997,0.0788859,0.134154,0.490638,10.3105,9.34927,1000.06,999.279,0.340246,0.385714,0.294784,0.680498,0.313218,0.255055,0,0,0.633166,0.485774,0.125097,0.107583,0.0573945,0.433455,0,1.96815,1,1,0,0,0.633166,0.0963997,0.0788859,0.0683328,0.065821
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","DLiabilitySignal 2",0.2052,0,0.205244,0.472957,1,1,1,1,0.498847,0.489886,,,0.704211,,,,,0.0915304,0.049018,0.120631,0.495315,10.2983,9.3655,1000.06,999.339,0.336189,0.353119,0.323582,0.676701,0.272303,0.272362,0,0,0.704211,0.483524,0.108835,0.0663228,0.0346095,0.466519,0,0.983948,1,1,0,0,0.704211,0.0915304,0.049018,0.0608804,0.0597502
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","DLiabilitySignal 3",0.2108,0,0.210838,0.499999,1,1,1,1,0.498919,0.494328,,,0.689191,,,,,0.0673625,0.0883163,0.09104,0.500571,10.3453,9.3274,1000.07,999.287,0.327312,0.353618,0.324357,0.677975,0.280822,0.262883,0,0,0.689191,0.497681,0.0994075,0.120361,0.0640898,0.499999,0,-3.99984E-05,1,1,0,0,0.689191,0.0673625,0.0883163,0.0454682,0.0455721
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","DLiabilitySignal 4",0.2052,0,0.205244,0.527041,1,1,1,1,0.49899,0.493551,,,0.678565,,,,,0.0565768,0.109134,0.077122,0.505709,10.3663,9.31053,1000.07,999.262,0.323137,0.341204,0.33541,0.676614,0.273246,0.267009,0,0,0.678565,0.501552,0.0958778,0.148435,0.078602,0.533478,0,-0.984028,1,1,0,0,0.678565,0.0565768,0.109134,0.0381208,0.0390013
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","DLiabilitySignal 5",0.1893,0,0.189339,0.553766,1,1,1,1,0.499061,0.49411,,,0.682671,,,,,0.0819741,0.0714604,0.112445,0.510707,10.3293,9.33692,1000.06,999.287,0.333733,0.308062,0.376479,0.684542,0.242239,0.312689,0,0,0.682671,0.499854,0.107699,0.0971853,0.0514499,0.566543,0,-1.96823,1,1,0,0,0.682671,0.0819741,0.0714604,0.0550185,0.0574265
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","P Files",1,0,1,0.499999,1,1,1,1,0.498919,0.487115,,,0.678251,,,,,0.0783734,0.0795462,0.106473,0.49977,10.3304,9.3377,1000.06,999.291,0.331942,0.348419,0.330736,0.679155,0.276347,0.273623,0,0,0.678251,0.493769,0.107052,0.108225,0.0573568,0.499999,0,-5.093E-05,1,1,0,0,0.678251,0.0783734,0.0795462,0.0532608,0.0532118
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","D Answers",1,0,1,0.499999,1,1,1,1,0.498919,0.487115,,,0.678251,,,,,0.0783734,0.0795462,0.106473,0.49977,10.3304,9.3377,1000.06,999.291,0.331942,0.348419,0.330736,0.679155,0.276347,0.273623,0,0,0.678251,0.493769,0.107052,0.108225,0.0573568,0.499999,0,-5.093E-05,1,1,0,0,0.678251,0.0783734,0.0795462,0.0532608,0.0532118
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","Settles1",0.6783,0,0.678251,0.500681,1,1,1,1,0.426701,0.560836,,,1,,,,,0,0,0,,10.3438,9.35623,1000.09,999.489,0.3,0.320982,0.328038,0.64902,0.213968,0.222705,0,0,1,0.493769,0,0,0,0.500843,0,-0.014028,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","DoesntSettle1",0.3217,0,0.321749,0.498561,1,1,1,1,0.651156,0.33171,,,0,,,,,0.243586,0.247231,0.330918,0.49977,10.3021,9.29864,1000.01,998.874,0.399275,0.406256,0.336423,0.74268,0.407844,0.38096,0,0,0,,0.332718,0.336364,0.178266,0.498219,0,0.0294129,1,1,0,0,0,0.243586,0.247231,0.165535,0.165383
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","PAbandons1",0.0784,0,0.0783734,0.490313,1,1,1,1,0.677609,0.355881,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0767986,0.561211,0.63801,0.0115198,0.645393,0,0,0,,1,0,0,0.48801,0,-0.0429325,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","PDoesntAbandon1",0.2434,0,0.243376,0.501217,1,1,1,1,0.642637,0.323927,,,0,,,,,0,0.326846,0.437482,0.49977,10.4477,9.12109,1000.03,998.533,0.431245,0.51235,0.264036,0.776386,0.53547,0.295806,0,0,0,,0.117836,0.444682,0.235672,0.501507,0,0.0527101,1,1,0,0,0,0,0.326846,0.218842,0.218641
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","DDefaults1",0.0795,0,0.0795462,0.507038,1,1,1,1,0.625866,0.305113,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.641288,0.0763068,0.717595,0.661175,0.011446,0,0,0,,0,1,0,0.508712,0,0.025395,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","DDoesntDefault1",0.1638,0,0.163829,0.498392,1,1,1,1,0.65078,0.333062,,,0,,,,,0,0,0.649899,0.49977,10.2523,9.25271,999.976,998.634,0.49497,0.449745,0.355186,0.804932,0.474436,0.433875,0,0,0,,0.17505,0.17505,0.350101,0.498009,0,0.0659727,1,1,0,0,0,0,0,0.325099,0.3248
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","POrDQuits1",0.1579,0,0.15792,0.498737,1,1,1,1,0.651545,0.330309,,,0,,,,,0.496287,0.503713,0,,10.3537,9.34629,1000.04,999.124,0.3,0.361139,0.316958,0.678098,0.33876,0.326065,0,0,0,,0.496287,0.503713,0,0.498438,0,-0.00851503,1,1,0,0,0,0.496287,0.503713,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","P Loses",0.0533,0,0.0532608,0.465872,1,1,1,1,0.650302,0.3404,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.935,0.6,0.0813361,0.663751,0.745087,0.0122004,0.962439,0,0,0,,0,0,0,0.457759,0,0.27698,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.09151","0.9979","P Wins",0.0532,0,0.0532118,0.531708,1,1,1,1,0.650089,0.34012,,,0,,,,,0,0,1,1,10.85,8.55,1000.15,996.796,0.6,0.910757,0.0808865,0.991643,1.07794,0.012133,0,0,0,,0,0,0,0.539243,0,0.275881,1,1,0,0,0,0,0,0,1
