"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.579733,0,1,1,,,,,0,,,,,0,0,0,,10.2319,9.42027,10.2319,9.42027,0.34784,0,0.768107,0.768107,0,0.628971,0,0,0,,0,0,0,1,0,-2,0.579733,0,0.420267,0.579733,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0.0055675,0,1,1,,,,,0,,,,,0,0,0,,10.0022,9.99443,10.0022,9.99443,0.00334047,0,0.997773,0.997773,0,0.996437,0,0,0,,0,0,0,1,0,-3,0.00556746,0,0.994433,0.00556746,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,0.989092,1,1,0.686836,0.116176,,,0.0133465,,,,,0,0.0820437,0.893701,0.300802,9.22956,8.50454,9.22956,8.50454,2.2659,1.49546,0,1.49546,2.43269,0,0,0,0.0133465,0.3,0,0.0820437,0,0,0,3,1,0.989092,0,0.0109085,0.0133465,0,0.0820437,0.624874,0.268827
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,0.870036,1,1,0.330791,0.116176,,,0.512302,,,,,0.026422,0.0769366,0.254375,0.403482,9.61351,8.95922,9.61351,8.95922,1.42727,1.04078,0,1.04078,1.3109,0,0,0,0.512302,0.110479,0.026422,0.0769366,0,0,0,2,1,0.870036,0,0.129964,0.512302,0.026422,0.0769366,0.151739,0.102636
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,0.469416,0.274297,1,1,0.146386,0.116176,,,0.239461,,,,,0.01063,0.00508369,0.015847,0.167644,9.93958,9.59518,9.93958,9.59518,0.465244,0.404821,0,0.404821,0.369403,0,0,0,0.239461,0.109567,0.0122672,0.0067209,0.00327442,0,0,1,0.469416,0.274297,0.530584,0.19512,0.239461,0.01063,0.00508369,0.0131904,0.0026567
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,0.230042,0.00224135,1,1,0.46938,0.116176,,,0.000572701,,,,,0.000576065,0.000234515,0.00065,0.0325487,10.0898,9.77004,10.0898,9.77004,0.14015,0.229965,0,0.229965,0.23022,0,0,0,0.0005727,0.121647,0.000679932,0.000338382,0.000207733,0,0,0,0.230042,0.00224135,0.769958,0.2278,0.000572701,0.000576065,0.000234515,0.00062917,2.1168E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,0.188142,2.51096E-19,1,1,0.46938,0.438803,,,1.44995E-19,,,,,1.18623E-20,4.16334E-20,1.26E-20,0.18746,10.0753,9.81186,10.0753,9.81186,0.112885,0.188142,0,0.188142,0.188142,0,0,0,1.45E-19,0.415783,3.18488E-20,6.16199E-20,3.99729E-20,0,0,-1,0.188142,2.51096E-19,0.811858,0.188142,1.44995E-19,1.18623E-20,4.16334E-20,1.0264E-20,2.368E-21
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,0.122408,0,1,1,,,,,0,,,,,0,0,0,,10.049,9.87759,10.049,9.87759,0.0734449,0.122408,0,0.122408,0.122408,0,0,0,0,,0,0,0,0,0,-2,0.122408,0,0.877592,0.122408,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,0.0026515,0,1,1,,,,,0,,,,,0,0,0,,10.0011,9.99735,10.0011,9.99735,0.0015909,0.0026515,0,0.0026515,0.0026515,0,0,0,0,,0,0,0,0,0,-3,0.0026515,0,0.997348,0.0026515,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,0.0082827,0.00634672,1,1,0.46938,0.116176,,,0.00162169,,,,,0.00184281,0.000425187,0.00208,0.026837,9.99658,9.99214,9.99658,9.99214,0.0112741,0.0064916,0.18686,0.193352,0.00674366,0.187825,0,0,0.00162169,0.121647,0.00203113,0.000613502,0.000376629,0.186555,0,0.03544,0.00828269,0.00634672,0.991717,0.00193597,0.00162169,0.00184281,0.000425187,0.00202457,5.5832E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,1,0.242703,1,1,0.141083,0.116176,,,0.214341,,,,,0.00852493,0.00401536,0.013235,0.212744,10.181,9.05754,10.181,9.05754,0.761504,0.462663,0.366279,0.828943,0.439163,0.321679,0,0,0.214341,0.10951,0.00981808,0.00530851,0.0025863,0.500003,0,-2E-05,1,0.242703,0,0.757297,0.214341,0.00852493,0.00401536,0.0104196,0.0028157
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,0.0222183,1,1,0.704602,0.116176,,,0.000197804,,,,,0,0.00573636,0.016284,0.494125,10.3819,8.98527,10.3819,8.98527,0.632872,0.20129,0.496839,0.698129,0.214899,0.314809,0,0,0.0001978,0.3,0,0.00573636,0,0.813445,0,-0.03544,1,0.0222183,0,0.977782,0.000197804,0,0.00573636,0.00823776,0.0080464
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.000348021,1,1,0.649156,0.116176,,,8.08476E-06,,,,,0,9.00945E-05,0.00025,0.754045,10.3998,8.99971,10.3998,8.99971,0.600509,0.0589091,0.564967,0.623876,0.0590924,0.339195,0,0,8.08476E-6,0.3,0,9.00945E-05,0,0.941383,0,0.30605,1,0.000348021,0,0.999652,8.08476E-06,0,9.00945E-05,6.14499E-5,0.0001884
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,0.026667,0.026667,1,1,0.174721,0.116176,,,0.0219076,,,,,0.00185054,0,0.002909,0.0533134,9.98482,9.97969,9.98482,9.97969,0.035491,0.0170273,0.0611121,0.0781394,0.0136718,0.0652101,0,0,0.0219076,0.109838,0.00185054,0,0,0.0586148,0,0.306023,0.026667,0.026667,0.973333,0,0.0219076,0.00185054,0,0.00275373,0.0001551
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,0.22106,0.213705,1,1,0.205799,0.116176,,,0.166768,,,,,0.00735096,0.00978901,0.027146,0.390991,9.89847,9.80809,9.89847,9.80809,0.293434,0.133501,0.22004,0.353541,0.130499,0.27747,0,0,0.166768,0.109817,0.00867636,0.0111144,0.0026508,0.186558,0,-0.0354206,0.22106,0.213705,0.77894,0.00735571,0.166768,0.00735096,0.00978901,0.0165322,0.0106138
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","DLiabilitySignal 3",0.1749,0,0.174888,0.5,0.751785,8.16447E-17,1,1,0.327126,0.438803,,,6.05318E-17,,,,,3.37278E-19,1.50781E-17,4.55E-18,0.759346,10.3007,9.24822,10.3007,9.24822,0.451071,0.327709,0.33037,0.658079,0.327709,0.228592,0,0,6.0532E-17,0.327481,9.11653E-19,1.56524E-17,1.14875E-18,0.5,0,2.76634E-06,0.751785,8.16447E-17,0.248215,0.751785,6.05318E-17,3.37278E-19,1.50781E-17,1.0947E-18,3.454E-18
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.977211,0,1,1,,,,,0,,,,,0,0,0,,10.3909,9.02279,10.3909,9.02279,0.586327,0.175094,0.492597,0.667691,0.175094,0.300089,0,0,0,,0,0,0,0.813443,0,0.0354331,0.977211,0,0.022789,0.977211,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,0.999649,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00035,10.3999,9.00035,0.59979,0.0585017,0.564926,0.623427,0.0585017,0.33905,0,0,0,,0,0,0,0.941385,0,-0.30603,0.999649,0,0.000350791,0.999649,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","PDoesntFile",0.4109,0,0.410904,0.203356,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.12003,0.12003,0,0.12003,0,0,0,,0,0,0,0.12003,0,-0.142126,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","P Files",0.5891,0,0.589096,0.706919,1,0.0818236,1,1,0.202125,0.116176,,,0.0642504,,,,,0.00315303,0.003305,0.01022,0.356133,10.3265,9.01215,10.3265,9.01215,0.661358,0.228872,0.482025,0.710897,0.226642,0.325764,0,0,0.0642504,0.10982,0.00360052,0.00375249,0.000894973,0.765042,0,0.0991346,1,0.0818236,0,0.918176,0.0642504,0.00315303,0.003305,0.00658039,0.0036397
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","DDoesntAnswer",0.5409,0,0.540894,0.73526,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.195238,0.482857,0.678095,0.195238,0.289714,0,0,0,,0,0,0,0.804762,0,0.00220895,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","D Answers",0.0482,0,0.0482019,0.388891,1,1,1,1,0.202125,0.116176,,,0.785232,,,,,0.0385345,0.0403918,0.124904,0.356133,9.50163,9.14848,9.50163,9.14848,1.34989,0.606289,0.472686,1.07897,0.579029,0.730295,0,0,0.785232,0.10982,0.0440034,0.0458607,0.0109378,0.319336,0,1.18678,1,1,0,0,0.785232,0.0385345,0.0403918,0.0804217,0.0444826
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","Settles1",0.0378,0,0.0378497,0.38027,1,1,1,1,0.101805,0.117835,,,1,,,,,0,0,0,,9.50982,9.29018,9.50982,9.29018,1.2,0.493797,0.453436,0.947234,0.351227,0.675994,0,0,1,0.10982,0,0,0,0.304299,0,1.11628,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","DoesntSettle1",0.0104,0,0.0103523,0.420409,1,1,1,1,0.568915,0.110111,,,0,,,,,0.179423,0.188071,0.581577,0.356133,9.47171,8.6304,9.47171,8.6304,1.89789,1.01758,0.543066,1.56064,1.41191,0.928828,0,0,0,,0.204888,0.213536,0.0509285,0.37431,0,1.44454,1,1,0,0,0,0.179423,0.188071,0.374458,0.207119
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","PAbandons1",0.0019,0,0.00185744,0.350774,1,1,1,1,0.598994,0.112798,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.439437,0.428167,0.867604,0.263662,0.685067,0,0,0,,1,0,0,0.267604,0,1.01554,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","PDoesntAbandon1",0.0085,0,0.00849482,0.435636,1,1,1,1,0.562338,0.109524,,,0,,,,,0,0.229194,0.708742,0.356133,9.48739,8.46212,9.48739,8.46212,2.05049,1.14399,0.568189,1.71218,1.66299,0.982127,0,0,0,,0.0310322,0.260226,0.0620643,0.397642,0,1.53835,1,1,0,0,0,0,0.229194,0.456335,0.252407
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","DDefaults1",0.0019,0,0.00194696,0.453548,1,1,1,1,0.569051,0.109605,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,1.17596,0.254427,1.43038,1.6271,0.152656,0,0,0,,0,1,0,0.424045,0,1.56233,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","DDoesntDefault1",0.0065,0,0.00654785,0.430309,1,1,1,1,0.560342,0.1095,,,0,,,,,0,0,0.919481,0.356133,9.21603,8.48059,9.21603,8.48059,2.30338,1.13449,0.661484,1.79597,1.67366,1.22876,0,0,0,,0.0402594,0.0402594,0.0805187,0.389792,0,1.53122,1,1,0,0,0,0,0,0.592023,0.327458
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","POrDQuits1",0.0038,0,0.0038044,0.40337,1,1,1,1,0.58367,0.111164,,,0,,,,,0.488234,0.511766,0,,9.91177,8.88823,9.91177,8.88823,1.2,0.816362,0.339253,1.15561,0.961424,0.412597,0,0,0,,0.488234,0.511766,0,0.347665,0,1.29537,1,1,0,0,0,0.488234,0.511766,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","P Loses",0.0039,0,0.00387648,0.393088,1,1,1,1,0.5211,0.107977,,,0,,,,,0,0,1,0,8.8,8.8,8.8,8.8,2.4,0.868645,0.728981,1.59763,0.976103,1.60376,0,0,0,,0,0,0,0.331355,0,1.47733,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.001377","0.9499","P Wins",0.0021,0,0.00214415,0.51023,1,1,1,1,0.621933,0.111435,,,0,,,,,0,0,1,1,9.8,7.8,9.8,7.8,2.4,1.6831,0.620282,2.30338,3.08254,0.744338,0,0,0,,0,0,0,0.516901,0,1.7942,1,1,0,0,0,0,0,0,1
