"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.009147","0.9742","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,1,1,1,1,0.518156,0.475047,,,0.866782,,,,,0.00803239,0.0129766,0.111856,0.540574,10.4671,9.44953,10.4671,9.44953,0.0833892,0.0118307,0.535188,0.547019,0.00214427,0.331508,0,0,0.866782,0.500856,0.00820875,0.013153,0.000352723,1,0,-2,1,1,0,0,0.866782,0.00803239,0.0129766,0.0513897,0.0604666
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.009147","0.9742","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,1,1,1,1,0.518158,0.475069,,,0.866941,,,,,0.00732812,0.0136061,0.111849,0.540441,10.4679,9.44873,10.4679,9.44873,0.0833887,0.0118493,0.534385,0.546235,0.00214444,0.330601,0,0,0.866941,0.501033,0.00746627,0.0137443,0.000276306,1,0,-3,1,1,0,0,0.866941,0.00732812,0.0136061,0.0514011,0.0604476
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.009147","0.9742","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,1,1,1,1,0.518007,0.475513,,,0.862676,,,,,0.00906251,0.0184291,0.109265,0.540382,10.4698,9.44699,10.4698,9.44699,0.0831949,0.0117726,0.532401,0.544173,0.00210211,0.329461,0,0,0.862676,0.501533,0.00934655,0.0187132,0.000568078,1,0,-4,1,1,0,0,0.862676,0.00906251,0.0184291,0.05022,0.0590447
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.009147","0.9742","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.009147","0.9742","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.009147","0.9742","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,1,1,1,1,0.51727,0.475727,,,0.856919,,,,,0.0189282,0.0186273,0.104015,0.459618,10.4533,9.46392,10.4533,9.46392,0.0828012,0.538184,0,0.538184,0.336869,0,0,0,0.856919,0.499967,0.0196832,0.0193824,0.00151016,0,0,4,1,1,0,0,0.856919,0.0189282,0.0186273,0.0562081,0.0478073
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.009147","0.9742","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,1,1,1,1,0.517565,0.475138,,,0.8627,,,,,0.0151384,0.0132542,0.108261,0.459552,10.4519,9.46501,10.4519,9.46501,0.0831196,0.537185,0,0.537185,0.334511,0,0,0,0.8627,0.499695,0.0154615,0.0135774,0.000646381,0,0,3,1,1,0,0,0.8627,0.0151384,0.0132542,0.0585096,0.0497516
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.009147","0.9742","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,1,1,1,1,0.517786,0.475093,,,0.864171,,,,,0.0129242,0.0127523,0.109593,0.459382,10.4529,9.46392,10.4529,9.46392,0.0832195,0.538306,0,0.538306,0.335408,0,0,0,0.864171,0.500015,0.0132042,0.0130322,0.000559841,0,0,2,1,1,0,0,0.864171,0.0129242,0.0127523,0.0592478,0.0503449
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.009147","0.9742","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,1,1,1,1,0.517941,0.474981,,,0.866115,,,,,0.0108007,0.011797,0.110919,0.459185,10.4535,9.46321,10.4535,9.46321,0.0833189,0.539035,0,0.539035,0.335749,0,0,0,0.866115,0.500201,0.0109851,0.0119814,0.000368787,0,0,1,1,1,0,0,0.866115,0.0108007,0.011797,0.0599865,0.0509323
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.009147","0.9742","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,1,1,1,1,0.517972,0.475035,,,0.865985,,,,,0.0101345,0.0124452,0.110954,0.458929,10.4543,9.46241,10.4543,9.46241,0.0833216,0.539837,0,0.539837,0.33665,0,0,0,0.865985,0.500406,0.0103752,0.0126859,0.000481393,0,0,0,1,1,0,0,0.865985,0.0101345,0.0124452,0.060034,0.0509201
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.009147","0.9742","Truly Not Liable MutOptLiability-1",0.0828,0,0.082781,0.282856,1,1,1,1,0.518085,0.474846,,,0.867843,,,,,0.00872439,0.0106927,0.11244,0.459133,10.454,9.46261,10.454,9.46261,0.083433,0.539667,0,0.539667,0.336069,0,0,0,0.867843,0.500362,0.00887463,0.0108429,0.000300476,0,0,-1,1,1,0,0,0.867843,0.00872439,0.0106927,0.0608149,0.0516247
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.009147","0.9742","Truly Not Liable MutOptLiability-2",0.0608,0,0.0608048,0.283842,1,1,1,1,0.518144,0.475005,,,0.867155,,,,,0.00803653,0.0124093,0.112065,0.45936,10.4556,9.46103,10.4556,9.46103,0.0834049,0.541244,0,0.541244,0.337931,0,0,0,0.867155,0.500763,0.00820369,0.0125764,0.000334309,0,0,-2,1,1,0,0,0.867155,0.00803653,0.0124093,0.0605869,0.0514783
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.009147","0.9742","Truly Not Liable MutOptLiability-3",0.0382,0,0.0382159,0.28459,1,1,1,1,0.518139,0.475006,,,0.867229,,,,,0.00758679,0.0128852,0.11203,0.459502,10.4561,9.46045,10.4561,9.46045,0.0834022,0.54182,0,0.54182,0.338526,0,0,0,0.867229,0.500873,0.00772144,0.0130198,0.000269313,0,0,-3,1,1,0,0,0.867229,0.00758679,0.0128852,0.0605519,0.051478
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.009147","0.9742","Truly Not Liable MutOptLiability-4",0.0173,0,0.0173341,0.285055,1,1,1,1,0.518007,0.475513,,,0.862676,,,,,0.00906251,0.0184291,0.109265,0.459618,10.459,9.4578,10.459,9.4578,0.0831949,0.544412,0,0.544412,0.342373,0,0,0,0.862676,0.501533,0.00934655,0.0187132,0.000568078,0,0,-4,1,1,0,0,0.862676,0.00906251,0.0184291,0.0590447,0.05022
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.009147","0.9742","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.009147","0.9742","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.009147","0.9742","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.009147","0.9742","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.009147","0.9742","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.009147","0.9742","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.009147","0.9742","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.009147","0.9742","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.009147","0.9742","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.009147","0.9742","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.009147","0.9742","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.009147","0.9742","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.009147","0.9742","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.009147","0.9742","PLiabilitySignal 1",0.1893,0,0.18934,0.446233,1,1,1,1,0.518007,0.475041,,,0.8664,,,,,0.00923316,0.0126563,0.111322,0.489917,10.4591,9.45751,10.4591,9.45751,0.0833492,0.310994,0.232714,0.543708,0.191666,0.144547,0,0,0.8664,0.500554,0.00942742,0.0128505,0.000388535,0.433456,0,-1.9682,1,1,0,0,0.8664,0.00923316,0.0126563,0.0567835,0.0545386
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.009147","0.9742","PLiabilitySignal 2",0.2052,0,0.20525,0.472959,1,1,1,1,0.518291,0.475041,,,0.868683,,,,,0.00562205,0.0128075,0.112666,0.494936,10.4622,9.45435,10.4622,9.45435,0.0834499,0.295065,0.24918,0.544245,0.181909,0.153922,0,0,0.868683,0.501182,0.00573316,0.0129186,0.000222228,0.466522,0,-0.98403,1,1,0,0,0.868683,0.00562205,0.0128075,0.0569033,0.0557622
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.009147","0.9742","PLiabilitySignal 3",0.2108,0,0.21084,0.499999,1,1,1,1,0.518147,0.47504,,,0.866146,,,,,0.00939495,0.0126634,0.111411,0.500014,10.4605,9.45617,10.4605,9.45617,0.0833558,0.276168,0.268127,0.544295,0.169774,0.166397,0,0,0.866146,0.500597,0.00958748,0.0128559,0.000385065,0.499999,0,2E-05,1,1,0,0,0.866146,0.00939495,0.0126634,0.0557039,0.055707
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.009147","0.9742","PLiabilitySignal 4",0.2052,0,0.20525,0.527042,1,1,1,1,0.517822,0.47504,,,0.865207,,,,,0.011298,0.0125528,0.110448,0.505093,10.4599,9.45686,10.4599,9.45686,0.0832836,0.257953,0.286634,0.544587,0.158135,0.178223,0,0,0.865207,0.500205,0.011545,0.0127999,0.000494166,0.533479,0,0.98399,1,1,0,0,0.865207,0.011298,0.0125528,0.0546616,0.0557865
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.009147","0.9742","PLiabilitySignal 5",0.1893,0,0.18932,0.553768,1,1,1,1,0.51727,0.475039,,,0.860429,,,,,0.019475,0.0121622,0.107021,0.510111,10.4552,9.46175,10.4552,9.46175,0.0830266,0.238112,0.30729,0.545402,0.145142,0.19296,0,0,0.860429,0.498916,0.0199316,0.0126188,0.000913177,0.566545,0,1.96816,1,1,0,0,0.860429,0.019475,0.0121622,0.0524283,0.0545925
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.009147","0.9742","DLiabilitySignal 1",0.1893,0,0.189334,0.446232,1,1,1,1,0.517923,0.475727,,,0.861896,,,,,0.0105026,0.0192612,0.107555,0.48981,10.4627,9.45424,10.4627,9.45424,0.0830666,0.312942,0.231334,0.544276,0.194318,0.143495,0,0,0.861896,0.501378,0.0108951,0.0196538,0.000785123,0.433455,0,1.96815,1,1,0,0,0.861896,0.0105026,0.0192612,0.0548735,0.0526815
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.009147","0.9742","DLiabilitySignal 2",0.2052,0,0.205244,0.472957,1,1,1,1,0.51792,0.474464,,,0.869041,,,,,0.0110787,0.00664783,0.113006,0.494827,10.4547,9.46178,10.4547,9.46178,0.0834754,0.29111,0.252755,0.543865,0.177704,0.157752,0,0,0.869041,0.49932,0.0111918,0.006761,0.00022634,0.466519,0,0.983948,1,1,0,0,0.869041,0.0110787,0.00664783,0.0570874,0.0559183
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.009147","0.9742","DLiabilitySignal 3",0.2108,0,0.210838,0.499999,1,1,1,1,0.517917,0.475025,,,0.865751,,,,,0.0109297,0.0118478,0.11104,0.499905,10.459,9.45767,10.459,9.45767,0.083328,0.275497,0.268971,0.544467,0.169121,0.167374,0,0,0.865751,0.500259,0.0111456,0.0120636,0.000431619,0.499999,0,-3.99984E-05,1,1,0,0,0.865751,0.0109297,0.0118478,0.0555306,0.0555095
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.009147","0.9742","DLiabilitySignal 4",0.2052,0,0.205244,0.527041,1,1,1,1,0.517914,0.474562,,,0.868251,,,,,0.0111242,0.00778895,0.112563,0.504984,10.4569,9.45969,10.4569,9.45969,0.0834423,0.256725,0.288301,0.545025,0.156478,0.179666,0,0,0.868251,0.499502,0.0112603,0.00792505,0.000272204,0.533478,0,-0.984028,1,1,0,0,0.868251,0.0111242,0.00778895,0.0557207,0.0568427
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.009147","0.9742","DLiabilitySignal 5",0.1893,0,0.189339,0.553766,1,1,1,1,0.517911,0.475513,,,0.861684,,,,,0.0107689,0.0183068,0.108539,0.510004,10.4646,9.45223,10.4646,9.45223,0.0831404,0.242536,0.302042,0.544578,0.149574,0.187206,0,0,0.861684,0.501278,0.0111193,0.0186572,0.000700853,0.566543,0,-1.96823,1,1,0,0,0.861684,0.0107689,0.0183068,0.0531838,0.0553555
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.009147","0.9742","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.009147","0.9742","P Files",1,0,1,0.499999,1,1,1,1,0.517917,0.47504,,,0.86544,,,,,0.0108889,0.012574,0.110623,0.499919,10.4595,9.45725,10.4595,9.45725,0.0832967,0.275697,0.268746,0.544443,0.169357,0.167156,0,0,0.86544,0.500313,0.0111262,0.0128114,0.000474675,0.499999,0,-5.093E-05,1,1,0,0,0.86544,0.0108889,0.012574,0.0553204,0.0553024
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.009147","0.9742","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.009147","0.9742","D Answers",1,0,1,0.499999,1,1,1,1,0.517917,0.47504,,,0.86544,,,,,0.0108889,0.012574,0.110623,0.499919,10.4595,9.45725,10.4595,9.45725,0.0832967,0.275697,0.268746,0.544443,0.169357,0.167156,0,0,0.86544,0.500313,0.0111262,0.0128114,0.000474675,0.499999,0,-5.093E-05,1,1,0,0,0.86544,0.0108889,0.012574,0.0553204,0.0553024
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.009147","0.9742","Settles1",0.8654,0,0.86544,0.499901,1,1,1,1,0.496695,0.50393,,,1,,,,,0,0,0,,10.4628,9.46219,10.4628,9.46219,0.075,0.268999,0.268555,0.537554,0.145045,0.144648,0,0,1,0.500313,0,0,0,0.499877,0,-0.00320752,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.009147","0.9742","DoesntSettle1",0.1346,0,0.13456,0.500633,1,1,1,1,0.654409,0.289233,,,0,,,,,0.0809219,0.0934453,0.822105,0.499919,10.4379,9.42549,10.4379,9.42549,0.136658,0.318776,0.269977,0.588752,0.325724,0.311913,0,0,0,,0.0826857,0.0952091,0.0035276,0.500783,0,0.020251,1,1,0,0,0,0.0809219,0.0934453,0.411119,0.410986
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.009147","0.9742","PAbandons1",0.0109,0,0.0108889,0.512541,1,1,1,1,0.764473,0.436933,,,0,,,,,1,0,0,,9.9625,9.9625,9.9625,9.9625,0.075,0.0181679,0.534855,0.553023,0.000681296,0.554912,0,0,0,,1,0,0,0.515523,0,0.452966,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.009147","0.9742","PDoesntAbandon1",0.1237,0,0.123672,0.499584,1,1,1,1,0.644718,0.276229,,,0,,,,,0,0.101673,0.894489,0.499919,10.4797,9.37821,10.4797,9.37821,0.142087,0.345243,0.246655,0.591898,0.354343,0.290518,0,0,0,,0.00191909,0.103592,0.00383819,0.499486,0,-0.0178482,1,1,0,0,0,0,0.101673,0.447317,0.447172
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.009147","0.9742","DDefaults1",0.0126,0,0.012574,0.499232,1,1,1,1,0.543991,0.227179,,,0,,,,,0,1,0,,10.9625,8.9625,10.9625,8.9625,0.075,0.53845,0.0187144,0.557165,0.539928,0.000701789,0,0,0,,0,1,0,0.49905,0,-0.0089742,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.009147","0.9742","DDoesntDefault1",0.1111,0,0.111098,0.499624,1,1,1,1,0.656119,0.28178,,,0,,,,,0,0,0.995727,0.499919,10.4251,9.42526,10.4251,9.42526,0.14968,0.323376,0.272453,0.595829,0.333338,0.323319,0,0,0,,0.0021363,0.0021363,0.0042726,0.499535,0,-0.0188526,1,1,0,0,0,0,0,0.497945,0.497783
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.009147","0.9742","POrDQuits1",0.0235,0,0.0234629,0.505409,1,1,1,1,0.646314,0.324524,,,0,,,,,0.464089,0.535911,0,,10.4984,9.42659,10.4984,9.42659,0.075,0.296993,0.258249,0.555242,0.289669,0.257905,0,0,0,,0.464089,0.535911,0,0.506695,0,0.205407,1,1,0,0,0,0.464089,0.535911,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.009147","0.9742","P Loses",0.0553,0,0.0553204,0.466683,1,1,1,1,0.656006,0.281625,,,0,,,,,0,0,1,0,9.8125,10.0375,9.8125,10.0375,0.15,0,0.544776,0.544776,0,0.646922,0,0,0,,0,0,0,0.458759,0,-0.0215417,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.009147","0.9742","P Wins",0.0553,0,0.0553024,0.532463,1,1,1,1,0.656006,0.281625,,,0,,,,,0,0,1,1,11.0375,8.8125,11.0375,8.8125,0.15,0.647317,0,0.647317,0.667404,0,0,0,0,,0,0,0,0.540183,0,-0.0213321,1,1,0,0,0,0,0,0,1
