"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,1,1,1,1,0.529633,0.459097,,,0.791252,,,,,0.0110995,0.0109664,0.186351,0.540592,10.4636,9.44741,10.4636,9.44741,0.0889763,0.0117507,0.536391,0.548141,0.00129064,0.347411,0,0,0.791252,0.500041,0.0112651,0.0111321,0.000331302,1,0,-2,1,1,0,0,0.791252,0.0110995,0.0109664,0.0856111,0.10074
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,1,1,1,1,0.529527,0.459699,,,0.790769,,,,,0.0121749,0.011148,0.185491,0.540428,10.463,9.44809,10.463,9.44809,0.0889118,0.0117034,0.536998,0.548702,0.00128469,0.348189,0,0,0.790769,0.499886,0.0123832,0.0113563,0.000416648,1,0,-3,1,1,0,0,0.790769,0.0121749,0.011148,0.0852466,0.100245
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,1,1,1,1,0.529975,0.45758,,,0.79169,,,,,0.00727394,0.0129503,0.187837,0.540382,10.4672,9.44373,10.4672,9.44373,0.0890878,0.0119095,0.532821,0.54473,0.00130304,0.343467,0,0,0.79169,0.500923,0.00739847,0.0130749,0.000249053,1,0,-4,1,1,0,0,0.79169,0.00727394,0.0129503,0.0863333,0.101504
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,1,1,1,1,0.533054,0.464119,,,0.781932,,,,,0.0214835,0.0253556,0.169195,0.459618,10.451,9.46132,10.451,9.46132,0.0876896,0.538685,0,0.538685,0.352221,0,0,0,0.781932,0.500318,0.0225009,0.026373,0.00203488,0,0,4,1,1,0,0,0.781932,0.0214835,0.0253556,0.0914298,0.0777648
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,1,1,1,1,0.531057,0.463135,,,0.78631,,,,,0.0184738,0.0177526,0.176457,0.459579,10.4477,9.46409,10.4477,9.46409,0.0882343,0.535913,0,0.535913,0.34812,0,0,0,0.78631,0.499776,0.0189768,0.0182556,0.00100617,0,0,3,1,1,0,0,0.78631,0.0184738,0.0177526,0.0953611,0.081096
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,1,1,1,1,0.530569,0.461491,,,0.788331,,,,,0.0150643,0.0156568,0.180327,0.459424,10.4482,9.46325,10.4482,9.46325,0.0885245,0.536747,0,0.536747,0.34851,0,0,0,0.788331,0.500069,0.0153746,0.0159672,0.000620744,0,0,2,1,1,0,0,0.788331,0.0150643,0.0156568,0.0974803,0.0828465
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,1,1,1,1,0.530123,0.461517,,,0.788861,,,,,0.0151401,0.0140754,0.181212,0.459271,10.4471,9.46432,10.4471,9.46432,0.0885909,0.535684,0,0.535684,0.347237,0,0,0,0.788861,0.499816,0.0154957,0.0144311,0.000711267,0,0,1,1,1,0,0,0.788861,0.0151401,0.0140754,0.0979865,0.0832255
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,1,1,1,1,0.53004,0.460916,,,0.789662,,,,,0.0133509,0.0137618,0.182737,0.459011,10.4479,9.46344,10.4479,9.46344,0.0887052,0.536557,0,0.536557,0.347968,0,0,0,0.789662,0.500065,0.0135952,0.0140061,0.000488603,0,0,0,1,1,0,0,0.789662,0.0133509,0.0137618,0.0988584,0.0838782
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","Truly Not Liable MutOptLiability-1",0.0828,0,0.082781,0.282856,1,1,1,1,0.529578,0.459912,,,0.791398,,,,,0.0118867,0.010153,0.186206,0.459164,10.4463,9.46472,10.4463,9.46472,0.0889655,0.535279,0,0.535279,0.346169,0,0,0,0.791398,0.499794,0.0120648,0.0103311,0.000356332,0,0,-1,1,1,0,0,0.791398,0.0118867,0.010153,0.100707,0.0854993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","Truly Not Liable MutOptLiability-2",0.0608,0,0.0608048,0.283842,1,1,1,1,0.529645,0.459085,,,0.791408,,,,,0.01095,0.0107641,0.186557,0.459369,10.4473,9.46372,10.4473,9.46372,0.0889918,0.536284,0,0.536284,0.347257,0,0,0,0.791408,0.500038,0.0111102,0.0109244,0.00032053,0,0,-2,1,1,0,0,0.791408,0.01095,0.0107641,0.100859,0.0856986
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","Truly Not Liable MutOptLiability-3",0.0382,0,0.0382159,0.28459,1,1,1,1,0.529583,0.460001,,,0.79118,,,,,0.0115606,0.0109437,0.185929,0.459489,10.4471,9.46397,10.4471,9.46397,0.0889446,0.536028,0,0.536028,0.347037,0,0,0,0.79118,0.499951,0.0117541,0.0111372,0.000386976,0,0,-3,1,1,0,0,0.79118,0.0115606,0.0109437,0.100496,0.0854321
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","Truly Not Liable MutOptLiability-4",0.0173,0,0.0173341,0.285055,1,1,1,1,0.529975,0.45758,,,0.79169,,,,,0.00727394,0.0129503,0.187837,0.459618,10.4509,9.46004,10.4509,9.46004,0.0890878,0.539959,0,0.539959,0.35114,0,0,0,0.79169,0.500923,0.00739847,0.0130749,0.000249053,0,0,-4,1,1,0,0,0.79169,0.00727394,0.0129503,0.101504,0.0863333
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","PLiabilitySignal 1",0.1893,0,0.18934,0.446233,1,1,1,1,0.529975,0.460669,,,0.79234,,,,,0.00719364,0.0135534,0.186637,0.490004,10.4575,9.45353,10.4575,9.45353,0.0889978,0.310826,0.231302,0.542127,0.199154,0.149189,0,0,0.79234,0.501003,0.00733144,0.0136912,0.000275583,0.433456,0,-1.9682,1,1,0,0,0.79234,0.00719364,0.0135534,0.0951841,0.0914528
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","PLiabilitySignal 2",0.2053,0,0.20525,0.472959,1,1,1,1,0.529135,0.460648,,,0.788601,,,,,0.0162992,0.0131234,0.181296,0.495024,10.4527,9.45866,10.4527,9.45866,0.0885972,0.290326,0.251488,0.541814,0.184994,0.163738,0,0,0.788601,0.499496,0.0166397,0.0134639,0.000680987,0.466522,0,-0.98403,1,1,0,0,0.788601,0.0162992,0.0131234,0.0915499,0.0897458
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","PLiabilitySignal 3",0.2108,0,0.21084,0.499999,1,1,1,1,0.529831,0.460628,,,0.791645,,,,,0.00894851,0.0133958,0.185659,0.500103,10.4584,9.45272,10.4584,9.45272,0.0889244,0.275593,0.266887,0.54248,0.175904,0.172227,0,0,0.791645,0.500719,0.00912468,0.013572,0.000352324,0.499999,0,2E-05,1,1,0,0,0.791645,0.00894851,0.0133958,0.0928101,0.0928484
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","PLiabilitySignal 4",0.2052,0,0.20525,0.527042,1,1,1,1,0.52931,0.460608,,,0.788893,,,,,0.0153996,0.0130884,0.181986,0.505181,10.4553,9.45607,10.4553,9.45607,0.0886489,0.256112,0.286764,0.542876,0.162702,0.18628,0,0,0.788893,0.49968,0.0157159,0.0134047,0.000632542,0.533479,0,0.98399,1,1,0,0,0.788893,0.0153996,0.0130884,0.0900501,0.0919358
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","PLiabilitySignal 5",0.1893,0,0.18932,0.553768,1,1,1,1,0.533054,0.460588,,,0.785544,,,,,0.0226647,0.0128763,0.177968,0.510198,10.4516,9.46002,10.4516,9.46002,0.0883476,0.236841,0.306999,0.54384,0.149684,0.200957,0,0,0.785544,0.49841,0.0231381,0.0133497,0.000946915,0.566545,0,1.96816,1,1,0,0,0.785544,0.0226647,0.0128763,0.0871691,0.090799
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","DLiabilitySignal 1",0.1893,0,0.189334,0.446232,1,1,1,1,0.530199,0.464119,,,0.785834,,,,,0.0132286,0.0258714,0.173839,0.489816,10.4618,9.45015,10.4618,9.45015,0.0880379,0.312904,0.229698,0.542602,0.202387,0.148192,0,0,0.785834,0.501797,0.013842,0.0264849,0.00122687,0.433455,0,1.96815,1,1,0,0,0.785834,0.0132286,0.0258714,0.0886899,0.0851492
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","DLiabilitySignal 2",0.2052,0,0.205244,0.472957,1,1,1,1,0.530209,0.462011,,,0.791388,,,,,0.0141484,0.00881929,0.185284,0.494834,10.4512,9.45991,10.4512,9.45991,0.0888963,0.289623,0.252132,0.541755,0.183804,0.164125,0,0,0.791388,0.499162,0.0143288,0.00899965,0.000360708,0.466519,0,0.983948,1,1,0,0,0.791388,0.0141484,0.00881929,0.0935992,0.0916847
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","DLiabilitySignal 3",0.2108,0,0.210838,0.499999,1,1,1,1,0.530218,0.457432,,,0.789792,,,,,0.0142917,0.0103483,0.185145,0.499912,10.4532,9.45794,10.4532,9.45794,0.0888859,0.272943,0.269495,0.542437,0.173366,0.175322,0,0,0.789792,0.499503,0.0145034,0.01056,0.000423404,0.499999,0,-3.99984E-05,1,1,0,0,0.789792,0.0142917,0.0103483,0.0925888,0.0925561
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","DLiabilitySignal 4",0.2052,0,0.205244,0.527041,1,1,1,1,0.530228,0.46212,,,0.791113,,,,,0.0142223,0.00932812,0.184953,0.504991,10.4535,9.45759,10.4535,9.45759,0.0888715,0.255374,0.287635,0.543009,0.161612,0.186946,0,0,0.791113,0.499279,0.0144142,0.00952004,0.000383844,0.533478,0,-0.984028,1,1,0,0,0.791113,0.0142223,0.00932812,0.0915533,0.0933995
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","DLiabilitySignal 5",0.1893,0,0.189339,0.553766,1,1,1,1,0.530238,0.45758,,,0.788688,,,,,0.0142866,0.012694,0.183799,0.510011,10.4566,9.45459,10.4566,9.45459,0.0887849,0.239281,0.304051,0.543333,0.151752,0.197364,0,0,0.788688,0.499794,0.0145532,0.0129607,0.000533237,0.566543,0,-1.96823,1,1,0,0,0.788688,0.0142866,0.012694,0.0900592,0.0937394
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","P Files",1,0,1,0.499999,1,1,1,1,0.530219,0.460628,,,0.789432,,,,,0.0140458,0.0132083,0.182739,0.500015,10.4551,9.45616,10.4551,9.45616,0.0887054,0.273953,0.268662,0.542615,0.174498,0.174446,0,0,0.789432,0.499874,0.0143335,0.013496,0.000575335,0.499999,0,-5.093E-05,1,1,0,0,0.789432,0.0140458,0.0132083,0.0913665,0.091372
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","D Answers",1,0,1,0.499999,1,1,1,1,0.530219,0.460628,,,0.789432,,,,,0.0140458,0.0132083,0.182739,0.500015,10.4551,9.45616,10.4551,9.45616,0.0887054,0.273953,0.268662,0.542615,0.174498,0.174446,0,0,0.789432,0.499874,0.0143335,0.013496,0.000575335,0.499999,0,-5.093E-05,1,1,0,0,0.789432,0.0140458,0.0132083,0.0913665,0.091372
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","Settles1",0.7894,0,0.789432,0.499949,1,1,1,1,0.495741,0.504007,,,1,,,,,0,0,0,,10.4624,9.46263,10.4624,9.46263,0.075,0.268776,0.268834,0.53761,0.144928,0.14503,0,0,1,0.499874,0,0,0,0.499937,0,-0.0045321,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","DoesntSettle1",0.2106,0,0.210568,0.500186,1,1,1,1,0.659476,0.297998,,,0,,,,,0.0667044,0.062727,0.867836,0.500015,10.428,9.43193,10.428,9.43193,0.140088,0.293363,0.268019,0.561382,0.285359,0.28473,0,0,0,,0.0680705,0.0640931,0.0027323,0.500231,0,0.0167493,1,1,0,0,0,0.0667044,0.062727,0.433905,0.433931
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","PAbandons1",0.014,0,0.0140458,0.511471,1,1,1,1,0.747523,0.40881,,,0,,,,,1,0,0,,9.9625,9.9625,9.9625,9.9625,0.075,0.0182176,0.533479,0.551697,0.000683161,0.553484,0,0,0,,1,0,0,0.514197,0,0.374282,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","PDoesntAbandon1",0.1965,0,0.196522,0.49938,1,1,1,1,0.653183,0.290078,,,0,,,,,0,0.0672102,0.929862,0.500015,10.4613,9.39401,10.4613,9.39401,0.14474,0.313028,0.249046,0.562074,0.305706,0.265521,0,0,0,,0.00146379,0.068674,0.00292758,0.499233,0,-0.00880424,1,1,0,0,0,0,0.0672102,0.464917,0.464945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","DDefaults1",0.0132,0,0.0132083,0.489686,1,1,1,1,0.570836,0.244701,,,0,,,,,0,1,0,,10.9625,8.9625,10.9625,8.9625,0.075,0.550265,0.0182713,0.568537,0.552629,0.000685174,0,0,0,,0,1,0,0.487235,0,0.349867,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","DDoesntDefault1",0.1833,0,0.183314,0.500078,1,1,1,1,0.659117,0.293347,,,0,,,,,0,0,0.996861,0.500015,10.4251,9.4251,10.4251,9.4251,0.149765,0.295934,0.265674,0.561609,0.287914,0.284603,0,0,0,,0.00156926,0.00156926,0.00313852,0.500097,0,-0.0346475,1,1,0,0,0,0,0,0.498416,0.498446
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","POrDQuits1",0.0273,0,0.0272541,0.500913,1,1,1,1,0.661894,0.329277,,,0,,,,,0.515365,0.484635,0,,10.4471,9.47786,10.4471,9.47786,0.075,0.276067,0.283791,0.559858,0.268175,0.285579,0,0,0,,0.515365,0.484635,0,0.50113,0,0.362449,1,1,0,0,0,0.515365,0.484635,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","P Loses",0.0914,0,0.0913665,0.467189,1,1,1,1,0.658947,0.293351,,,0,,,,,0,0,1,0,9.8875,9.9625,9.8875,9.9625,0.15,0.020273,0.511066,0.53134,0.000760239,0.568561,0,0,0,,0,0,0,0.459386,0,-0.0377164,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0.01102","0.9789","P Wins",0.0914,0,0.091372,0.532971,1,1,1,1,0.659122,0.29317,,,0,,,,,0,0,1,1,10.9625,8.8875,10.9625,8.8875,0.15,0.571688,0.0202804,0.591969,0.575162,0.000760516,0,0,0,,0,0,0,0.540812,0,-0.0372925,1,1,0,0,0,0,0,0,1
