"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","8.822E-05","0.9863","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","8.822E-05","0.9863","Truly Not Liable MutOptLiability4",0.0106,0,0.0106021,0.142639,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00562904,9.55901,10.141,9.55901,10.141,0.3,0.0081621,0,0.00816211,0.0118351,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.994371,0.005629
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","8.822E-05","0.9863","Truly Not Liable MutOptLiability3",0.0374,0,0.0374442,0.195523,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0359591,9.60753,10.0925,9.60753,10.0925,0.3,0.0521407,0,0.0521407,0.075604,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.964041,0.0359591
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","8.822E-05","0.9863","Truly Not Liable MutOptLiability2",0.0798,0,0.0797892,0.233008,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0958018,9.70328,9.99672,9.70328,9.99672,0.3,0.138913,0,0.138913,0.201423,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.904198,0.0958018
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","8.822E-05","0.9863","Truly Not Liable MutOptLiability1",0.1226,0,0.122605,0.254476,1,1,1,1,0.9,0.1,,,0,,,,,0.482708,0.0640774,0.453214,0.180012,9.94966,9.83236,9.94966,9.83236,0.217982,0.223383,0,0.223383,0.248295,0,0,0,0,,0.482708,0.0640774,0,0,0,1,1,1,0,0,0,0.482708,0.0640774,0.37163,0.081584
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","8.822E-05","0.9863","Truly Not Liable MutOptLiability0",0.1439,0,0.143909,0.264361,1,1,1,1,0.546487,0.120541,,,0.461301,,,,,0.324009,0.0652275,0.149462,0.393729,10.095,9.73257,10.095,9.73257,0.172419,0.281019,0,0.281019,0.238678,0,0,0,0.461301,0.144529,0.324009,0.0652275,0,0,0,0,1,1,0,0,0.461301,0.324009,0.0652275,0.0906147,0.0588477
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","8.822E-05","0.9863","Truly Not Liable MutOptLiability-1",0.0742,0,0.0742194,0.372063,1,1,1,1,0.464907,0.138545,,,0.584336,,,,,0.295165,0.120499,0,,10.1425,9.70752,10.1425,9.70752,0.15,0.292477,0,0.292477,0.203134,0,0,0,0.584336,0.165964,0.295165,0.120499,0,0,0,-1,1,1,0,0,0.584336,0.295165,0.120499,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","8.822E-05","0.9863","Truly Not Liable MutOptLiability-2",0.0248,0,0.0248087,0.52003,1,1,1,1,0.42026,0.188687,,,0.70203,,,,,0.0239827,0,0,,10.2209,9.62912,10.2209,9.62912,0.15,0.370883,0,0.370883,0.282708,0,0,0,0.70203,0.226329,0.160976,0.136994,0.273987,0,0,-2,1,1,0,0,0.70203,0.0239827,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","8.822E-05","0.9863","Truly Not Liable MutOptLiability-3",0.0058,0,0.00580412,0.657085,1,1,1,1,0.346248,0.331954,,,0.972317,,,,,0,0,0,,10.268,9.58197,10.268,9.58197,0.15,0.418027,0,0.418027,0.312598,0,0,0,0.972317,0.338558,0.0138413,0.0138413,0.0276826,0,0,-3,1,1,0,0,0.972317,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","8.822E-05","0.9863","Truly Not Liable MutOptLiability-4",0.0008,0,0.000819528,0.780691,1,1,1,1,0.12013,0.9,,,1,,,,,0,0,0,,10.4351,9.41493,10.4351,9.41493,0.15,0.585065,0,0.585065,0.345285,0,0,0,1,0.510065,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","8.822E-05","0.9863","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","8.822E-05","0.9863","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","8.822E-05","0.9863","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","8.822E-05","0.9863","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","8.822E-05","0.9863","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","8.822E-05","0.9863","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","8.822E-05","0.9863","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","8.822E-05","0.9863","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","8.822E-05","0.9863","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","8.822E-05","0.9863","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","8.822E-05","0.9863","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","8.822E-05","0.9863","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","8.822E-05","0.9863","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","8.822E-05","0.9863","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,1,1,1,0.12013,0.152264,,,0.963561,,,,,0.0324843,0,0,,10.0501,9.79988,10.0501,9.79988,0.15,0.126651,0.242066,0.368717,0.0235285,0.222777,0,0,0.963561,0.127803,0.0344619,0.00197759,0.00395518,0.27448,0,-1.16181,1,1,0,0,0.963561,0.0324843,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","8.822E-05","0.9863","PLiabilitySignal 2",0.2123,0,0.21228,0.402076,1,1,1,1,0.9,0.196144,,,0.12018,,,,,0.7287,0,0,,10.1087,9.74128,10.1087,9.74128,0.15,0.0742618,0.245765,0.320027,0.029737,0.242052,0,0,0.12018,0.9,0.80426,0.07556,0.15112,0.377993,0,-0.54831,1,1,0,0,0.12018,0.7287,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","8.822E-05","0.9863","PLiabilitySignal 3",0.2258,0,0.22578,0.499996,1,1,1,1,0.9,0.259576,,,0.19947,,,,,0,0.20526,0.59527,0.191676,10.2691,9.49159,10.2691,9.49159,0.23929,0.166339,0.162752,0.329091,0.172806,0.177119,0,0,0.19947,0.9,0,0.20526,0,0.499996,0,2E-05,1,1,0,0,0.19947,0,0.20526,0.481171,0.114099
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","8.822E-05","0.9863","PLiabilitySignal 4",0.2123,0,0.21228,0.597924,1,1,1,1,0.9,0.336512,,,0.29564,,,,,0,0.25189,0.45247,0.253652,10.4569,9.32521,10.4569,9.32521,0.21787,0.177067,0.161018,0.338086,0.178707,0.149855,0,0,0.29564,0.9,0,0.25189,0,0.622007,0,0.54831,1,1,0,0,0.29564,0,0.25189,0.3377,0.11477
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","8.822E-05","0.9863","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.415408,,,0.39426,,,,,0,0.28178,0.32396,0.323841,10.608,9.19342,10.608,9.19342,0.198594,0.173456,0.155864,0.32932,0.16978,0.118325,0,0,0.39426,0.9,0,0.28178,0,0.72552,0,1.16181,1,1,0,0,0.39426,0,0.28178,0.219048,0.104912
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","8.822E-05","0.9863","DLiabilitySignal 1",0.2137,0,0.213659,0.12847,1,1,1,1,0.648406,0.1,,,0.310032,,,,,0.306309,0,0.383658,0.00499436,9.8152,9.97725,9.8152,9.97725,0.207549,0.0753603,0.0699426,0.145303,0.0138176,0.0867006,0,0,0.310032,0.1,0.306309,0,0,0.0586162,0,1.28737,1,1,0,0,0.310032,0.306309,0,0.381742,0.0019161
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","8.822E-05","0.9863","DLiabilitySignal 2",0.1989,0,0.198895,0.284476,1,1,1,1,0.706837,0.1,,,0.23803,,,,,0.278498,0,0.483471,0.102695,9.84694,9.93054,9.84694,9.93054,0.222521,0.101527,0.201269,0.302797,0.0686598,0.254614,0,0,0.23803,0.1,0.278498,0,0,0.186556,0,0.575425,1,1,0,0,0.23803,0.278498,0,0.433821,0.0496503
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","8.822E-05","0.9863","DLiabilitySignal 3",0.1749,0,0.174895,0.5,1,1,1,1,0.777466,0.1,,,0.150996,,,,,0.226022,0,0.622982,0.533991,10.2387,9.5178,10.2387,9.5178,0.243447,0.298243,0.35189,0.650133,0.307935,0.436177,0,0,0.150996,0.1,0.226022,0,0,0.5,0,-2.06649E-16,1,1,0,0,0.150996,0.226022,0,0.290315,0.332667
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","8.822E-05","0.9863","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,1,1,1,1,0.830455,0.1,,,0.0856987,,,,,0,0.749534,0,,10.7655,9.08451,10.7655,9.08451,0.15,0.216341,0.185107,0.401449,0.176911,0.141369,0,0,0.0856987,0.1,0.0823834,0.831918,0.164767,0.813444,0,-0.575425,1,1,0,0,0.0856987,0,0.749534,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","8.822E-05","0.9863","DLiabilitySignal 5",0.2137,0,0.213657,0.87153,1,1,1,1,0.85831,0.9,,,1,,,,,0,0,0,,10.8042,9.04585,10.8042,9.04585,0.15,0.0556551,0.184092,0.239747,0.0534001,0.0432952,0,0,1,0.879155,0,0,0,0.941384,0,-1.28736,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","8.822E-05","0.9863","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","8.822E-05","0.9863","P Files",1,0,1,0.499999,1,1,1,1,0.763655,0.270925,,,0.370694,,,,,0.160368,0.149078,0.287088,0.238485,10.2959,9.51104,10.2959,9.51104,0.193063,0.143376,0.192668,0.336044,0.117061,0.182819,0,0,0.370694,0.549081,0.176753,0.165464,0.0327712,0.499999,0,4.5156E-06,1,1,0,0,0.370694,0.160368,0.149078,0.218622,0.0684664
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","8.822E-05","0.9863","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","8.822E-05","0.9863","D Answers",1,0,1,0.499999,1,1,1,1,0.763655,0.270925,,,0.370694,,,,,0.160368,0.149078,0.287088,0.238485,10.2959,9.51104,10.2959,9.51104,0.193063,0.143376,0.192668,0.336044,0.117061,0.182819,0,0,0.370694,0.549081,0.176753,0.165464,0.0327712,0.499999,0,4.5156E-06,1,1,0,0,0.370694,0.160368,0.149078,0.218622,0.0684664
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","8.822E-05","0.9863","Settles1",0.3707,0,0.370694,0.621253,1,1,1,1,0.537066,0.561095,,,1,,,,,0,0,0,,10.4741,9.37592,10.4741,9.37592,0.15,0.0892523,0.200601,0.289854,0.0407837,0.117088,0,0,1,0.549081,0,0,0,0.639504,0,-1.15013,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","8.822E-05","0.9863","DoesntSettle1",0.6293,0,0.629306,0.428574,1,1,1,1,0.897128,0.1,,,0,,,,,0.254833,0.236893,0.456199,0.238485,10.1909,9.59064,10.1909,9.59064,0.21843,0.175258,0.187995,0.363253,0.161992,0.221537,0,0,0,,0.28087,0.262931,0.0520752,0.417823,0,0.677497,1,1,0,0,0,0.254833,0.236893,0.347402,0.108797
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","8.822E-05","0.9863","PAbandons1",0.1604,0,0.160368,0.265105,1,1,1,1,0.889955,0.1,,,0,,,,,1,0,0,,9.925,9.925,9.925,9.925,0.15,0.0600084,0.21488,0.274888,0.00450063,0.230996,0,0,0,,1,0,0,0.199888,0,0.126188,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","8.822E-05","0.9863","PDoesntAbandon1",0.4689,0,0.468938,0.484478,1,1,1,1,0.899582,0.1,,,0,,,,,0,0.317906,0.61221,0.238485,10.2819,9.47629,10.2819,9.47629,0.241831,0.214671,0.178801,0.393472,0.215851,0.218303,0,0,0,,0.034942,0.352848,0.0698839,0.492353,0,0.866034,1,1,0,0,0,0,0.317906,0.466207,0.146003
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","8.822E-05","0.9863","DDefaults1",0.1491,0,0.149078,0.725265,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.925,8.925,10.925,8.925,0.15,0.250655,0.0618259,0.312481,0.207628,0.00463694,0,0,0,,0,1,0,0.824345,0,0.019587,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","8.822E-05","0.9863","DDoesntDefault1",0.3199,0,0.31986,0.372253,1,1,1,1,0.899387,0.1,,,0,,,,,0,0,0.897545,0.238485,9.98213,9.73324,9.98213,9.73324,0.284632,0.1979,0.233321,0.43122,0.219683,0.317887,0,0,0,,0.0512275,0.0512275,0.102455,0.337619,0,1.26054,1,1,0,0,0,0,0,0.683494,0.214051
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","8.822E-05","0.9863","POrDQuits1",0.3094,0,0.309446,0.486791,1,1,1,1,0.894794,0.1,,,0,,,,,0.518241,0.481759,0,,10.4068,9.44324,10.4068,9.44324,0.15,0.151854,0.141145,0.292999,0.102359,0.121945,0,0,0,,0.518241,0.481759,0,0.500726,0,0.0748318,1,1,0,0,0,0.518241,0.481759,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","8.822E-05","0.9863","P Loses",0.2186,0,0.218622,0.265583,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,10.15,9.55,10.15,0.3,0,0.273473,0.273473,0,0.396536,0,0,0,,0,0,0,0.188602,0,1.81907,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","8.822E-05","0.9863","P Wins",0.0685,0,0.0684664,0.559857,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,8.55,11.15,8.55,0.3,0.851969,0,0.851969,0.966242,0,0,0,0,,0,0,0,0.598031,0,1.04782,1,1,0,0,0,0,0,0,1
