"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","Truly Not Liable MutOptLiability4",0.0008,0,0.000819611,0.780691,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.976778,10.9733,8.87671,10.9733,8.87671,0.15,1.12329,0,1.12329,1.29179,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.0232221,0.976778
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","Truly Not Liable MutOptLiability3",0.0058,0,0.0058044,0.657088,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.804335,10.775,9.07501,10.775,9.07501,0.15,0.924986,0,0.924986,1.06373,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.195665,0.804335
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","Truly Not Liable MutOptLiability2",0.0248,0,0.0248083,0.520036,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.518771,10.4466,9.40341,10.4466,9.40341,0.15,0.596586,0,0.596586,0.686074,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.481229,0.518771
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","Truly Not Liable MutOptLiability1",0.0742,0,0.0742179,0.372063,1,1,1,1,0.453672,0.1,,,0.55791,,,,,0,0,0.44209,0.547283,10.2468,9.64505,10.2468,9.64505,0.108157,0.354953,0,0.354953,0.330525,0,0,0,0.55791,0.1,0,0,0,0,0,1,1,1,0,0,0.55791,0,0,0.200141,0.241948
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","Truly Not Liable MutOptLiability0",0.1439,0,0.143905,0.264359,1,1,1,1,0.308535,0.120542,,,0.753807,,,,,0.0315031,0,0.21469,0.525259,10.164,9.74494,10.164,9.74494,0.0911017,0.255055,0,0.255055,0.185514,0,0,0,0.753807,0.127251,0.0315031,0,0,0,0,0,1,1,0,0,0.753807,0.0315031,0,0.101922,0.112768
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","Truly Not Liable MutOptLiability-1",0.1226,0,0.122604,0.254474,1,1,1,1,0.287085,0.151262,,,0.818293,,,,,0.0335465,0,0.148161,0.427113,10.1517,9.76219,10.1517,9.76219,0.0861121,0.237809,0,0.237809,0.154314,0,0,0,0.818293,0.162645,0.0335465,0,0,0,0,-1,1,1,0,0,0.818293,0.0335465,0,0.0848794,0.0632814
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","Truly Not Liable MutOptLiability-2",0.0798,0,0.0797898,0.233007,1,1,1,1,0.2415,0.222511,,,0.963167,,,,,0.0368332,0,0,,10.1813,9.74367,10.1813,9.74367,0.075,0.256327,0,0.256327,0.149961,0,0,0,0.963167,0.227196,0.0368332,0,0,0,0,-2,1,1,0,0,0.963167,0.0368332,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","Truly Not Liable MutOptLiability-3",0.0374,0,0.0374458,0.195522,1,1,1,1,0.122801,0.390887,,,0.955774,,,,,0.0442265,0,0,,10.2035,9.72148,10.2035,9.72148,0.075,0.278521,0,0.278521,0.116307,0,0,0,0.955774,0.252174,0.0442265,0,0,0,0,-3,1,1,0,0,0.955774,0.0442265,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","Truly Not Liable MutOptLiability-4",0.0106,0,0.0106007,0.142639,1,1,1,1,0.135828,0.9,,,1,,,,,0,0,0,,10.4804,9.44459,10.4804,9.44459,0.075,0.555414,0,0.555414,0.313649,0,0,0,1,0.517914,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","PLiabilitySignal 1",0.2137,0,0.21366,0.12847,1,1,1,1,0.135828,0.14276,,,0.934219,,,,,0.0657812,0,0,,10.0783,9.84674,10.0783,9.84674,0.075,0.143978,0.0537306,0.197708,0.0313371,0.0499545,0,0,0.934219,0.12391,0.0657812,0,0,0.0586162,0,-1.28736,1,1,0,0,0.934219,0.0657812,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","PLiabilitySignal 2",0.1989,0,0.19889,0.284476,1,1,1,1,0.1,0.171344,,,1,,,,,0,0,0,,10.0982,9.82683,10.0982,9.82683,0.075,0.139232,0.166607,0.305839,0.0338629,0.151739,0,0,1,0.135672,0,0,0,0.186556,0,-0.57544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","PLiabilitySignal 3",0.1749,0,0.17489,0.5,1,1,1,1,0.9,0.225704,,,0.15713,,,,,0,0,0.84287,0.485216,10.4794,9.38237,10.4794,9.38237,0.138215,0.28972,0.203631,0.493351,0.282344,0.222027,0,0,0.15713,0.9,0,0,0,0.500001,0,-2E-05,1,1,0,0,0.15713,0,0,0.433896,0.408974
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","PLiabilitySignal 4",0.1989,0,0.19889,0.715524,1,1,1,1,0.9,0.298152,,,0.24769,,,,,0,0,0.75231,0.908912,10.8871,8.98144,10.8871,8.98144,0.131423,0.255764,0.0719069,0.327671,0.201116,0.053709,0,0,0.24769,0.9,0,0,0,0.813444,0,0.57544,1,1,0,0,0.24769,0,0,0.0685263,0.683784
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.35808,,,0.3226,,,,,0,0,0.6774,0.995715,10.9523,8.92189,10.9523,8.92189,0.125805,0.158073,0.0445851,0.202658,0.0832666,0.00876855,0,0,0.3226,0.9,0,0,0,0.941384,0,1.2874,1,1,0,0,0.3226,0,0,0.00290296,0.674497
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","DLiabilitySignal 1",0.1748,0,0.17483,0.318054,1,1,1,1,0.373296,0.1,,,0.648638,,,,,0.0273995,0,0.323963,0.676171,10.2428,9.65787,10.2428,9.65787,0.0992972,0.164345,0.107592,0.271937,0.0812794,0.110689,0,0,0.648638,0.1,0.0273995,0,0,0.274484,0,1.16183,1,1,0,0,0.648638,0.0273995,0,0.104908,0.219054
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","DLiabilitySignal 2",0.2123,0,0.212276,0.402082,1,1,1,1,0.472574,0.1,,,0.526977,,,,,0.0205461,0,0.452477,0.74636,10.3527,9.5384,10.3527,9.5384,0.108936,0.182265,0.110131,0.292396,0.103111,0.114582,0,0,0.526977,0.1,0.0205461,0,0,0.378,0,0.548339,1,1,0,0,0.526977,0.0205461,0,0.114766,0.337711
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","DLiabilitySignal 3",0.2258,0,0.225786,0.500003,1,1,1,1,0.583361,0.1,,,0.39087,,,,,0.013863,0,0.595267,0.808328,10.488,9.39239,10.488,9.39239,0.119645,0.200473,0.103967,0.30444,0.122662,0.109314,0,0,0.39087,0.1,0.013863,0,0,0.500004,0,1.86726E-05,1,1,0,0,0.39087,0.013863,0,0.114096,0.481171
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","DLiabilitySignal 4",0.2123,0,0.212278,0.597924,1,1,1,1,0.687262,0.1,,,0.262953,,,,,0.00835253,0,0.728694,0.859915,10.6274,9.24292,10.6274,9.24292,0.129652,0.214766,0.0894697,0.304235,0.135001,0.0949772,0,0,0.262953,0.1,0.00835253,0,0,0.622007,0,-0.548304,1,1,0,0,0.262953,0.00835253,0,0.102079,0.626615
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","DLiabilitySignal 5",0.1748,0,0.174831,0.681953,1,1,1,1,0.768921,0.9,,,1,,,,,0,0,0,,10.797,9.12804,10.797,9.12804,0.075,0.203001,0.11098,0.313981,0.161015,0.0212827,0,0,1,0.834461,0,0,0,0.725526,0,-1.16178,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","P Files",1,0,1,0.500004,1,1,1,1,0.577615,0.239864,,,0.544169,,,,,0.0140548,0,0.441777,0.795975,10.5,9.39185,10.5,9.39185,0.108133,0.193767,0.104058,0.297825,0.120601,0.0922388,0,0,0.544169,0.335968,0.0140548,0,0,0.500004,0,1.79226E-05,1,1,0,0,0.544169,0.0140548,0,0.0901335,0.351643
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","D Answers",1,0,1,0.500004,1,1,1,1,0.577615,0.239864,,,0.544169,,,,,0.0140548,0,0.441777,0.795975,10.5,9.39185,10.5,9.39185,0.108133,0.193767,0.104058,0.297825,0.120601,0.0922388,0,0,0.544169,0.335968,0.0140548,0,0,0.500004,0,1.79226E-05,1,1,0,0,0.544169,0.0140548,0,0.0901335,0.351643
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","Settles1",0.5442,0,0.544169,0.356546,1,1,1,1,0.314911,0.357024,,,1,,,,,0,0,0,,10.2985,9.62653,10.2985,9.62653,0.075,0.147458,0.111242,0.2587,0.0630386,0.0776999,0,0,1,0.335968,0,0,0,0.313722,0,-0.878018,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","DoesntSettle1",0.4558,0,0.455831,0.671263,1,1,1,1,0.891229,0.1,,,0,,,,,0.0308334,0,0.969167,0.795975,10.7406,9.1117,10.7406,9.1117,0.147687,0.249051,0.0954813,0.344533,0.189319,0.109595,0,0,0,,0.0308334,0,0,0.722387,0,1.04821,1,1,0,0,0,0.0308334,0,0.197734,0.771432
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","PAbandons1",0.0141,0,0.0140548,0.12736,1,1,1,1,0.615547,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,9.9625,9.9625,0.075,0.0353297,0.0600447,0.0953744,0.00132486,0.0622964,0,0,0,,1,0,0,0.0578744,0,-1.13418,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","PDoesntAbandon1",0.4418,0,0.441777,0.688567,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.795975,10.7654,9.08463,10.7654,9.08463,0.15,0.255851,0.0966087,0.352459,0.1953,0.1111,0,0,0,,0,0,0,0.743528,0,1.11764,1,1,0,0,0,0,0,0.204025,0.795975
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","DDoesntDefault1",0.4418,0,0.441777,0.688567,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.795975,10.7654,9.08463,10.7654,9.08463,0.15,0.255851,0.0966087,0.352459,0.1953,0.1111,0,0,0,,0,0,0,0.743528,0,1.11764,1,1,0,0,0,0,0,0.204025,0.795975
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","POrDQuits1",0.0141,0,0.0140548,0.12736,1,1,1,1,0.615547,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,9.9625,9.9625,0.075,0.0353297,0.0600447,0.0953744,0.00132486,0.0622964,0,0,0,,1,0,0,0.0578744,0,-1.13418,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","P Loses",0.0901,0,0.0901335,0.44614,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.85,10,9.85,10,0.15,0,0.473514,0.473514,0,0.544541,0,0,0,,0,0,0,0.411751,0,0.60183,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","0.0006005","0.9908","P Wins",0.3516,0,0.351643,0.750706,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.85,11,8.85,0.15,0.321431,0,0.321431,0.24536,0,0,0,0,,0,0,0,0.828569,0,1.24986,1,1,0,0,0,0,0,0,1
