"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,1,1,1,1,0.53077,0.459847,,,0.800176,,,,,0.0138127,0.0111998,0.174359,0.540622,10.4625,9.44943,10.4625,9.44943,0.088077,0.0145679,0.537505,0.552073,0.00213698,0.353241,0,0,0.800176,0.499619,0.0140388,0.0114258,0.000452139,1,0,-2,1,1,0,0,0.800176,0.0138127,0.0111998,0.0800968,0.0942626
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,1,1,1,1,0.530631,0.459756,,,0.800118,,,,,0.0148148,0.0104274,0.174195,0.540451,10.4613,9.45062,10.4613,9.45062,0.0880646,0.0145209,0.538687,0.553208,0.00213321,0.354526,0,0,0.800118,0.499294,0.0150373,0.01065,0.00044502,1,0,-3,1,1,0,0,0.800118,0.0148148,0.0104274,0.080051,0.0941438
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,1,1,1,1,0.530658,0.4601,,,0.798094,,,,,0.0158501,0.0132867,0.172133,0.540382,10.4624,9.44964,10.4624,9.44964,0.08791,0.0144628,0.537552,0.552015,0.00211203,0.353748,0,0,0.798094,0.499613,0.0161683,0.0136048,0.000636353,1,0,-4,1,1,0,0,0.798094,0.0158501,0.0132867,0.0791152,0.0930175
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,1,1,1,1,0.530925,0.461003,,,0.797826,,,,,0.0109684,0.0196856,0.170851,0.459618,10.4537,9.45848,10.4537,9.45848,0.0878139,0.541518,0,0.541518,0.358035,0,0,0,0.797826,0.501487,0.0113025,0.0200197,0.000668132,0,0,4,1,1,0,0,0.797826,0.0109684,0.0196856,0.0923251,0.0785263
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,1,1,1,1,0.530908,0.460509,,,0.799695,,,,,0.0107009,0.01609,0.172991,0.459559,10.4514,9.46063,10.4514,9.46063,0.0879743,0.539368,0,0.539368,0.355317,0,0,0,0.799695,0.500914,0.0109624,0.0163514,0.00052294,0,0,3,1,1,0,0,0.799695,0.0107009,0.01609,0.0934912,0.0794995
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,1,1,1,1,0.530945,0.460382,,,0.799697,,,,,0.0112194,0.015224,0.173338,0.459427,10.4505,9.46151,10.4505,9.46151,0.0880003,0.538489,0,0.538489,0.354383,0,0,0,0.799697,0.500718,0.0114802,0.0154848,0.00052163,0,0,2,1,1,0,0,0.799697,0.0112194,0.015224,0.0937016,0.0796361
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,1,1,1,1,0.530849,0.460173,,,0.800127,,,,,0.0119556,0.0135463,0.173871,0.459286,10.4489,9.46308,10.4489,9.46308,0.0880403,0.536919,0,0.536919,0.352605,0,0,0,0.800127,0.500306,0.0122056,0.0137963,0.000499987,0,0,1,1,1,0,0,0.800127,0.0119556,0.0135463,0.0940143,0.0798564
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,1,1,1,1,0.530801,0.460136,,,0.799719,,,,,0.0128923,0.0132909,0.173563,0.459068,10.4481,9.46387,10.4481,9.46387,0.0880172,0.536128,0,0.536128,0.351846,0,0,0,0.799719,0.500113,0.0131595,0.0135582,0.000534569,0,0,0,1,1,0,0,0.799719,0.0128923,0.0132909,0.0938859,0.0796772
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","Truly Not Liable MutOptLiability-1",0.0828,0,0.082781,0.282856,1,1,1,1,0.530774,0.459876,,,0.800334,,,,,0.0133777,0.0114012,0.174437,0.459237,10.4466,9.46535,10.4466,9.46535,0.0880828,0.534651,0,0.534651,0.350134,0,0,0,0.800334,0.499719,0.0136031,0.0116266,0.000450916,0,0,-1,1,1,0,0,0.800334,0.0133777,0.0114012,0.094329,0.0801077
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","Truly Not Liable MutOptLiability-2",0.0608,0,0.0608048,0.283842,1,1,1,1,0.53074,0.459846,,,0.800004,,,,,0.0141359,0.0111806,0.174216,0.459406,10.446,9.46593,10.446,9.46593,0.0880662,0.534075,0,0.534075,0.349596,0,0,0,0.800004,0.499565,0.0143678,0.0114125,0.000463802,0,0,-2,1,1,0,0,0.800004,0.0141359,0.0111806,0.0941799,0.0800358
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","Truly Not Liable MutOptLiability-3",0.0382,0,0.0382159,0.28459,1,1,1,1,0.530634,0.459707,,,0.8002,,,,,0.0149847,0.0100101,0.174377,0.459512,10.4447,9.4672,10.4447,9.4672,0.0880782,0.532799,0,0.532799,0.348182,0,0,0,0.8002,0.499208,0.015199,0.0102245,0.000428648,0,0,-3,1,1,0,0,0.8002,0.0149847,0.0100101,0.0942484,0.0801282
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","Truly Not Liable MutOptLiability-4",0.0173,0,0.0173341,0.285055,1,1,1,1,0.530658,0.4601,,,0.798094,,,,,0.0158501,0.0132867,0.172133,0.459618,10.4465,9.46563,10.4465,9.46563,0.08791,0.534371,0,0.534371,0.350328,0,0,0,0.798094,0.499613,0.0161683,0.0136048,0.000636353,0,0,-4,1,1,0,0,0.798094,0.0158501,0.0132867,0.0930175,0.0791152
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","PLiabilitySignal 1",0.1893,0,0.18934,0.446233,1,1,1,1,0.530658,0.460095,,,0.798204,,,,,0.0158744,0.0129135,0.172397,0.489955,10.4522,9.45983,10.4522,9.45983,0.0879297,0.308398,0.233583,0.541981,0.198744,0.153972,0,0,0.798204,0.499597,0.01618,0.0132191,0.000611262,0.433456,0,-1.9682,1,1,0,0,0.798204,0.0158744,0.0129135,0.08793,0.0844666
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","PLiabilitySignal 2",0.2052,0,0.20525,0.472959,1,1,1,1,0.530607,0.460091,,,0.799667,,,,,0.0136478,0.0129454,0.173203,0.494975,10.4546,9.45746,10.4546,9.45746,0.0879902,0.292248,0.250524,0.542772,0.188128,0.164594,0,0,0.799667,0.499877,0.0139161,0.0132137,0.000536659,0.466522,0,-0.98403,1,1,0,0,0.799667,0.0136478,0.0129454,0.0874717,0.0857311
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","PLiabilitySignal 3",0.2108,0,0.21084,0.499999,1,1,1,1,0.531008,0.460088,,,0.800087,,,,,0.0121748,0.0129968,0.174277,0.500054,10.4566,9.45535,10.4566,9.45535,0.0880708,0.275648,0.267722,0.54337,0.177258,0.17551,0,0,0.800087,0.500243,0.0124069,0.0132289,0.000464157,0.499999,0,2E-05,1,1,0,0,0.800087,0.0121748,0.0129968,0.0871292,0.0871479
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","PLiabilitySignal 4",0.2052,0,0.20525,0.527042,1,1,1,1,0.530893,0.460084,,,0.801314,,,,,0.0104473,0.0130084,0.17482,0.505132,10.4586,9.45329,10.4586,9.45329,0.0881115,0.25893,0.284852,0.543782,0.166177,0.18623,0,0,0.801314,0.500424,0.0106523,0.0132134,0.00041012,0.533479,0,0.98399,1,1,0,0,0.801314,0.0104473,0.0130084,0.0865128,0.0883072
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","PLiabilitySignal 5",0.1893,0,0.18932,0.553768,1,1,1,1,0.530925,0.46008,,,0.800716,,,,,0.0112138,0.012969,0.174673,0.51015,10.4591,9.45279,10.4591,9.45279,0.0881005,0.241659,0.30254,0.544199,0.154654,0.197879,0,0,0.800716,0.500304,0.0114275,0.0131827,0.000427394,0.566545,0,1.96816,1,1,0,0,0.800716,0.0112138,0.012969,0.0855638,0.0891097
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","DLiabilitySignal 1",0.1893,0,0.189334,0.446232,1,1,1,1,0.530817,0.461003,,,0.79714,,,,,0.0124061,0.0195983,0.170093,0.489935,10.4588,9.45349,10.4588,9.45349,0.087757,0.311953,0.230688,0.542641,0.202626,0.150939,0,0,0.79714,0.501262,0.0127873,0.0199795,0.00076238,0.433455,0,1.96815,1,1,0,0,0.79714,0.0124061,0.0195983,0.0867586,0.0833346
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","DLiabilitySignal 2",0.2052,0,0.205244,0.472957,1,1,1,1,0.530819,0.459945,,,0.800455,,,,,0.0127059,0.0119067,0.174487,0.494955,10.4545,9.45744,10.4545,9.45744,0.0880865,0.292134,0.250406,0.54254,0.187893,0.164394,0,0,0.800455,0.499909,0.0129286,0.0121294,0.000445441,0.466519,0,0.983948,1,1,0,0,0.800455,0.0127059,0.0119067,0.0881239,0.0863632
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","DLiabilitySignal 3",0.2108,0,0.210838,0.499999,1,1,1,1,0.53082,0.460098,,,0.799762,,,,,0.012634,0.0133201,0.173787,0.500034,10.4565,9.45551,10.4565,9.45551,0.088034,0.275445,0.267667,0.543112,0.177086,0.17549,0,0,0.799762,0.500158,0.0128828,0.0135689,0.000497543,0.499999,0,-3.99984E-05,1,1,0,0,0.799762,0.012634,0.0133201,0.0868875,0.0868992
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","DLiabilitySignal 4",0.2052,0,0.205244,0.527041,1,1,1,1,0.530821,0.459364,,,0.802595,,,,,0.012857,0.00715015,0.177146,0.505112,10.4533,9.45838,10.4533,9.45838,0.088286,0.256365,0.287479,0.543844,0.163337,0.188929,0,0,0.802595,0.499117,0.012983,0.00727622,0.000252131,0.533478,0,-0.984028,1,1,0,0,0.802595,0.012857,0.00715015,0.0876674,0.0894786
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","DLiabilitySignal 5",0.1893,0,0.189339,0.553766,1,1,1,1,0.530823,0.4601,,,0.799901,,,,,0.0125798,0.0134006,0.173609,0.51013,10.4585,9.45346,10.4585,9.45346,0.0880207,0.241238,0.302772,0.54401,0.154302,0.19822,0,0,0.799901,0.500127,0.0128344,0.0136552,0.000509254,0.566543,0,-1.96823,1,1,0,0,0.799901,0.0125798,0.0134006,0.0850459,0.0885633
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","P Files",1,0,1,0.499999,1,1,1,1,0.53082,0.460088,,,0.800015,,,,,0.0126411,0.0129676,0.173887,0.500088,10.4562,9.45572,10.4562,9.45572,0.0880415,0.27539,0.267836,0.543226,0.177004,0.175626,0,0,0.800015,0.500095,0.0128855,0.013212,0.00048884,0.499999,0,-5.093E-05,1,1,0,0,0.800015,0.0126411,0.0129676,0.0869282,0.0869588
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","D Answers",1,0,1,0.499999,1,1,1,1,0.53082,0.460088,,,0.800015,,,,,0.0126411,0.0129676,0.173887,0.500088,10.4562,9.45572,10.4562,9.45572,0.0880415,0.27539,0.267836,0.543226,0.177004,0.175626,0,0,0.800015,0.500095,0.0128855,0.013212,0.00048884,0.499999,0,-5.093E-05,1,1,0,0,0.800015,0.0126411,0.0129676,0.0869282,0.0869588
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","Settles1",0.8,0,0.800015,0.500091,1,1,1,1,0.49618,0.50401,,,1,,,,,0,0,0,,10.4626,9.46241,10.4626,9.46241,0.075,0.268744,0.26877,0.537514,0.144924,0.144875,0,0,1,0.500095,0,0,0,0.500113,0,-0.000295238,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","DoesntSettle1",0.2,0,0.199985,0.499632,1,1,1,1,0.669395,0.284381,,,0,,,,,0.0632104,0.0648429,0.869502,0.500088,10.4308,9.42899,10.4308,9.42899,0.140213,0.301977,0.264098,0.566076,0.305333,0.298645,0,0,0,,0.0644326,0.0660651,0.00244439,0.499544,0,0.000926398,1,1,0,0,0,0.0632104,0.0648429,0.434675,0.434827
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","PAbandons1",0.0126,0,0.0126411,0.495124,1,1,1,1,0.749466,0.40883,,,0,,,,,1,0,0,,9.9625,9.9625,9.9625,9.9625,0.075,0.0189763,0.512488,0.531465,0.000711612,0.531707,0,0,0,,1,0,0,0.493965,0,-0.199282,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","PDoesntAbandon1",0.1873,0,0.187343,0.499936,1,1,1,1,0.663992,0.275984,,,0,,,,,0,0.0692182,0.928172,0.500088,10.4624,9.39299,10.4624,9.39299,0.144613,0.321073,0.247338,0.568411,0.325887,0.282919,0,0,0,,0.00130466,0.0705229,0.00260932,0.49992,0,0.0144356,1,1,0,0,0,0,0.0692182,0.464005,0.464168
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","DDefaults1",0.013,0,0.0129676,0.493275,1,1,1,1,0.570929,0.241921,,,0,,,,,0,1,0,,10.9625,8.9625,10.9625,8.9625,0.075,0.545824,0.0184379,0.564261,0.547854,0.00069142,0,0,0,,0,1,0,0.491676,0,0.258828,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","DDoesntDefault1",0.1744,0,0.174376,0.500431,1,1,1,1,0.670913,0.278517,,,0,,,,,0,0,0.997197,0.500088,10.4252,9.425,10.4252,9.425,0.14979,0.304359,0.26436,0.56872,0.309381,0.303907,0,0,0,,0.00140168,0.00140168,0.00280337,0.500533,0,-0.00373888,1,1,0,0,0,0,0,0.498511,0.498686
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","POrDQuits1",0.0256,0,0.0256087,0.494188,1,1,1,1,0.659059,0.324311,,,0,,,,,0.493626,0.506374,0,,10.4689,9.45613,10.4689,9.45613,0.075,0.285758,0.262314,0.548072,0.277771,0.262814,0,0,0,,0.493626,0.506374,0,0.492806,0,0.0326934,1,1,0,0,0,0.493626,0.506374,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","P Loses",0.0869,0,0.0869282,0.467569,1,1,1,1,0.67087,0.278406,,,0,,,,,0,0,1,0,9.85,10,9.85,10,0.15,0,0.528835,0.528835,0,0.608161,0,0,0,,0,0,0,0.459857,0,-0.0040835,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","0.01049","0.9784","P Wins",0.087,0,0.0869588,0.533354,1,1,1,1,0.67087,0.278406,,,0,,,,,0,0,1,1,11,8.85,11,8.85,0.15,0.608714,0,0.608714,0.618828,0,0,0,0,,0,0,0,0.541286,0,-0.00387429,1,1,0,0,0,0,0,0,1
