"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","Truly Liable MutOptLiability-4",0.0106,0,0.0106021,0.857361,1,1,1,1,0.1,0.852958,,,1,,,,,0,0,0,,10.439,9.48602,1000.11,999.659,0.075,0,0.561021,0.561021,0,0.321207,0,0,1,0.476479,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","Truly Not Liable MutOptLiability4",0.0106,0,0.0106021,0.142639,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00562904,9.8194,10.0306,999.917,1000,0.15,0.0066845,0,0.00668449,0.00793783,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.994371,0.005629
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","Truly Not Liable MutOptLiability3",0.0374,0,0.0374442,0.195523,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0359591,9.85655,9.99345,999.924,999.948,0.15,0.0427014,0,0.0427014,0.0507079,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.964041,0.0359591
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","Truly Not Liable MutOptLiability2",0.0798,0,0.0797892,0.233008,1,1,1,1,0.496437,0.1,,,0.504454,,,,,0,0,0.495546,0.189702,10.0538,9.83406,999.992,999.805,0.112166,0.180995,0,0.180995,0.142101,0,0,0,0.504454,0.1,0,0,0,0,0,2,1,1,0,0,0.504454,0,0,0.40154,0.0940061
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","Truly Not Liable MutOptLiability1",0.1226,0,0.122605,0.254476,1,1,1,1,0.29892,0.102683,,,0.741715,,,,,0.034691,0.0607241,0.16287,0.393972,10.1543,9.75853,1000.03,999.758,0.0872153,0.245168,0,0.245168,0.172804,0,0,0,0.741715,0.103617,0.034691,0.0607241,0,0,0,1,1,1,0,0,0.741715,0.034691,0.0607241,0.0987039,0.0641663
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","Truly Not Liable MutOptLiability0",0.1439,0,0.143909,0.264361,1,1,1,1,0.189505,0.122064,,,0.906529,,,,,0.0220156,0.0642512,0.007204,0.393729,10.1411,9.78334,1000.03,999.832,0.0755403,0.216825,0,0.216825,0.113252,0,0,0,0.906529,0.123521,0.0220156,0.0642512,0,0,0,0,1,1,0,0,0.906529,0.0220156,0.0642512,0.00436745,0.0028363
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","Truly Not Liable MutOptLiability-1",0.0742,0,0.0742194,0.372063,1,1,1,1,0.153025,0.141323,,,0.970273,,,,,0.0196496,0.0100771,0,,10.1071,9.81787,1000.03,999.885,0.075,0.182135,0,0.182135,0.0686038,0,0,0,0.970273,0.13868,0.0196496,0.0100771,0,0,0,-1,1,1,0,0,0.970273,0.0196496,0.0100771,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","Truly Not Liable MutOptLiability-2",0.0248,0,0.0248087,0.52003,1,1,1,1,0.114129,0.194942,,,0.980833,,,,,0,0.000507159,0,,10.12,9.80499,1000.03,999.89,0.075,0.195007,0,0.195007,0.0640923,0,0,0,0.980833,0.150555,0.00933016,0.00983732,0.0186603,0,0,-2,1,1,0,0,0.980833,0,0.000507159,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","Truly Not Liable MutOptLiability-3",0.0058,0,0.00580412,0.657085,1,1,1,1,0.110429,0.348042,,,0.998774,,,,,0,0,0,,10.1917,9.73327,1000.05,999.84,0.075,0.266732,0,0.266732,0.109118,0,0,0,0.998774,0.228899,0.00061324,0.00061324,0.00122648,0,0,-3,1,1,0,0,0.998774,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","Truly Not Liable MutOptLiability-4",0.0008,0,0.000819528,0.780691,1,1,1,1,0.1,0.852958,,,1,,,,,0,0,0,,10.439,9.48602,1000.11,999.659,0.075,0.513979,0,0.513979,0.270637,0,0,0,1,0.476479,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,1,1,1,0.1,0.153438,,,1,,,,,0,0,0,,10.0892,9.83578,1000.03,999.921,0.075,0.102017,0.232864,0.334881,0.01523,0.205017,0,0,1,0.126719,0,0,0,0.27448,0,-1.16181,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","PLiabilitySignal 2",0.2123,0,0.21228,0.402076,1,1,1,1,0.135968,0.196817,,,0.93683,,,,,0.0523698,0,0,,10.1121,9.81291,1000.03,999.897,0.075,0.0862036,0.305294,0.391498,0.014854,0.263623,0,0,0.93683,0.153913,0.0577701,0.00540031,0.0108006,0.377993,0,-0.54831,1,1,0,0,0.93683,0.0523698,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","PLiabilitySignal 3",0.2258,0,0.22578,0.499996,1,1,1,1,0.138558,0.258786,,,0.961021,,,,,0,0.0102879,0.028691,0.191676,10.1543,9.76858,1000.04,999.855,0.0771518,0.0767838,0.381878,0.458662,0.0184049,0.319668,0,0,0.961021,0.186306,0,0.0102879,0,0.499996,0,2E-05,1,1,0,0,0.961021,0,0.0102879,0.0231915,0.0054994
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","PLiabilitySignal 4",0.2123,0,0.21228,0.597924,1,1,1,1,0.9,0.33315,,,0.28076,,,,,0,0.26677,0.45247,0.253652,10.5547,9.33639,1000.08,999.16,0.108935,0.137376,0.123719,0.261095,0.129704,0.0992883,0,0,0.28076,0.9,0,0.26677,0,0.622007,0,0.54831,1,1,0,0,0.28076,0,0.26677,0.3377,0.11477
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.408658,,,0.371584,,,,,0,0.304456,0.32396,0.323841,10.6813,9.2194,1000.1,999.034,0.099297,0.135386,0.117508,0.252894,0.125339,0.0777881,0,0,0.371584,0.9,0,0.304456,0,0.72552,0,1.16181,1,1,0,0,0.371584,0,0.304456,0.219048,0.104912
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","DLiabilitySignal 1",0.2137,0,0.213659,0.12847,1,1,1,1,0.256982,0.1,,,0.795869,,,,,0.0211098,0,0.183022,0.00578918,10.0159,9.89534,1000,999.953,0.0887266,0.104991,0.0578633,0.162855,0.0153777,0.0579597,0,0,0.795869,0.1,0.0211098,0,0,0.0586162,0,1.28737,1,1,0,0,0.795869,0.0211098,0,0.181962,0.0010595
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","DLiabilitySignal 2",0.1989,0,0.198895,0.284476,1,1,1,1,0.319026,0.1,,,0.718983,,,,,0.019321,0,0.261696,0.115481,10.0322,9.87321,1000,999.905,0.0946272,0.103988,0.172855,0.276843,0.0345735,0.175183,0,0,0.718983,0.1,0.019321,0,0,0.186556,0,0.575425,1,1,0,0,0.718983,0.019321,0,0.231475,0.0302208
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","DLiabilitySignal 3",0.1749,0,0.174895,0.5,1,1,1,1,0.419008,0.1,,,0.595324,,,,,0.0158034,0,0.388873,0.554455,10.2278,9.66801,1000.03,999.575,0.104165,0.162463,0.359362,0.521825,0.121872,0.359177,0,0,0.595324,0.1,0.0158034,0,0,0.5,0,-6.08888E-16,1,1,0,0,0.595324,0.0158034,0,0.173261,0.215612
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,1,1,1,1,0.528009,0.141866,,,0.488875,,,,,0,0.50014,0,,10.5492,9.37585,1000.1,999.28,0.075,0.123929,0.35847,0.4824,0.0998055,0.31561,0,0,0.488875,0.165727,0.00549245,0.505633,0.0109849,0.813444,0,-0.575425,1,1,0,0,0.488875,0,0.50014,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","DLiabilitySignal 5",0.2137,0,0.213657,0.87153,1,1,1,1,0.605501,0.852958,,,0.940028,,,,,0,0.0594665,0,,10.7124,9.21259,1000.14,999.208,0.075,0.0473893,0.269851,0.31724,0.0378658,0.120935,0,0,0.940028,0.734224,0.000252547,0.0597191,0.000505095,0.941384,0,-1.28736,1,1,0,0,0.940028,0,0.0594665,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","P Files",1,0,1,0.499999,1,1,1,1,0.426029,0.269201,,,0.715243,,,,,0.0111171,0.112181,0.159166,0.276106,10.3111,9.60198,1000.05,999.584,0.0869375,0.106303,0.238547,0.34485,0.0594179,0.198656,0,0,0.715243,0.287028,0.0122634,0.113327,0.00229276,0.499999,0,4.5156E-06,1,1,0,0,0.715243,0.0111171,0.112181,0.115219,0.0439467
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","D Answers",1,0,1,0.499999,1,1,1,1,0.426029,0.269201,,,0.715243,,,,,0.0111171,0.112181,0.159166,0.276106,10.3111,9.60198,1000.05,999.584,0.0869375,0.106303,0.238547,0.34485,0.0594179,0.198656,0,0,0.715243,0.287028,0.0122634,0.113327,0.00229276,0.499999,0,4.5156E-06,1,1,0,0,0.715243,0.0111171,0.112181,0.115219,0.0439467
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","Settles1",0.7152,0,0.715243,0.495011,1,1,1,1,0.242929,0.331127,,,1,,,,,0,0,0,,10.2495,9.67547,1000.06,999.735,0.075,0.0819336,0.284405,0.366338,0.0210584,0.225876,0,0,1,0.287028,0,0,0,0.490232,0,-0.524063,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","DoesntSettle1",0.2848,0,0.284757,0.512528,1,1,1,1,0.885933,0.113659,,,0,,,,,0.0390406,0.393953,0.558955,0.276106,10.4657,9.41739,1000.05,999.207,0.116922,0.167514,0.123362,0.290875,0.155768,0.130287,0,0,0,,0.0430664,0.397979,0.00805164,0.524531,0,1.31634,1,1,0,0,0,0.0390406,0.393953,0.404624,0.154331
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","PAbandons1",0.0111,0,0.0111171,0.266296,1,1,1,1,0.600474,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0299537,0.208782,0.238736,0.00112326,0.216612,0,0,0,,1,0,0,0.201236,0,0.157088,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","PDoesntAbandon1",0.2736,0,0.27364,0.522532,1,1,1,1,0.897531,0.114214,,,0,,,,,0,0.409958,0.581663,0.276106,10.4861,9.39524,1000.06,999.175,0.118625,0.173102,0.119892,0.292994,0.162051,0.12678,0,0,0,,0.00418937,0.414147,0.00837875,0.537666,0,1.36344,1,1,0,0,0,0,0.409958,0.421063,0.160601
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","DDefaults1",0.1122,0,0.112181,0.748578,1,1,1,1,0.9,0.134475,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.193069,0.0316662,0.224735,0.168643,0.00118748,0,0,0,,0,1,0,0.844431,0,0.34052,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","DDoesntDefault1",0.1615,0,0.161459,0.365477,1,1,1,1,0.895815,0.100136,,,0,,,,,0,0,0.9858,0.276106,10.1552,9.69591,999.985,999.505,0.148935,0.159229,0.18119,0.340419,0.15747,0.214041,0,0,0,,0.00710013,0.00710013,0.0142003,0.324527,0,2.07416,1,1,0,0,0,0,0,0.713615,0.272185
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","POrDQuits1",0.1233,0,0.123298,0.705093,1,1,1,1,0.872993,0.131367,,,0,,,,,0.0901644,0.909836,0,,10.8723,9.05266,1000.14,998.816,0.075,0.178362,0.0476357,0.225998,0.153539,0.0206111,0,0,0,,0.0901644,0.909836,0,0.786437,0,0.323981,1,1,0,0,0,0.0901644,0.909836,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","P Loses",0.1152,0,0.115219,0.282098,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.8125,10.0375,999.915,1000.01,0.15,0,0.245402,0.245402,0,0.291414,0,0,0,,0,0,0,0.206654,0,2.36136,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.001413","0.9881","P Wins",0.0439,0,0.0439467,0.566616,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.0375,8.8125,1000.16,998.181,0.15,0.578476,0,0.578476,0.572749,0,0,0,0,,0,0,0,0.609024,0,1.53619,1,1,0,0,0,0,0,0,1
