"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","Truly Liable MutOptLiability-1",0.0742,0,0.0742178,0.627938,1,0.03759,1,1,0.649064,0.545143,,,0.0188295,,,,,0.00807089,0.00152463,0.001059,0.0578479,10.8303,9.01375,1000.15,998.827,0.155956,0.0009501,0.16972,0.17067,0.000163323,0.0453165,0,0,0.0188295,0.680884,0.0121241,0.00557783,0.0081064,1,0,-1,1,0.03759,0,0.96241,0.0188295,0.00807089,0.00152463,0.00099738,6.1239E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","Truly Liable MutOptLiability-2",0.0248,0,0.0248092,0.479969,1,0.0247055,1,1,0.797385,0.553412,,,0.00969111,,,,,0.00599494,0.00187649,0.002351,0.0151818,10.8359,9.00974,1000.15,998.819,0.154411,0.0008938,0.164152,0.165046,0.000127514,0.0417459,0,0,0.00969111,0.787245,0.00839068,0.00427223,0.00479148,1,0,-2,1,0.0247055,0,0.975295,0.00969111,0.00599494,0.00187649,0.00231576,3.5699E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","Truly Liable MutOptLiability-3",0.0058,0,0.00580432,0.342914,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","Truly Liable MutOptLiability-4",0.0008,0,0.000819419,0.219309,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","Truly Not Liable MutOptLiability4",0.0008,0,0.000819611,0.780691,1,0.222844,1,1,0.9,0.459252,,,0.0392185,,,,,0,0.0689951,0.11463,0.976778,10.8754,8.90677,1000.15,998.235,0.217816,1.09362,0,1.09362,1.25454,0,0,0,0.0392185,0.9,0,0.0689951,0,0,0,4,1,0.222844,0,0.777156,0.0392185,0,0.0689951,0.00266196,0.111968
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","Truly Not Liable MutOptLiability3",0.0058,0,0.0058044,0.657088,1,0.222844,1,1,0.9,0.478161,,,0.038862,,,,,0,0.082827,0.101155,0.780774,10.8343,8.9519,1000.14,998.411,0.213773,1.05143,0,1.05143,1.17141,0,0,0,0.038862,0.9,0,0.082827,0,0,0,3,1,0.222844,0,0.777156,0.038862,0,0.082827,0.0221758,0.0789792
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","Truly Not Liable MutOptLiability2",0.0248,0,0.0248083,0.520036,1,0.222844,1,1,0.805544,0.487559,,,0.0619348,,,,,0.00955246,0.0687216,0.077438,0.51315,10.7716,9.02171,1000.12,998.657,0.206658,0.98395,0,0.98395,1.04337,0,0,0,0.0619348,0.712403,0.0121511,0.0713202,0.0051972,0,0,2,1,0.222844,0,0.777156,0.0619348,0.00955246,0.0687216,0.0377007,0.0397373
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","Truly Not Liable MutOptLiability1",0.0742,0,0.0742179,0.372063,1,0.212106,1,1,0.674043,0.489905,,,0.0853443,,,,,0.0454362,0.030554,0.02494,0.521026,10.7481,9.06261,1000.13,998.837,0.189298,0.939182,0,0.939182,0.946025,0,0,0,0.0853443,0.667921,0.0583522,0.04347,0.0258319,0,0,1,1,0.212106,0,0.787894,0.0853443,0.0454362,0.030554,0.0119456,0.0129943
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","Truly Not Liable MutOptLiability0",0.1439,0,0.143905,0.264359,1,0.202587,1,1,0.71905,0.496707,,,0.0804269,,,,,0.047368,0.0154983,0.02247,0.157868,10.7301,9.08274,1000.12,998.898,0.187129,0.920101,0,0.920101,0.913795,0,0,0,0.0804269,0.690725,0.0657798,0.0339101,0.0368238,0,0,0,1,0.202587,0,0.797413,0.0804269,0.047368,0.0154983,0.0189228,0.0035473
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","Truly Not Liable MutOptLiability-1",0.1226,0,0.122604,0.254474,1,0.175548,1,1,0.716985,0.535674,,,0.0726224,,,,,0.035833,0.0137495,0.008712,0.00702606,10.7564,9.06466,1000.13,998.889,0.178946,0.936637,0,0.936637,0.927917,0,0,0,0.0726224,0.702079,0.0581487,0.0360653,0.0446316,0,0,-1,1,0.175548,0,0.824452,0.0726224,0.035833,0.0137495,0.00865037,6.1208E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","Truly Not Liable MutOptLiability-2",0.0798,0,0.0797898,0.233007,1,0.118109,1,1,0.797385,0.553412,,,0.04633,,,,,0.0286598,0.00897088,0.011242,0.00355959,10.7821,9.04679,1000.13,998.862,0.171089,0.954889,0,0.954889,0.95178,0,0,0,0.04633,0.787245,0.040113,0.0204241,0.0229065,0,0,-2,1,0.118109,0,0.881891,0.04633,0.0286598,0.00897088,0.0112015,4.0015E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","Truly Not Liable MutOptLiability-3",0.0374,0,0.0374458,0.195522,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","Truly Not Liable MutOptLiability-4",0.0106,0,0.0106007,0.142639,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","PLiabilitySignal 1",0.2137,0,0.21366,0.12847,1,0.184323,1,1,0.797385,0.506407,,,0.0580565,,,,,0.0478048,0.0170813,0.018695,0.00322057,10.7371,9.07963,1000.12,998.9,0.183257,0.869264,0.0151497,0.884414,0.864063,0.010078,0,0,0.0580565,0.759806,0.0691474,0.0384239,0.0426852,0.0586162,0,-1.28736,1,0.184323,0,0.815677,0.0580565,0.0478048,0.0170813,0.0186353,6.021E-05
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","PLiabilitySignal 2",0.1989,0,0.19889,0.284476,1,0.167028,1,1,0.589758,0.511914,,,0.0887952,,,,,0.0415557,0.00147541,0.001696,0.0687787,10.7583,9.06614,1000.14,998.904,0.175563,0.759508,0.0439542,0.803462,0.744903,0.0218332,0,0,0.0887952,0.651998,0.0583089,0.0182286,0.0335063,0.186556,0,-0.57544,1,0.167028,0,0.832972,0.0887952,0.0415557,0.00147541,0.001579,0.0001166
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","PLiabilitySignal 3",0.1749,0,0.17489,0.5,1,0.138827,1,1,0.746448,0.519447,,,0.0523673,,,,,0.00684902,0.036196,0.037428,0.462523,10.7958,9.02216,1000.13,998.759,0.182053,0.497343,0.0984453,0.595789,0.502307,0.0466189,0,0,0.0523673,0.668099,0.00984248,0.0391895,0.00598692,0.500001,0,-2E-05,1,0.138827,0,0.861173,0.0523673,0.00684902,0.036196,0.0201167,0.0173114
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","PLiabilitySignal 4",0.1989,0,0.19889,0.715524,1,0.107741,1,1,0.9,0.526387,,,0.025251,,,,,0,0.0410518,0.041438,0.89594,10.8517,8.96969,1000.15,998.612,0.178592,0.219844,0.123192,0.343037,0.219465,0.0255228,0,0,0.025251,0.9,0,0.0410518,0,0.813444,0,0.57544,1,0.107741,0,0.892259,0.025251,0,0.0410518,0.00431203,0.0371258
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.0854986,1,1,0.9,0.531283,,,0.0207697,,,,,0,0.0321676,0.032561,0.994948,10.8574,8.97003,1000.15,998.634,0.172593,0.0887403,0.138806,0.227546,0.0814156,0.0216635,0,0,0.0207697,0.9,0,0.0321676,0,0.941384,0,1.2874,1,0.0854986,0,0.914501,0.0207697,0,0.0321676,0.00016449,0.0323968
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","DLiabilitySignal 1",0.1748,0,0.17483,0.318054,1,0.222844,1,1,0.74799,0.459252,,,0.0696384,,,,,0.0534019,0.026092,0.043918,0.521218,10.7343,9.06912,1000.12,998.801,0.196602,0.67255,0.0571534,0.729703,0.664672,0.0315711,0,0,0.0696384,0.703573,0.0682985,0.0409886,0.0297932,0.274484,0,1.16183,1,0.222844,0,0.777156,0.0696384,0.0534019,0.026092,0.0210274,0.0228911
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","DLiabilitySignal 2",0.2123,0,0.212276,0.402082,1,0.222844,1,1,0.763701,0.524465,,,0.076782,,,,,0.0242235,0.0545,0.032321,0.658275,10.7742,9.03263,1000.13,998.754,0.193123,0.601124,0.0693708,0.670494,0.593155,0.0271961,0,0,0.076782,0.703979,0.0417321,0.0720086,0.0350172,0.378,0,0.548339,1,0.222844,0,0.777156,0.076782,0.0242235,0.0545,0.011045,0.0212763
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","DLiabilitySignal 3",0.2258,0,0.225786,0.500003,1,0.222844,1,1,0.786597,0.553412,,,0.0895075,,,,,0.0230239,0.040661,0.051098,0.767201,10.7897,9.01153,1000.13,998.66,0.198756,0.500651,0.0877212,0.588372,0.493034,0.03205,0,0,0.0895075,0.768562,0.0323008,0.0499379,0.0185538,0.500004,0,1.86726E-05,1,0.222844,0,0.777156,0.0895075,0.0230239,0.040661,0.0118955,0.0392023
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","DLiabilitySignal 4",0.2123,0,0.212278,0.597924,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.377993,0.0933011,0.471294,0.377993,0.0139952,0,0,0,,0,0,0,0.622007,0,-0.548304,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","DLiabilitySignal 5",0.1748,0,0.174831,0.681953,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.274474,0.108829,0.383303,0.274474,0.0163243,0,0,0,,0,0,0,0.725526,0,-1.16178,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","P Files",1,0,1,0.500004,1,0.136579,1,1,0.767654,0.516526,,,0.0486834,,,,,0.0196768,0.0253114,0.026076,0.666111,10.8001,9.02161,1000.14,998.762,0.17831,0.486452,0.0833564,0.569808,0.481663,0.0243539,0,0,0.0486834,0.730687,0.0280924,0.033727,0.0168312,0.500004,0,1.79226E-05,1,0.136579,0,0.863421,0.0486834,0.0196768,0.0253114,0.00870664,0.0173698
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","DDoesntAnswer",0.8634,0,0.863421,0.513579,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.483135,0.0775297,0.560665,0.483135,0.0116295,0,0,0,,0,0,0,0.516865,0,-0.0824471,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","D Answers",0.1366,0,0.136579,0.414186,1,1,1,1,0.767654,0.516526,,,0.356448,,,,,0.144069,0.185324,0.190925,0.666111,10.4845,9.15825,1000.05,998.471,0.357278,0.50742,0.120191,0.627611,0.472359,0.104795,0,0,0.356448,0.730687,0.205686,0.246941,0.123234,0.393417,0,0.521342,1,1,0,0,0.356448,0.144069,0.185324,0.0637479,0.127178
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","Settles1",0.0487,0,0.0486834,0.374978,1,1,1,1,0.671609,0.789766,,,1,,,,,0,0,0,,10.5807,9.11931,1000.12,999.038,0.3,0.576514,0.122804,0.699318,0.502802,0.0558562,0,0,1,0.730687,0,0,0,0.336476,0,0.248083,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","DoesntSettle1",0.0879,0,0.0878959,0.435903,1,1,1,1,0.820851,0.365186,,,0,,,,,0.223865,0.28797,0.296674,0.666111,10.4312,9.17981,1000.01,998.157,0.389002,0.46915,0.118744,0.587894,0.455498,0.131901,0,0,0,,0.31961,0.383715,0.19149,0.424955,0,0.672693,1,1,0,0,0,0.223865,0.28797,0.0990563,0.197618
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","PAbandons1",0.0197,0,0.0196768,0.208577,1,1,1,1,0.728047,0.296655,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.1304,0.150269,0.280668,0.01956,0.172809,0,0,0,,1,0,0,0.130668,0,-0.247923,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","PDoesntAbandon1",0.0682,0,0.0682191,0.501472,1,1,1,1,0.84762,0.384952,,,0,,,,,0,0.371031,0.382246,0.666111,10.5988,8.98651,1000.03,997.645,0.414674,0.566858,0.109652,0.676509,0.581237,0.120102,0,0,0,,0.123362,0.494393,0.246723,0.509838,0,0.938232,1,1,0,0,0,0,0.371031,0.127628,0.254618
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","DDefaults1",0.0253,0,0.0253114,0.601476,1,1,1,1,0.884772,0.42508,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.511167,0.0958249,0.606992,0.492017,0.0143737,0,0,0,,0,1,0,0.638833,0,1.38321,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","DDoesntDefault1",0.0429,0,0.0429077,0.442479,1,1,1,1,0.825703,0.361281,,,0,,,,,0,0,0.607734,0.666111,10.4506,9.06703,999.953,997.243,0.48232,0.59971,0.117808,0.717518,0.633869,0.182471,0,0,0,,0.196133,0.196133,0.392266,0.433744,0,0.675735,1,1,0,0,0,0,0,0.202916,0.404818
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","POrDQuits1",0.045,0,0.0449882,0.429631,1,1,1,1,0.816224,0.36891,,,0,,,,,0.437377,0.562623,0,,10.4126,9.28738,1000.06,999.029,0.3,0.344628,0.119637,0.464266,0.285375,0.0836697,0,0,0,,0.437377,0.562623,0,0.416573,0,0.669792,1,1,0,0,0,0.437377,0.562623,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","P Loses",0.0087,0,0.00870664,0.291454,1,1,1,1,0.855631,0.358469,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.417358,0.417358,0,0.730377,0,0,0,,0,0,0,0.23849,0,0.269642,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","0.03785","0.9947","P Wins",0.0174,0,0.0173698,0.746295,1,1,1,1,0.894052,0.388164,,,0,,,,,0,0,1,1,11.15,8.25,1000.17,994.008,0.6,0.923957,0,0.923957,0.997392,0,0,0,0,,0,0,0,0.826043,0,1.94015,1,1,0,0,0,0,0,0,1
