"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,0.346793,0.0668078,1,1,0.453355,0.431362,,,0.038593,,,,,0.0104945,0.0047784,0.005784,0.539169,10.0981,9.64681,999.821,997.834,0.255101,0.0180339,0.903782,0.921815,0.0320752,0.888005,0,0,0.038593,0.449793,0.0140734,0.00835731,0.00715782,1,0,1,0.346793,0.0668078,0.653207,0.279986,0.038593,0.0104945,0.0047784,0.00266543,0.0031185
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,0.346793,0.0703588,1,1,0.454925,0.427331,,,0.0402951,,,,,0.011006,0.00499931,0.006856,0.540453,10.0956,9.64585,999.784,997.509,0.258518,0.0200764,0.90659,0.926666,0.0374706,0.898327,0,0,0.0402951,0.448786,0.0146074,0.00860073,0.00720284,1,0,0,0.346793,0.0703588,0.653207,0.276435,0.0402951,0.011006,0.00499931,0.00315044,0.0037051
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,0.346793,0.069062,1,1,0.452879,0.446588,,,0.0414732,,,,,0.00903111,0.00528207,0.005263,0.543124,10.098,9.64616,999.84,997.974,0.255828,0.0179043,0.903699,0.921603,0.0300929,0.884753,0,0,0.0414732,0.447391,0.0130376,0.00928855,0.00801295,1,0,-1,0.346793,0.069062,0.653207,0.277731,0.0414732,0.00903111,0.00528207,0.00240438,0.0028583
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,0.346793,0.0752586,1,1,0.454771,0.438255,,,0.0445348,,,,,0.0105203,0.00561311,0.006415,0.541971,10.0937,9.64536,999.799,997.631,0.260929,0.0203348,0.908377,0.928712,0.0358786,0.899334,0,0,0.0445348,0.44801,0.014608,0.00970081,0.00817539,1,0,-2,0.346793,0.0752586,0.653207,0.271535,0.0445348,0.0105203,0.00561311,0.00293827,0.0034768
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,0.346793,0.0675092,1,1,0.452798,0.409903,,,0.0374324,,,,,0.0126751,0.0041093,0.007006,0.540794,10.0954,9.64758,999.778,997.47,0.256989,0.019109,0.906839,0.925948,0.037652,0.900253,0,0,0.0374324,0.437047,0.0158182,0.00725238,0.00628616,1,0,-3,0.346793,0.0675092,0.653207,0.279284,0.0374324,0.0126751,0.0041093,0.0032173,0.0037889
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,0.346793,0.0831525,1,1,0.455891,0.410917,,,0.046326,,,,,0.0144029,0.00526387,0.009582,0.540382,10.0858,9.64474,999.686,996.695,0.269466,0.0251223,0.917313,0.942435,0.0509733,0.932315,0,0,0.046326,0.439379,0.0181917,0.00905263,0.0075775,1,0,-4,0.346793,0.0831525,0.653207,0.263641,0.046326,0.0144029,0.00526387,0.00440415,0.0051781
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,0.346793,0.0814315,1,1,0.456847,0.311892,,,0.0332044,,,,,0.0259921,0.00240739,0.016582,0.459618,10.0707,9.65243,999.341,995.371,0.276834,0.352943,0,0.352943,0.444149,0,0,0,0.0332044,0.426305,0.0276147,0.00402999,0.00324521,0,0,4,0.346793,0.0814315,0.653207,0.265362,0.0332044,0.0259921,0.00240739,0.00896083,0.0076216
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,0.346793,0.0631295,1,1,0.453406,0.369729,,,0.0311455,,,,,0.0161277,0.00303376,0.008381,0.457843,10.0921,9.65191,999.678,997.453,0.256011,0.35082,0,0.35082,0.400077,0,0,0,0.0311455,0.43999,0.0183483,0.00525435,0.00444118,0,0,3,0.346793,0.0631295,0.653207,0.283664,0.0311455,0.0161277,0.00303376,0.00454401,0.0038373
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,0.346793,0.0720696,1,1,0.455384,0.415938,,,0.0400264,,,,,0.0124566,0.00491681,0.007674,0.456953,10.0908,9.64868,999.707,997.622,0.260527,0.35382,0,0.35382,0.403604,0,0,0,0.0400264,0.450129,0.0159543,0.00841451,0.00699541,0,0,2,0.346793,0.0720696,0.653207,0.274724,0.0400264,0.0124566,0.00491681,0.00416758,0.0035069
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,0.346793,0.067924,1,1,0.452997,0.418149,,,0.0380751,,,,,0.012149,0.00450634,0.006388,0.457361,10.0938,9.64969,999.76,997.948,0.256496,0.352385,0,0.352385,0.394458,0,0,0,0.0380751,0.446453,0.0155519,0.0079093,0.00680592,0,0,1,0.346793,0.067924,0.653207,0.278869,0.0380751,0.012149,0.00450634,0.00346623,0.0029215
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,0.346793,0.0697861,1,1,0.454811,0.419588,,,0.03912,,,,,0.0117921,0.00475678,0.007211,0.457795,10.0926,9.64884,999.726,997.736,0.258601,0.35351,0,0.35351,0.400639,0,0,0,0.03912,0.448452,0.0152451,0.00820983,0.00690611,0,0,0,0.346793,0.0697861,0.653207,0.277007,0.03912,0.0117921,0.00475678,0.00390991,0.0033012
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","Truly Not Liable MutOptLiability-1",0.0828,0,0.082781,0.282856,0.346793,0.0668284,1,1,0.453019,0.456841,,,0.0409661,,,,,0.00775313,0.00539246,0.004567,0.461859,10.0986,9.64779,999.837,998.388,0.253654,0.353688,0,0.353688,0.388659,0,0,0,0.0409661,0.450652,0.0118278,0.00946711,0.0081493,0,0,-1,0.346793,0.0668284,0.653207,0.279965,0.0409661,0.00775313,0.00539246,0.0024579,0.0021095
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","Truly Not Liable MutOptLiability-2",0.0608,0,0.0608048,0.283842,0.346793,0.0763655,1,1,0.454799,0.446294,,,0.0460115,,,,,0.00978456,0.00595634,0.005926,0.46082,10.0917,9.64728,999.78,998.042,0.261007,0.354636,0,0.354636,0.397717,0,0,0,0.0460115,0.450342,0.0141279,0.0102997,0.0086867,0,0,-2,0.346793,0.0763655,0.653207,0.270428,0.0460115,0.00978456,0.00595634,0.00319541,0.002731
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","Truly Not Liable MutOptLiability-3",0.0382,0,0.0382159,0.28459,0.346793,0.0652737,1,1,0.453092,0.409719,,,0.0360972,,,,,0.0122987,0.0039668,0.006878,0.459861,10.0943,9.6502,999.741,997.818,0.255493,0.352033,0,0.352033,0.395729,0,0,0,0.0360972,0.438857,0.0153154,0.00698354,0.00603349,0,0,-3,0.346793,0.0652737,0.653207,0.28152,0.0360972,0.0122987,0.0039668,0.00371481,0.0031627
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","Truly Not Liable MutOptLiability-4",0.0173,0,0.0173341,0.285055,0.346793,0.0831525,1,1,0.455891,0.410917,,,0.046326,,,,,0.0144029,0.00526387,0.009582,0.459618,10.0822,9.6483,999.628,997.125,0.269466,0.354807,0,0.354807,0.415376,0,0,0,0.046326,0.439379,0.0181917,0.00905263,0.0075775,0,0,-4,0.346793,0.0831525,0.653207,0.263641,0.046326,0.0144029,0.00526387,0.00517805,0.0044041
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","PLiabilitySignal 1",0.1893,0,0.18934,0.446233,0.346793,0.0701889,1,1,0.455891,0.421095,,,0.0395698,,,,,0.0116043,0.00480578,0.0073,0.488837,10.0935,9.64751,999.74,997.587,0.258949,0.209213,0.393189,0.602402,0.244254,0.390631,0,0,0.0395698,0.451243,0.015059,0.00826046,0.00690937,0.433456,0,-1.9682,0.346793,0.0701889,0.653207,0.276605,0.0395698,0.0116043,0.00480578,0.00373129,0.0035683
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","PLiabilitySignal 2",0.2052,0,0.20525,0.472959,0.346793,0.0702066,1,1,0.451183,0.421361,,,0.0397918,,,,,0.0123062,0.00462721,0.006126,0.493822,10.0935,9.64894,999.787,997.889,0.257551,0.196322,0.42318,0.619502,0.225112,0.418085,0,0,0.0397918,0.439389,0.0159841,0.00830507,0.00735572,0.466522,0,-0.98403,0.346793,0.0702066,0.653207,0.276587,0.0397918,0.0123062,0.00462721,0.00310066,0.003025
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","PLiabilitySignal 3",0.2108,0,0.21084,0.499999,0.346793,0.0702244,1,1,0.45576,0.421627,,,0.0396394,,,,,0.0114822,0.00492918,0.007284,0.498925,10.0939,9.64713,999.746,997.55,0.258951,0.187185,0.453466,0.640651,0.220578,0.450287,0,0,0.0396394,0.449455,0.0149272,0.00837417,0.00688998,0.499999,0,2E-05,0.346793,0.0702244,0.653207,0.276569,0.0396394,0.0114822,0.00492918,0.00364963,0.003634
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","PLiabilitySignal 4",0.2052,0,0.20525,0.527042,0.346793,0.0702428,1,1,0.451845,0.421891,,,0.0398802,,,,,0.0120719,0.0046111,0.006408,0.504005,10.0939,9.64821,999.781,997.775,0.257911,0.17458,0.483848,0.658428,0.203181,0.478463,0,0,0.0398802,0.443243,0.0157078,0.00824701,0.00727182,0.533479,0,0.98399,0.346793,0.0702428,0.653207,0.276551,0.0398802,0.0120719,0.0046111,0.00317821,0.0032295
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","PLiabilitySignal 5",0.1893,0,0.18932,0.553768,0.346793,0.070261,1,1,0.456847,0.422151,,,0.0396738,,,,,0.0112196,0.00502461,0.007559,0.509072,10.0944,9.64633,999.742,997.431,0.259303,0.165641,0.513724,0.679365,0.198633,0.510555,0,0,0.0396738,0.451918,0.0146117,0.00841672,0.00678422,0.566545,0,1.96816,0.346793,0.070261,0.653207,0.276532,0.0396738,0.0112196,0.00502461,0.00371077,0.0038479
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","DLiabilitySignal 1",0.1893,0,0.189334,0.446232,0.346793,0.0814315,1,1,0.454239,0.311892,,,0.0336295,,,,,0.0270918,0.00223813,0.01509,0.490032,10.0732,9.6518,999.435,995.497,0.275042,0.211713,0.402479,0.614192,0.277457,0.426749,0,0,0.0336295,0.420433,0.028783,0.00392938,0.0033825,0.433455,0,1.96815,0.346793,0.0814315,0.653207,0.265362,0.0336295,0.0270918,0.00223813,0.0076952,0.0073944
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","DLiabilitySignal 2",0.2052,0,0.205244,0.472957,0.346793,0.0422095,1,1,0.454243,0.497271,,,0.0279131,,,,,0.00278003,0.00391526,0.001832,0.49503,10.1162,9.64824,999.958,999.059,0.2356,0.192408,0.412433,0.604841,0.203074,0.387154,0,0,0.0279131,0.468556,0.00566456,0.00679979,0.00576907,0.466519,0,0.983948,0.346793,0.0422095,0.653207,0.304584,0.0279131,0.00278003,0.00391526,0.00092515,0.0009069
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","DLiabilitySignal 3",0.2108,0,0.210838,0.499999,0.346793,0.0958726,1,1,0.454248,0.488128,,,0.0631081,,,,,0.00596083,0.00936338,0.003807,0.500113,10.0874,9.64241,999.875,998.475,0.270167,0.18978,0.456547,0.646327,0.211349,0.447133,0,0,0.0631081,0.456001,0.0127777,0.0161803,0.0136338,0.499999,0,-3.99984E-05,0.346793,0.0958726,0.653207,0.250921,0.0631081,0.00596083,0.00936338,0.00190283,0.0019037
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","DLiabilitySignal 4",0.2052,0,0.205244,0.527041,0.346793,0.0496289,1,1,0.454252,0.407962,,,0.0268465,,,,,0.00982585,0.00292418,0.005696,0.505208,10.1059,9.64943,999.813,997.979,0.244689,0.171944,0.477453,0.649397,0.196926,0.464548,0,0,0.0268465,0.452135,0.0119941,0.00509242,0.00433647,0.533478,0,-0.984028,0.346793,0.0496289,0.653207,0.297164,0.0268465,0.00982585,0.00292418,0.00281831,0.0028776
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","DLiabilitySignal 5",0.1893,0,0.189339,0.553766,0.346793,0.0831525,1,1,0.454256,0.410917,,,0.0464856,,,,,0.0146421,0.00525484,0.009067,0.510235,10.0844,9.64674,999.683,997.001,0.268847,0.167355,0.519577,0.686932,0.20638,0.526554,0,0,0.0464856,0.43495,0.0184938,0.00910652,0.00770336,0.566543,0,-1.96823,0.346793,0.0831525,0.653207,0.263641,0.0464856,0.0146421,0.00525484,0.00444048,0.0046261
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","PDoesntFile",0.6532,0,0.653207,0.499999,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499999,0.499999,0,0.499999,0,0,0,,0,0,0,0.499999,0,-5.093E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","P Files",0.3468,0,0.346793,0.499999,1,0.202497,1,1,0.454248,0.421625,,,0.114516,,,,,0.0338697,0.0138313,0.019958,0.499047,10.2706,8.98396,999.307,993.224,0.745448,0.537972,0.365861,0.903834,0.629383,0.354599,0,0,0.114516,0.446908,0.0440308,0.0239924,0.0203222,0.499999,0,-5.093E-05,1,0.202497,0,0.797503,0.114516,0.0338697,0.0138313,0.00999798,0.0099599
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","DDoesntAnswer",0.2766,0,0.276569,0.499787,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.500264,0.299842,0.800105,0.500264,0.179905,0,0,0,,0,0,0,0.499736,0,0.00768638,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","D Answers",0.0702,0,0.0702247,0.500835,1,1,1,1,0.454248,0.421625,,,0.56552,,,,,0.16726,0.0683038,0.098559,0.499047,9.76093,8.9208,996.172,971.234,1.31827,0.686481,0.625868,1.31235,1.1379,1.0426,0,0,0.56552,0.446908,0.217439,0.118483,0.100358,0.501034,0,-0.0305231,1,1,0,0,0.56552,0.16726,0.0683038,0.0493734,0.0491855
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","Settles1",0.0397,0,0.0397135,0.503135,1,1,1,1,0.332464,0.561351,,,1,,,,,0,0,0,,9.84691,8.95309,999.916,998.565,1.2,0.566655,0.58096,1.14762,0.573086,0.686399,0,0,1,0.446908,0,0,0,0.50388,0,-0.115675,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","DoesntSettle1",0.0305,0,0.0305113,0.497842,1,1,1,1,0.612762,0.239758,,,0,,,,,0.384965,0.157208,0.226843,0.499047,9.64902,8.87877,991.299,935.661,1.47221,0.842447,0.684321,1.52677,1.87306,1.50623,0,0,0,,0.500457,0.2727,0.230983,0.49733,0,0.0803105,1,1,0,0,0,0.384965,0.157208,0.113638,0.113205
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","PAbandons1",0.0117,0,0.0117458,0.492219,1,1,1,1,0.53411,0.166301,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.305777,0.784595,1.09037,0.183466,1.25535,0,0,0,,1,0,0,0.490372,0,0.261694,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","PDoesntAbandon1",0.0188,0,0.0187655,0.501361,1,1,1,1,0.661992,0.285736,,,0,,,,,0,0.255609,0.36883,0.499047,9.80489,8.55251,986.124,895.66,1.6426,1.17836,0.621557,1.79992,2.93062,1.66327,0,0,0,,0.187781,0.443389,0.375562,0.501685,0,-0.0332216,1,1,0,0,0,0,0.255609,0.184766,0.184063
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","DDefaults1",0.0048,0,0.00479662,0.505612,1,1,1,1,0.710649,0.355022,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.09305,0.304167,1.39722,1.44472,0.1825,0,0,0,,0,1,0,0.506945,0,-0.179213,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","DDoesntDefault1",0.014,0,0.0139689,0.499902,1,1,1,1,0.645284,0.261945,,,0,,,,,0,0,0.495478,0.499047,9.60054,8.60489,981.325,861.34,1.79457,1.20765,0.730542,1.9382,3.44085,2.17173,0,0,0,,0.252261,0.252261,0.504522,0.499879,0,0.0169089,1,1,0,0,0,0,0,0.248211,0.247267
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","POrDQuits1",0.0165,0,0.0165424,0.496103,1,1,1,1,0.585299,0.221022,,,0,,,,,0.710041,0.289959,0,,9.68996,9.11004,999.722,998.42,1.2,0.534055,0.64529,1.17935,0.549178,0.944268,0,0,0,,0.710041,0.289959,0,0.495177,0,0.133849,1,1,0,0,0,0.710041,0.289959,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","P Loses",0.0035,0,0.00346723,0.462023,1,1,1,1,0.622291,0.191619,,,0,,,,,0,0,1,0,7,10.6,924.917,1000.13,2.4,0,1.81203,1.81203,0,7.24811,0,0,0,,0,0,0,0.453007,0,0.245685,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.112","0.9972","P Wins",0.0035,0,0.00345404,0.527953,1,1,1,1,0.62245,0.192196,,,0,,,,,0,0,1,1,11.6,6,1000.18,444.018,2.4,3.46541,0,3.46541,12.2579,0,0,0,0,,0,0,0,0.534589,0,0.229139,1,1,0,0,0,0,0,0,1
