"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.07806","0.9986","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,1,1,1,1,0.506748,0.49682,,,0.621453,,,,,0.0740976,0.0908487,0.171912,0.541297,10.4777,9.43437,1000.09,999.441,0.0878934,0.0216364,0.525749,0.547385,0.00342855,0.401501,0,0,0.621453,0.507426,0.0949419,0.111693,0.0416886,1,0,-1,1,1,0,0,0.621453,0.0740976,0.0908487,0.0788568,0.0930556
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.07806","0.9986","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,1,1,1,1,0.506339,0.4975,,,0.620146,,,,,0.085943,0.0862903,0.158748,0.540866,10.4671,9.44601,1000.09,999.458,0.0869061,0.0202513,0.536132,0.556383,0.00317427,0.412186,0,0,0.620146,0.503902,0.110379,0.110727,0.0488726,1,0,-2,1,1,0,0,0.620146,0.085943,0.0862903,0.0728866,0.0858614
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.07806","0.9986","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,1,1,1,1,0.508456,0.496445,,,0.616154,,,,,0.0914468,0.0865505,0.155284,0.540782,10.4653,9.44807,1000.09,999.46,0.0866463,0.019939,0.537865,0.557804,0.0031095,0.414501,0,0,0.616154,0.505353,0.116729,0.111833,0.0505651,1,0,-3,1,1,0,0,0.616154,0.0914468,0.0865505,0.0713093,0.0839747
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.07806","0.9986","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,1,1,1,1,0.504986,0.495183,,,0.620395,,,,,0.0985601,0.0663553,0.177621,0.540382,10.4463,9.46534,1000.09,999.478,0.0883216,0.0211802,0.557263,0.578443,0.00349379,0.436387,0,0,0.620395,0.496475,0.117094,0.0848894,0.0370682,1,0,-4,1,1,0,0,0.620395,0.0985601,0.0663553,0.0816377,0.0959833
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.07806","0.9986","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.07806","0.9986","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.07806","0.9986","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,1,1,1,1,0.523966,0.492617,,,0.589762,,,,,0.0897258,0.0990695,0.168785,0.459618,10.4595,9.45288,1000.09,999.461,0.0876589,0.550539,0,0.550539,0.435549,0,0,0,0.589762,0.511814,0.116055,0.125398,0.0526578,0,0,4,1,1,0,0,0.589762,0.0897258,0.0990695,0.0912084,0.0775765
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.07806","0.9986","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,1,1,1,1,0.515405,0.493068,,,0.606307,,,,,0.0678787,0.102643,0.188384,0.45944,10.4717,9.43914,1000.09,999.445,0.0891288,0.564676,0,0.564676,0.44796,0,0,0,0.606307,0.513641,0.0852724,0.120037,0.0347873,0,0,3,1,1,0,0,0.606307,0.0678787,0.102643,0.101833,0.0865513
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.07806","0.9986","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,1,1,1,1,0.510515,0.495068,,,0.614203,,,,,0.0714125,0.0951949,0.180997,0.459496,10.4639,9.44751,1000.09,999.458,0.0885748,0.55616,0,0.55616,0.436703,0,0,0,0.614203,0.508618,0.0905091,0.114291,0.0381931,0,0,2,1,1,0,0,0.614203,0.0714125,0.0951949,0.0978295,0.0831673
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.07806","0.9986","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,1,1,1,1,0.510535,0.495712,,,0.614095,,,,,0.0757055,0.0967583,0.168377,0.45924,10.4643,9.44811,1000.09,999.461,0.0876283,0.555307,0,0.555307,0.434744,0,0,0,0.614095,0.509704,0.0982375,0.11929,0.045064,0,0,1,1,1,0,0,0.614095,0.0757055,0.0967583,0.0910517,0.0773255
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.07806","0.9986","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,1,1,1,1,0.509097,0.495772,,,0.615372,,,,,0.0815079,0.0929801,0.167071,0.459353,10.458,9.45445,1000.09,999.47,0.0875304,0.548933,0,0.548933,0.427552,0,0,0,0.615372,0.507091,0.103042,0.114514,0.0430685,0,0,0,1,1,0,0,0.615372,0.0815079,0.0929801,0.0903267,0.0767447
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.07806","0.9986","Truly Not Liable MutOptLiability-1",0.0828,0,0.082781,0.282856,1,1,1,1,0.506783,0.496745,,,0.620417,,,,,0.0790755,0.08915,0.167447,0.459626,10.457,9.45548,1000.09,999.472,0.0875585,0.54791,0,0.54791,0.42534,0,0,0,0.620417,0.506418,0.101031,0.111105,0.0439107,0,0,-1,1,1,0,0,0.620417,0.0790755,0.08915,0.090484,0.0769629
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.07806","0.9986","Truly Not Liable MutOptLiability-2",0.0608,0,0.0608048,0.283842,1,1,1,1,0.506546,0.497924,,,0.620296,,,,,0.0857945,0.0873503,0.156616,0.45961,10.4526,9.46067,1000.09,999.48,0.0867462,0.542508,0,0.542508,0.418843,0,0,0,0.620296,0.504727,0.110766,0.112322,0.0499432,0,0,-2,1,1,0,0,0.620296,0.0857945,0.0873503,0.084634,0.0719825
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.07806","0.9986","Truly Not Liable MutOptLiability-3",0.0382,0,0.0382159,0.28459,1,1,1,1,0.508022,0.496625,,,0.616458,,,,,0.0892533,0.089714,0.152543,0.459848,10.4528,9.46073,1000.09,999.48,0.0864407,0.542364,0,0.542364,0.419112,0,0,0,0.616458,0.505397,0.115269,0.11573,0.0520322,0,0,-3,1,1,0,0,0.616458,0.0892533,0.089714,0.0823961,0.0701464
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.07806","0.9986","Truly Not Liable MutOptLiability-4",0.0173,0,0.0173341,0.285055,1,1,1,1,0.504986,0.495183,,,0.620395,,,,,0.0985601,0.0663553,0.177621,0.459618,10.4288,9.48291,1000.08,999.505,0.0883216,0.520684,0,0.520684,0.397066,0,0,0,0.620395,0.496475,0.117094,0.0848894,0.0370682,0,0,-4,1,1,0,0,0.620395,0.0985601,0.0663553,0.0959833,0.0816377
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.07806","0.9986","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.07806","0.9986","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.07806","0.9986","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.07806","0.9986","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.07806","0.9986","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.07806","0.9986","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.07806","0.9986","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.07806","0.9986","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.07806","0.9986","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.07806","0.9986","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.07806","0.9986","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.07806","0.9986","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.07806","0.9986","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.07806","0.9986","PLiabilitySignal 1",0.1893,0,0.18934,0.446233,1,1,1,1,0.504986,0.495921,,,0.618802,,,,,0.0878015,0.0865959,0.158481,0.489936,10.4545,9.45862,1000.09,999.475,0.0868861,0.313457,0.234043,0.547501,0.236228,0.180677,0,0,0.618802,0.500804,0.111961,0.110756,0.0483197,0.433456,0,-1.9682,1,1,0,0,0.618802,0.0878015,0.0865959,0.0808354,0.0776453
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.07806","0.9986","PLiabilitySignal 2",0.2053,0,0.20525,0.472959,1,1,1,1,0.511492,0.495936,,,0.612466,,,,,0.0952175,0.0842927,0.155571,0.494957,10.456,9.45733,1000.09,999.474,0.0866678,0.29666,0.251464,0.548124,0.223453,0.194281,0,0,0.612466,0.509411,0.121444,0.110519,0.0524535,0.466522,0,-0.98403,1,1,0,0,0.612466,0.0952175,0.0842927,0.0785699,0.0770008
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.07806","0.9986","PLiabilitySignal 3",0.2108,0,0.21084,0.499999,1,1,1,1,0.502614,0.495952,,,0.621962,,,,,0.0799611,0.0899456,0.16418,0.500035,10.4606,9.45213,1000.09,999.466,0.0873135,0.281992,0.267361,0.549354,0.211706,0.205488,0,0,0.621962,0.498742,0.101937,0.111921,0.0439508,0.499999,0,2E-05,1,1,0,0,0.621962,0.0799611,0.0899456,0.0820842,0.0820958
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.07806","0.9986","PLiabilitySignal 4",0.2052,0,0.20525,0.527042,1,1,1,1,0.507915,0.495967,,,0.624294,,,,,0.0441726,0.10906,0.198546,0.505117,10.4994,9.41066,1000.1,999.41,0.0898909,0.285174,0.264363,0.549538,0.218495,0.197171,0,0,0.624294,0.517145,0.0561366,0.121024,0.0239279,0.533479,0,0.98399,1,1,0,0,0.624294,0.0441726,0.10906,0.0982569,0.100289
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.07806","0.9986","PLiabilitySignal 5",0.1893,0,0.18932,0.553768,1,1,1,1,0.523966,0.495983,,,0.595734,,,,,0.0907413,0.0926536,0.171137,0.510133,10.4674,9.44474,1000.09,999.449,0.0878353,0.250482,0.299618,0.5501,0.189696,0.232783,0,0,0.595734,0.513874,0.115608,0.117521,0.049734,0.566545,0,1.96816,1,1,0,0,0.595734,0.0907413,0.0926536,0.0838344,0.0873028
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.07806","0.9986","DLiabilitySignal 1",0.1893,0,0.189334,0.446232,1,1,1,1,0.50991,0.492617,,,0.609189,,,,,0.0785607,0.0992684,0.166951,0.490295,10.4681,9.44437,1000.09,999.454,0.0875214,0.321544,0.227574,0.549118,0.245693,0.174929,0,0,0.609189,0.505738,0.101576,0.122284,0.0460307,0.433455,0,1.96815,1,1,0,0,0.609189,0.0785607,0.0992684,0.0850959,0.0818555
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.07806","0.9986","DLiabilitySignal 2",0.2052,0,0.205244,0.472957,1,1,1,1,0.509962,0.493584,,,0.612264,,,,,0.0835484,0.0851547,0.178924,0.495325,10.4591,9.45246,1000.09,999.462,0.0884193,0.299512,0.24922,0.548732,0.226673,0.193023,0,0,0.612264,0.505798,0.103603,0.105209,0.0401085,0.466519,0,0.983948,1,1,0,0,0.612264,0.0835484,0.0851547,0.0902986,0.0886258
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.07806","0.9986","DLiabilitySignal 3",0.2108,0,0.210838,0.499999,1,1,1,1,0.510016,0.500058,,,0.621668,,,,,0.0795497,0.0867188,0.170643,0.500406,10.4665,9.44568,1000.09,999.458,0.0877983,0.284941,0.263853,0.548794,0.214544,0.20184,0,0,0.621668,0.510864,0.10026,0.107429,0.0414198,0.499999,0,-3.99984E-05,1,1,0,0,0.621668,0.0795497,0.0867188,0.0852524,0.085391
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.07806","0.9986","DLiabilitySignal 4",0.2052,0,0.205244,0.527041,1,1,1,1,0.510069,0.497888,,,0.614573,,,,,0.0665198,0.119725,0.143044,0.505478,10.4927,9.4216,1000.1,999.43,0.0857283,0.277981,0.268273,0.546254,0.212119,0.200777,0,0,0.614573,0.512973,0.0945888,0.147794,0.0561379,0.533478,0,-0.984028,1,1,0,0,0.614573,0.0665198,0.119725,0.0707382,0.0723054
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.07806","0.9986","DLiabilitySignal 5",0.1893,0,0.189339,0.553766,1,1,1,1,0.510123,0.495183,,,0.616433,,,,,0.0888634,0.0710785,0.190318,0.51049,10.4512,9.45957,1000.09,999.47,0.0892739,0.243824,0.308182,0.552006,0.180494,0.240044,0,0,0.616433,0.503628,0.105517,0.0877319,0.0333069,0.566543,0,-1.96823,1,1,0,0,0.616433,0.0888634,0.0710785,0.0931626,0.0971556
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.07806","0.9986","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.07806","0.9986","P Files",1,0,1,0.499999,1,1,1,1,0.510016,0.495952,,,0.614928,,,,,0.0792723,0.0925869,0.169705,0.500442,10.4678,9.44451,1000.09,999.455,0.0877278,0.285648,0.263281,0.548929,0.215986,0.20195,0,0,0.614928,0.507926,0.101026,0.114341,0.0435084,0.499999,0,-5.093E-05,1,1,0,0,0.614928,0.0792723,0.0925869,0.0847772,0.0849273
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.07806","0.9986","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.07806","0.9986","D Answers",1,0,1,0.499999,1,1,1,1,0.510016,0.495952,,,0.614928,,,,,0.0792723,0.0925869,0.169705,0.500442,10.4678,9.44451,1000.09,999.455,0.0877278,0.285648,0.263281,0.548929,0.215986,0.20195,0,0,0.614928,0.507926,0.101026,0.114341,0.0435084,0.499999,0,-5.093E-05,1,1,0,0,0.614928,0.0792723,0.0925869,0.0847772,0.0849273
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.07806","0.9986","Settles1",0.6149,0,0.614928,0.499867,1,1,1,1,0.422692,0.593161,,,1,,,,,0,0,0,,10.4704,9.45457,1000.11,999.607,0.075,0.272567,0.264464,0.537032,0.159415,0.150727,0,0,1,0.507926,0,0,0,0.499836,0,-0.015539,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.07806","0.9986","DoesntSettle1",0.3851,0,0.385072,0.50021,1,1,1,1,0.649465,0.340717,,,0,,,,,0.205864,0.24044,0.440708,0.500442,10.4635,9.42845,1000.06,999.212,0.108053,0.306537,0.261393,0.56793,0.306327,0.28375,0,0,0,,0.262357,0.296934,0.112988,0.50026,0,0.0246822,1,1,0,0,0,0.205864,0.24044,0.220159,0.220549
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.07806","0.9986","PAbandons1",0.0793,0,0.0792723,0.496982,1,1,1,1,0.688591,0.368975,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0188901,0.514873,0.533763,0.00070838,0.534181,0,0,0,,1,0,0,0.496263,0,-0.123304,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.07806","0.9986","PDoesntAbandon1",0.3058,0,0.3058,0.501047,1,1,1,1,0.639323,0.333392,,,0,,,,,0,0.30277,0.554953,0.500442,10.5934,9.29,1000.08,999.012,0.116621,0.381103,0.195683,0.576786,0.385552,0.218831,0,0,0,,0.0711386,0.373908,0.142277,0.501296,0,0.0630447,1,1,0,0,0,0,0.30277,0.277231,0.277722
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.07806","0.9986","DDefaults1",0.0926,0,0.0925869,0.501106,1,1,1,1,0.624789,0.308356,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.53613,0.0188014,0.554932,0.537434,0.000705051,0,0,0,,0,1,0,0.50137,0,0.11829,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.07806","0.9986","DDoesntDefault1",0.2132,0,0.213213,0.501022,1,1,1,1,0.645634,0.344264,,,0,,,,,0,0,0.795939,0.500442,10.4331,9.43222,1000.05,999.147,0.134695,0.313783,0.272494,0.586277,0.319598,0.313552,0,0,0,,0.10203,0.10203,0.204061,0.501264,0,0.0390547,1,1,0,0,0,0,0,0.397618,0.398322
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.07806","0.9986","POrDQuits1",0.1719,0,0.171859,0.499204,1,1,1,1,0.654219,0.336317,,,0,,,,,0.461263,0.538737,0,,10.5012,9.42376,1000.08,999.293,0.075,0.297547,0.247621,0.545167,0.289862,0.246778,0,0,0,,0.461263,0.538737,0,0.499014,0,0.00685135,1,1,0,0,0,0.461263,0.538737,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.07806","0.9986","P Loses",0.0848,0,0.0847772,0.469431,1,1,1,1,0.63882,0.347096,,,0,,,,,0,0,1,0,9.8125,10.0375,999.915,1000.01,0.15,0,0.548816,0.548816,0,0.65172,0,0,0,,0,0,0,0.462161,0,0.0723322,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.07806","0.9986","P Wins",0.0849,0,0.0849273,0.535219,1,1,1,1,0.638762,0.347062,,,0,,,,,0,0,1,1,11.0375,8.8125,1000.16,998.181,0.15,0.643906,0,0.643906,0.662715,0,0,0,0,,0,0,0,0.543594,0,0.0705116,1,1,0,0,0,0,0,0,1
