"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,0.885437,0.720869,1,1,0.538302,0.448779,,,0.38264,,,,,0.0504447,0.0518458,0.224833,0.54129,10.2111,9.1721,10.2111,9.1721,0.616792,0.202812,0.825401,1.02821,0.279411,1.14387,0,0,0.38264,0.480382,0.0559977,0.0573988,0.0111061,1,0,0,0.885437,0.720869,0.114563,0.164568,0.38264,0.0504447,0.0518458,0.103133,0.1217
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,0.91328,0.737856,1,1,0.516429,0.450626,,,0.415344,,,,,0.054635,0.0472997,0.207986,0.540659,10.2154,9.16444,10.2154,9.16444,0.620133,0.187773,0.818311,1.00608,0.258242,1.10757,0,0,0.415344,0.469763,0.0609307,0.0535955,0.0125914,1,0,-1,0.91328,0.737856,0.0867197,0.175424,0.415344,0.054635,0.0472997,0.0955365,0.11245
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,0.878918,0.702351,1,1,0.519966,0.449216,,,0.388901,,,,,0.0518129,0.0496173,0.198422,0.540491,10.2143,9.19231,10.2143,9.19231,0.593434,0.180887,0.817918,0.998805,0.246802,1.09227,0,0,0.388901,0.469959,0.0586117,0.0564161,0.0135976,1,0,-2,0.878918,0.702351,0.121082,0.176567,0.388901,0.0518129,0.0496173,0.0911767,0.107245
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,0.905204,0.738693,1,1,0.51627,0.451004,,,0.416622,,,,,0.046804,0.0572347,0.205,0.540608,10.2184,9.16548,10.2184,9.16548,0.616169,0.188483,0.814892,1.00338,0.255515,1.09599,0,0,0.416622,0.468879,0.0533204,0.063751,0.0130326,1,0,-3,0.905204,0.738693,0.0947959,0.166511,0.416622,0.046804,0.0572347,0.0941752,0.110824
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,0.832815,0.698473,1,1,0.527295,0.448769,,,0.374296,,,,,0.0499255,0.0613566,0.19613,0.540382,10.1939,9.22902,10.1939,9.22902,0.577064,0.183424,0.837878,1.0213,0.245229,1.11509,0,0,0.374296,0.476302,0.0583082,0.0697393,0.0167654,1,0,-4,0.832815,0.698473,0.167185,0.134342,0.374296,0.0499255,0.0613566,0.0901446,0.105985
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,0.784019,0.675045,1,1,0.622261,0.430338,,,0.253268,,,,,0.0344138,0.0767626,0.301541,0.459618,10.1155,9.26589,10.1155,9.26589,0.618644,0.782998,0,0.782998,1.29893,0,0,0,0.253268,0.529861,0.0389439,0.0812926,0.00906008,0,0,4,0.784019,0.675045,0.215981,0.108973,0.253268,0.0344138,0.0767626,0.162947,0.138593
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,0.899218,0.769053,1,1,0.554452,0.442177,,,0.385744,,,,,0.0504516,0.0510152,0.270834,0.459816,10.1276,9.20942,10.1276,9.20942,0.662982,0.834468,0,0.834468,1.25917,0,0,0,0.385744,0.484735,0.0559559,0.0565194,0.0110084,0,0,3,0.899218,0.769053,0.100782,0.130164,0.385744,0.0504516,0.0510152,0.1463,0.124534
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,0.875833,0.728021,1,1,0.541843,0.444988,,,0.378789,,,,,0.0558484,0.0455443,0.236732,0.45982,10.1384,9.23845,10.1384,9.23845,0.623196,0.799918,0,0.799918,1.16268,0,0,0,0.378789,0.479123,0.0614024,0.0510983,0.0111079,0,0,2,0.875833,0.728021,0.124167,0.147812,0.378789,0.0558484,0.0455443,0.127878,0.108854
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,0.90262,0.73942,1,1,0.531472,0.445076,,,0.396288,,,,,0.0530679,0.0476449,0.232197,0.45938,10.1523,9.21572,10.1523,9.21572,0.63193,0.821938,0,0.821938,1.17365,0,0,0,0.396288,0.472254,0.0581786,0.0527557,0.0102216,0,0,1,0.90262,0.73942,0.0973801,0.1632,0.396288,0.0530679,0.0476449,0.12553,0.106667
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,0.888292,0.72837,1,1,0.530051,0.447429,,,0.394116,,,,,0.0525907,0.0486024,0.221853,0.459175,10.1531,9.2288,10.1531,9.2288,0.618111,0.807198,0,0.807198,1.14217,0,0,0,0.394116,0.47306,0.0581947,0.0542064,0.0112081,0,0,0,0.888292,0.72837,0.111708,0.159922,0.394116,0.0525907,0.0486024,0.119983,0.101869
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","Truly Not Liable MutOptLiability-1",0.0828,0,0.082781,0.282856,0.902357,0.728406,1,1,0.517659,0.451263,,,0.409536,,,,,0.0542481,0.0435229,0.209732,0.459048,10.1629,9.22205,10.1629,9.22205,0.615068,0.811982,0,0.811982,1.12083,0,0,0,0.409536,0.470118,0.0599315,0.0492063,0.0113668,0,0,-1,0.902357,0.728406,0.0976431,0.17395,0.409536,0.0542481,0.0435229,0.113455,0.0962772
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","Truly Not Liable MutOptLiability-2",0.0608,0,0.0608048,0.283842,0.879039,0.697184,1,1,0.519989,0.448738,,,0.385611,,,,,0.0511065,0.0479522,0.199685,0.459285,10.1707,9.23661,10.1707,9.23661,0.592678,0.795781,0,0.795781,1.09369,0,0,0,0.385611,0.469458,0.057521,0.0543667,0.0128291,0,0,-2,0.879039,0.697184,0.120961,0.181856,0.385611,0.0511065,0.0479522,0.107973,0.0917124
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","Truly Not Liable MutOptLiability-3",0.0382,0,0.0382159,0.28459,0.896154,0.728174,1,1,0.517509,0.45136,,,0.409435,,,,,0.047185,0.0553546,0.203393,0.45967,10.1708,9.21987,10.1708,9.21987,0.609334,0.813099,0,0.813099,1.11765,0,0,0,0.409435,0.469411,0.0535883,0.0617579,0.0128065,0,0,-3,0.896154,0.728174,0.103846,0.16798,0.409435,0.047185,0.0553546,0.109899,0.0934936
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","Truly Not Liable MutOptLiability-4",0.0173,0,0.0173341,0.285055,0.832815,0.698473,1,1,0.527295,0.448769,,,0.374296,,,,,0.0499255,0.0613566,0.19613,0.459618,10.1496,9.27337,10.1496,9.27337,0.577064,0.758424,0,0.758424,1.06006,0,0,0,0.374296,0.476302,0.0583082,0.0697393,0.0167654,0,0,-4,0.832815,0.698473,0.167185,0.134342,0.374296,0.0499255,0.0613566,0.105985,0.0901446
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","PLiabilitySignal 1",0.1893,0,0.18934,0.446233,0.832815,0.681895,1,1,0.527295,0.447196,,,0.366448,,,,,0.0530064,0.0448849,0.205569,0.48956,10.1595,9.26274,10.1595,9.26274,0.577754,0.504241,0.366515,0.870756,0.708132,0.495381,0,0,0.366448,0.470604,0.0589999,0.0508783,0.0119868,0.433456,0,-1.9682,0.832815,0.681895,0.167185,0.15092,0.366448,0.0530064,0.0448849,0.104931,0.100638
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","PLiabilitySignal 2",0.2053,0,0.20525,0.472959,0.968537,0.792854,1,1,0.508498,0.447246,,,0.45812,,,,,0.0468964,0.0519475,0.225472,0.494569,10.1948,9.14149,10.1948,9.14149,0.663701,0.558575,0.379057,0.937632,0.770038,0.524813,0,0,0.45812,0.460279,0.0521053,0.0571564,0.0104178,0.466522,0,-0.98403,0.968537,0.792854,0.0314625,0.175683,0.45812,0.0468964,0.0519475,0.113961,0.111512
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","PLiabilitySignal 3",0.2108,0,0.21084,0.499999,0.831417,0.68046,1,1,0.526399,0.447296,,,0.365949,,,,,0.0626444,0.0427687,0.195101,0.499649,10.1626,9.26677,10.1626,9.26677,0.570623,0.458759,0.42269,0.88145,0.636741,0.56266,0,0,0.365949,0.471311,0.0696429,0.0497673,0.013997,0.499999,0,2E-05,0.831417,0.68046,0.168583,0.150957,0.365949,0.0626444,0.0427687,0.0976189,0.0974818
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","PLiabilitySignal 4",0.2053,0,0.20525,0.527042,1,0.818261,1,1,0.508706,0.447346,,,0.470913,,,,,0.0597725,0.0511036,0.222993,0.504731,10.2055,9.1152,10.2055,9.1152,0.679274,0.524104,0.429762,0.953866,0.71646,0.593078,0,0,0.470913,0.463751,0.0665121,0.0578432,0.0134793,0.533479,0,0.98399,1,0.818261,0,0.181739,0.470913,0.0597725,0.0511036,0.110441,0.112551
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","PLiabilitySignal 5",0.1893,0,0.18932,0.553768,0.784019,0.641397,1,1,0.622261,0.447395,,,0.25865,,,,,0.0323787,0.0596951,0.283429,0.509747,10.1775,9.22485,10.1775,9.22485,0.597682,0.483528,0.475752,0.95928,0.751494,0.709531,0,0,0.25865,0.55023,0.0360006,0.063317,0.00724383,0.566545,0,1.96816,0.784019,0.641397,0.215981,0.142621,0.25865,0.0323787,0.0596951,0.138952,0.144477
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","DLiabilitySignal 1",0.1893,0,0.189334,0.446232,0.88565,0.762551,1,1,0.533983,0.430338,,,0.388361,,,,,0.0545471,0.0638228,0.24138,0.490517,10.1486,9.21216,10.1486,9.21216,0.639288,0.549728,0.372548,0.922276,0.791217,0.531766,0,0,0.388361,0.458951,0.0617672,0.071043,0.0144403,0.433455,0,1.96815,0.88565,0.762551,0.11435,0.123099,0.388361,0.0545471,0.0638228,0.122979,0.118401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","DLiabilitySignal 2",0.2052,0,0.205244,0.472957,0.885554,0.749931,1,1,0.534243,0.459726,,,0.41802,,,,,0.0556797,0.029724,0.239701,0.4956,10.1501,9.21544,10.1501,9.21544,0.634466,0.522184,0.401174,0.923359,0.750362,0.567898,0,0,0.41802,0.483291,0.0590827,0.0331271,0.00680612,0.466519,0,0.983948,0.885554,0.749931,0.114446,0.135623,0.41802,0.0556797,0.029724,0.120905,0.118796
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","DLiabilitySignal 3",0.2108,0,0.210838,0.499999,0.885455,0.678234,1,1,0.534507,0.442717,,,0.353885,,,,,0.0496293,0.0437688,0.220839,0.500632,10.2038,9.19458,10.2038,9.19458,0.60161,0.507012,0.403583,0.910595,0.713321,0.55952,0,0,0.353885,0.477105,0.0546857,0.0488253,0.010113,0.499999,0,-3.99984E-05,0.885455,0.678234,0.114545,0.20722,0.353885,0.0496293,0.0437688,0.11028,0.110559
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","DLiabilitySignal 4",0.2052,0,0.205244,0.527041,0.885355,0.695852,1,1,0.534772,0.454175,,,0.37859,,,,,0.048221,0.046896,0.211398,0.505747,10.2034,9.19538,10.2034,9.19538,0.601201,0.481246,0.431511,0.912757,0.669178,0.587235,0,0,0.37859,0.479609,0.0535947,0.0522697,0.0107474,0.533478,0,-0.984028,0.885355,0.695852,0.114645,0.189502,0.37859,0.048221,0.046896,0.104484,0.106914
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","DLiabilitySignal 5",0.1893,0,0.189339,0.553766,0.885256,0.742454,1,1,0.535034,0.448769,,,0.393736,,,,,0.0483341,0.0682944,0.216098,0.510715,10.1933,9.18874,10.1933,9.18874,0.617971,0.470219,0.465118,0.935337,0.655715,0.636256,0,0,0.393736,0.482732,0.0563304,0.0762906,0.0159925,0.566543,0,-1.96823,0.885256,0.742454,0.114744,0.142801,0.393736,0.0483341,0.0682944,0.105733,0.110364
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","PDoesntFile",0.1145,0,0.114546,0.50281,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.503478,0.503478,0,0.503478,0,0,0,,0,0,0,0.503478,0,0.103193,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","P Files",0.8855,0,0.885454,0.499636,1,0.818438,1,1,0.534501,0.447295,,,0.436151,,,,,0.0579002,0.0564327,0.25497,0.500298,10.2036,9.09792,10.2036,9.09792,0.698513,0.571412,0.403097,0.97451,0.808291,0.58561,0,0,0.436151,0.476613,0.0643923,0.0629249,0.0129843,0.499549,0,-0.0134071,1,0.818438,0,0.181562,0.436151,0.0579002,0.0564327,0.127409,0.127561
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","DDoesntAnswer",0.1608,0,0.160765,0.502748,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.496598,0.151021,0.647619,0.496598,0.0453062,0,0,0,,0,0,0,0.503402,0,-0.127053,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","D Answers",0.7247,0,0.724689,0.498945,1,1,1,1,0.534501,0.447295,,,0.532907,,,,,0.0707447,0.0689518,0.311532,0.500298,10.0934,9.11964,10.0934,9.11964,0.786919,0.588009,0.459018,1.04703,0.877437,0.705471,0,0,0.532907,0.476613,0.0786771,0.0768841,0.0158647,0.498694,0,0.0118042,1,1,0,0,0.532907,0.0707447,0.0689518,0.155673,0.155859
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","Settles1",0.3862,0,0.386192,0.496965,1,1,1,1,0.395253,0.557972,,,1,,,,,0,0,0,,10.1766,9.22339,10.1766,9.22339,0.6,0.394062,0.407625,0.801687,0.31978,0.3517,0,0,1,0.476613,0,0,0,0.496244,0,-0.0832549,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","DoesntSettle1",0.3385,0,0.338497,0.501204,1,1,1,1,0.693369,0.321024,,,0,,,,,0.151457,0.147619,0.666959,0.500298,9.99855,9.00127,9.99855,9.00127,1.00018,0.809283,0.517652,1.32694,1.51367,1.10909,0,0,0,,0.16844,0.164601,0.0339648,0.50149,0,0.120257,1,1,0,0,0,0.151457,0.147619,0.33328,0.333679
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","PAbandons1",0.0513,0,0.0512679,0.495328,1,1,1,1,0.706309,0.334941,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.151735,0.642484,0.794218,0.0455204,0.835229,0,0,0,,1,0,0,0.494218,0,-0.0251,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","PDoesntAbandon1",0.2872,0,0.287229,0.502253,1,1,1,1,0.691059,0.31854,,,0,,,,,0,0.173968,0.786005,0.500298,10.0518,8.87656,10.0518,8.87656,1.0716,0.92665,0.495371,1.42202,1.77572,1.15797,0,0,0,,0.0200136,0.193981,0.0400273,0.502788,0,0.146202,1,1,0,0,0,0,0.173968,0.392768,0.393237
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","DDefaults1",0.05,0,0.0499686,0.505642,1,1,1,1,0.67023,0.293823,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.793018,0.152095,0.945112,0.878828,0.0456284,0,0,0,,0,1,0,0.506982,0,0.00428797,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","DDoesntDefault1",0.2373,0,0.237261,0.501539,1,1,1,1,0.695446,0.323745,,,0,,,,,0,0,0.951543,0.500298,9.91533,8.91374,9.91533,8.91374,1.17093,0.954794,0.567667,1.52246,1.96461,1.39224,0,0,0,,0.0242286,0.0242286,0.0484572,0.501905,0,0.17609,1,1,0,0,0,0,0,0.475487,0.476055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","POrDQuits1",0.1012,0,0.101237,0.500419,1,1,1,1,0.688501,0.314646,,,0,,,,,0.506417,0.493583,0,,10.1936,9.20642,10.1936,9.20642,0.6,0.468261,0.400436,0.868697,0.456827,0.445496,0,0,0,,0.506417,0.493583,0,0.500518,0,-0.0105946,1,1,0,0,0,0.506417,0.493583,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","P Loses",0.1128,0,0.112814,0.468667,1,1,1,1,0.696254,0.324827,,,0,,,,,0,0,1,0,8.5,10.3,8.5,10.3,1.2,0,1.15304,1.15304,0,2.88261,0,0,0,,0,0,0,0.461217,0,0.195497,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.07387","0.9949","P Wins",0.1129,0,0.112949,0.534472,1,1,1,1,0.696417,0.324871,,,0,,,,,0,0,1,1,11.3,7.5,11.3,7.5,1.2,1.95733,0,1.95733,4.07933,0,0,0,0,,0,0,0,0.542668,0,0.197339,1,1,0,0,0,0,0,0,1
