"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,0.614625,0.547684,1,1,0.609024,0.1,,,0.0912097,,,,,0.0994901,0.0116924,0.345292,0.558835,9.80228,9.08599,9.80228,9.08599,1.11174,1.09681,0,1.09681,4.26044,0,0,0,0.0912097,0.1,0.0994901,0.0116924,0,0,0,2,0.614625,0.547684,0.385375,0.0669405,0.0912097,0.0994901,0.0116924,0.152331,0.192961
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.302854,0.166774,1,1,0.506148,0.1,,,0.0487634,,,,,0.0531904,0.0144841,0.050336,0.639068,10.0093,9.64853,10.0093,9.64853,0.34218,0.373276,0,0.373276,0.896878,0,0,0,0.0487634,0.1,0.0531904,0.0144841,0,0,0,1,0.302854,0.166774,0.697146,0.13608,0.0487634,0.0531904,0.0144841,0.0181679,0.0321681
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.135997,0.0238067,1,1,0.33628,0.1,,,0.0113865,,,,,0.00964492,2.81866E-19,1.57E-19,1,10.0331,9.871,10.0331,9.871,0.0958821,0.129,0,0.129,0.125294,0,0,0,0.0113865,0.1,0.0110326,0.00138765,0.0027753,0,0,0,0.135997,0.0238067,0.864003,0.11219,0.0113865,0.00964492,2.81866E-19,9.5923E-27,1.567E-19
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.102061,2.16768E-18,1,1,0.773329,0.469829,,,6.13138E-19,,,,,0,1.00113E-18,5.53E-19,0.999976,10.0408,9.89794,10.0408,9.89794,0.0612365,0.102061,0,0.102061,0.102061,0,0,0,6.1314E-19,0.716161,0,1.00113E-18,0,0,0,-1,0.102061,2.16768E-18,0.897939,0.102061,6.13138E-19,0,1.00113E-18,1.3557E-23,5.534E-19
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.0392486,1.60048E-18,1,1,0.33628,0.469829,,,1.17578E-18,,,,,1.43384E-19,0,0,,10.0157,9.96075,10.0157,9.96075,0.0235491,0.0392486,0,0.0392486,0.0392486,0,0,0,1.1758E-18,0.388411,2.8404E-19,1.40656E-19,2.81312E-19,0,0,-2,0.0392486,1.60048E-18,0.960751,0.0392486,1.17578E-18,1.43384E-19,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,0.331033,0.147128,1,1,0.33628,0.1,,,0.0703698,,,,,0.0614084,0,0,,10,9.71311,10,9.71311,0.286897,0.144781,0.497388,0.642169,0.131245,0.530926,0,0,0.0703698,0.1,0.0690833,0.00767494,0.0153499,0.500003,0,-2E-05,0.331033,0.147128,0.668967,0.183905,0.0703698,0.0614084,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.0183197,1,1,0.773329,0.1,,,1.75131E-18,,,,,0,0.00399299,0.014327,0.757629,10.4056,8.96617,10.4056,8.96617,0.628184,0.212247,0.498718,0.710965,0.335946,0.331178,0,0,1.7513E-18,0.466692,0,0.00399299,0,0.827488,0,-0.00701,1,0.0183197,0,0.98168,1.75131E-18,0,0.00399299,0.00347238,0.0108543
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.000193043,1,1,0.646388,0.1,,,1.6477E-17,,,,,0,4.31356E-05,0.00015,0.999968,10.4003,8.99943,10.4003,8.99943,0.600296,0.0430211,0.574452,0.617473,0.0446055,0.344671,0,0,1.6477E-17,0.580554,0,4.31356E-05,0,0.957544,0,0.04206,1,0.000193043,0,0.999807,1.6477E-17,0,4.31356E-05,4.87036E-9,0.0001499
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0001436,0.000143574,1,1,0.33628,0.1,,,6.86702E-05,,,,,7.49043E-05,0,0,,9.99992,9.99991,9.99992,9.99991,0.000172289,7.7247E-5,0.0424682,0.0425455,5.03405E-05,0.0424892,0,0,6.86702E-5,0.1,7.49043E-05,0,0,0.0424548,0,0.0420483,0.00014357,0.000143574,0.999856,0,6.86702E-05,7.49043E-05,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0139317,0.0139317,1,1,0.350397,0.1,,,0.00644816,,,,,0.00703355,0,0.00045,0.5,9.99224,9.9905,9.99224,9.9905,0.0172581,0.0068251,0.175217,0.182042,0.00768513,0.180836,0,0,0.00644816,0.1,0.00703355,0,0,0.172511,0,-0.00701285,0.0139317,0.0139317,0.986068,0,0.00644816,0.00703355,0,0.000225,0.000225
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.346815,0.15216,1,1,0.394918,0.1,,,0.0629764,,,,,0.053344,0.00457848,0.015911,0.768931,10.0283,9.65318,10.0283,9.65318,0.318479,0.193014,0.488151,0.681164,0.32071,0.545357,0,0,0.0629764,0.1,0.0610188,0.0122533,0.0153496,0.5,0,-3.10883E-17,0.346815,0.15216,0.653185,0.194655,0.0629764,0.053344,0.00457848,0.00367663,0.0122348
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.972306,0,1,1,,,,,0,,,,,0,0,0,,10.3889,9.02769,10.3889,9.02769,0.583383,0.163454,0.503948,0.667403,0.163454,0.309824,0,0,0,,0,0,0,0.827489,0,0.00701285,0.972306,0,0.0276945,0.972306,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,0.999705,4.0766E-17,1,1,0.651572,0.469829,,,1.69006E-17,,,,,5.33555E-22,1.53388E-17,8.53E-18,0.999999,10.3999,9.0003,10.3999,9.0003,0.599823,0.0424058,0.574625,0.61703,0.0424058,0.344873,0,0,1.6901E-17,0.585173,1.05696E-21,1.53393E-17,1.04681E-21,0.957544,0,-0.0420633,0.999705,4.0766E-17,0.000295145,0.999705,1.69006E-17,5.33555E-22,1.53388E-17,6.1690E-24,8.525E-18
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","PDoesntFile",0.5285,0,0.528452,0.258498,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.186901,0.186901,0,0.186901,0,0,0,,0,0,0,0.186901,0,-0.0153969,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","P Files",0.4715,0,0.471548,0.770644,1,0.0600348,1,1,0.390674,0.1,,,0.0251275,,,,,0.0219276,0.0016349,0.005864,0.760587,10.3551,9.00181,10.3551,9.00181,0.643057,0.158049,0.5341,0.692149,0.203982,0.368619,0,0,0.0251275,0.1,0.0246682,0.00437545,0.00548111,0.850881,0,0.0172477,1,0.0600348,0,0.939965,0.0251275,0.0219276,0.0016349,0.00140383,0.0044598
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","DDoesntAnswer",0.4432,0,0.443239,0.787724,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.127048,0.523771,0.650819,0.127048,0.314263,0,0,0,,0,0,0,0.872952,0,0.00413583,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","D Answers",0.0283,0,0.0283093,0.503223,1,1,1,1,0.390674,0.1,,,0.41855,,,,,0.365248,0.0272325,0.097671,0.760587,9.65259,9.03021,9.65259,9.03021,1.3172,0.643429,0.695821,1.33925,1.40854,1.21968,0,0,0.41855,0.1,0.410898,0.072882,0.0912988,0.505326,0,0.222541,1,1,0,0,0.41855,0.365248,0.0272325,0.0233836,0.0742871
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","Settles1",0.0118,0,0.0118488,0.4887,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.5,9.3,9.5,9.3,1.2,0.363071,0.72199,1.08506,0.25415,1.08299,0,0,1,0.1,0,0,0,0.481327,0,0.106356,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","DoesntSettle1",0.0165,0,0.0164605,0.513677,1,1,1,1,0.599912,0.1,,,0,,,,,0.628168,0.0468356,0.167978,0.760587,9.76243,8.836,9.76243,8.836,1.40157,0.845241,0.676983,1.52222,2.23951,1.31808,0,0,0,,0.706677,0.125345,0.157019,0.522601,0,0.306175,1,1,0,0,0,0.628168,0.0468356,0.040216,0.127762
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","PAbandons1",0.0103,0,0.0103399,0.485876,1,1,1,1,0.552896,0.1,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.314004,0.762655,1.07666,0.188403,1.22025,0,0,0,,1,0,0,0.476659,0,0.132941,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","PDoesntAbandon1",0.0061,0,0.00612053,0.560642,1,1,1,1,0.679342,0.1,,,0,,,,,0,0.125959,0.451757,0.760587,10.3747,7.88318,10.3747,7.88318,1.74211,1.7427,0.532251,2.27495,5.70461,1.48335,0,0,0,,0.211142,0.337101,0.422285,0.600215,0,0.598834,1,1,0,0,0,0,0.125959,0.108156,0.3436
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","DDefaults1",0.0008,0,0.000770934,0.607579,1,1,1,1,0.77173,0.1,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,0.922219,0.406668,1.32889,1.06888,0.244001,0,0,0,,0,1,0,0.677781,0,1.0126,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","DDoesntDefault1",0.0053,0,0.00534959,0.553878,1,1,1,1,0.666028,0.1,,,0,,,,,0,0,0.51686,0.760587,10.3711,7.8087,10.3711,7.8087,1.82023,1.86094,0.550348,2.41129,6.37267,1.66195,0,0,0,,0.24157,0.24157,0.48314,0.589037,0,0.539206,1,1,0,0,0,0,0,0.123743,0.393117
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","POrDQuits1",0.0111,0,0.0111109,0.49432,1,1,1,1,0.56808,0.1,,,0,,,,,0.930614,0.0693857,0,,9.46939,9.33061,9.46939,9.33061,1.2,0.356206,0.737954,1.09416,0.249495,1.15251,0,0,0,,0.930614,0.0693857,0,0.490614,0,0.193977,1,1,0,0,0,0.930614,0.0693857,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","P Loses",0.0007,0,0.000661973,0.500014,1,1,1,1,0.773329,0.1,,,0,,,,,0,0,1,0,6.4,11.2,6.4,11.2,2.4,0,2.3001,2.3001,0,10.5805,0,0,0,,0,0,0,0.500023,0,1.0648,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","1.37E-05","0.6809","P Wins",0.0021,0,0.00210302,0.63705,1,1,1,1,0.771292,0.1,,,0,,,,,0,0,1,1,12.2,5.4,12.2,5.4,2.4,3.87352,0,3.87352,15.2028,0,0,0,0,,0,0,0,0.726482,0,1.03645,1,1,0,0,0,0,0,0,1
