"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.138149,0.859409,,,0.99574,,,,,0.000759898,0.001406,0.000878,0.764824,10.4618,9.42561,1000.11,999.583,0.112599,0.000277,0.538212,0.538489,3.49369E-05,0.301576,0,0,0.99574,0.49875,0.00136819,0.00201429,0.00121658,1,0,-3,1,1,0,0,0.99574,0.000759898,0.001406,0.00020647,0.0006715
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.129699,0.841022,,,0.99562,,,,,0.00168371,0,0,,10.447,9.44051,1000.11,999.601,0.1125,0.0001011,0.553014,0.553115,7.5841E-06,0.318939,0,0,0.99562,0.485264,0.00303199,0.00134828,0.00269657,1,0,-4,1,1,0,0,0.99562,0.00168371,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2627,9.51232,1000.02,999.306,0.225,0.487676,0,0.487676,0.526629,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.2111,9.56386,1000.01,999.389,0.225,0.436144,0,0.436144,0.461569,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.774771,0.124805,,,0,,,,,0,0,1,0.26875,10.149,9.62602,999.995,999.489,0.225,0.373984,0,0.373984,0.383093,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.437642,0.171377,,,0.544949,,,,,0.02068,0,0.434371,0.310829,10.1644,9.67428,1000.02,999.642,0.161367,0.32572,0,0.32572,0.261806,0,0,0,0.544949,0.18445,0.02068,0,0,0,0,1,1,1,0,0,0.544949,0.02068,0,0.299356,0.135015
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.292553,0.205589,,,0.833136,,,,,0.0377854,0.00215628,0.126922,0.348565,10.1733,9.69994,1000.04,999.737,0.126779,0.300059,0,0.300059,0.188763,0,0,0,0.833136,0.208471,0.0377854,0.00215628,0,0,0,0,1,1,0,0,0.833136,0.0377854,0.00215628,0.0826813,0.0442405
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.249267,0.301031,,,0.944106,,,,,0.0394901,0.00425574,0.012148,0.355539,10.2218,9.66432,1000.05,999.735,0.113867,0.335677,0,0.335677,0.196638,0,0,0,0.944106,0.266513,0.0394901,0.00425574,0,0,0,-1,1,1,0,0,0.944106,0.0394901,0.00425574,0.00782901,0.0043191
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.203329,0.533028,,,0.96247,,,,,0.0265892,0.00674755,0.004193,0.670706,10.3221,9.56496,1000.08,999.679,0.112972,0.435035,0,0.435035,0.248488,0,0,0,0.96247,0.363813,0.0265892,0.00674755,0,0,0,-2,1,1,0,0,0.96247,0.0265892,0.00674755,0.00138084,0.0028125
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.133526,0.881614,,,0.99807,,,,,0.000344194,0.000636843,0.000398,0.522095,10.4702,9.41726,1000.11,999.578,0.112545,0.582738,0,0.582738,0.347387,0,0,0,0.99807,0.507574,0.000619716,0.000912365,0.000551045,0,0,-3,1,1,0,0,0.99807,0.000344194,0.000636843,0.00019005,0.0002076
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.129699,0.841022,,,0.99562,,,,,0.00168371,0,0,,10.447,9.44051,1000.11,999.601,0.1125,0.559486,0,0.559486,0.326139,0,0,0,0.99562,0.485264,0.00303199,0.00134828,0.00269657,0,0,-4,1,1,0,0,0.99562,0.00168371,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.129699,0.16669,,,0.94615,,,,,0.0538304,0,0,,10.091,9.79648,1000.03,999.899,0.1125,0.176554,0.0900753,0.266629,0.0427833,0.0797512,0,0,0.94615,0.135826,0.0538401,9.73462E-06,1.94692E-05,0.105207,0,-0.80637,1,1,0,0,0.94615,0.0538304,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.141977,0.249937,,,0.93216,,,,,0.031546,7.04392E-05,0.036163,0.169976,10.1361,9.74736,1000.04,999.852,0.116568,0.174057,0.178401,0.352458,0.0560161,0.148435,0,0,0.93216,0.183128,0.0315764,0.000100914,6.09494E-05,0.230751,0,-0.21118,1,1,0,0,0.93216,0.031546,7.04392E-05,0.0300162,0.0061469
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.690359,0.437975,,,0.42377,,,,,0,0.0074391,0.568791,0.34673,10.4408,9.3827,1000.07,999.275,0.176489,0.250305,0.190864,0.441169,0.215896,0.148054,0,0,0.42377,0.744416,0,0.0074391,0,0.499993,0,4E-05,1,1,0,0,0.42377,0,0.0074391,0.371574,0.197217
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.641269,,,0.608176,,,,,0,0.0231972,0.368627,0.610147,10.7418,9.10422,1000.12,998.87,0.153971,0.19578,0.148757,0.344537,0.175283,0.0904573,0,0,0.608176,0.9,0,0.0231972,0,0.769249,0,0.21118,1,1,0,0,0.608176,0,0.0231972,0.14371,0.224917
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.745758,,,0.749575,,,,,0,0.0329018,0.217523,0.803469,10.84,9.02305,1000.15,998.791,0.136971,0.123326,0.131294,0.25462,0.102003,0.0474863,0,0,0.749575,0.9,0,0.0329018,0,0.894788,0,0.80641,1,1,0,0,0.749575,0,0.0329018,0.0427501,0.174773
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.254496,0.1,,,0.746711,,,,,0.0400208,0,0.213268,0.201947,10.0611,9.80241,1000.01,999.857,0.136493,0.168052,0.0892174,0.25727,0.0593661,0.0898577,0,0,0.746711,0.1,0.0400208,0,0,0.105211,0,0.806395,1,1,0,0,0.746711,0.0400208,0,0.170199,0.0430687
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.36095,0.1,,,0.599512,,,,,0.0313157,0,0.369172,0.392525,10.1421,9.70384,1000.02,999.682,0.154032,0.193408,0.154612,0.34802,0.106385,0.157592,0,0,0.599512,0.1,0.0313157,0,0,0.230749,0,0.211167,1,1,0,0,0.599512,0.0313157,0,0.224263,0.144909
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.564468,0.298033,,,0.415294,,,,,0.0128418,0,0.571865,0.652551,10.4185,9.4047,1000.07,999.236,0.176835,0.261137,0.211086,0.472223,0.173012,0.19656,0,0,0.415294,0.253182,0.0128418,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.415294,0.0128418,0,0.198694,0.373171
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.750771,0.9,,,1,,,,,0,0,0,,10.7879,9.09961,1000.15,999.019,0.1125,0.189488,0.14489,0.334378,0.162773,0.0376752,0,0,1,0.825386,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.833003,0.841022,,,0.890731,,,,,5.56157E-05,0.0675833,0.041541,0.914449,10.8348,9.04802,1000.15,998.9,0.117173,0.105097,0.141648,0.246744,0.0890114,0.0342295,0,0,0.890731,0.861195,0.000100139,0.0676279,8.90465E-05,0.894793,0,-0.806366,1,1,0,0,0.890731,5.56157E-05,0.0675833,0.00355392,0.0379874
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","P Files",1,0,1,0.499995,1,1,1,1,0.553098,0.448003,,,0.728731,,,,,0.0167163,0.0125743,0.241961,0.502752,10.4492,9.41108,1000.08,999.337,0.139721,0.185182,0.149437,0.334618,0.119911,0.104481,0,0,0.728731,0.502254,0.0167246,0.0125826,1.65677E-05,0.499994,0,7.5023E-06,1,1,0,0,0.728731,0.0167163,0.0125743,0.120315,0.121647
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","D Answers",1,0,1,0.499995,1,1,1,1,0.553098,0.448003,,,0.728731,,,,,0.0167163,0.0125743,0.241961,0.502752,10.4492,9.41108,1000.08,999.337,0.139721,0.185182,0.149437,0.334618,0.119911,0.104481,0,0,0.728731,0.502254,0.0167246,0.0125826,1.65677E-05,0.499994,0,7.5023E-06,1,1,0,0,0.728731,0.0167163,0.0125743,0.120315,0.121647
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","Settles1",0.7287,0,0.728731,0.500239,1,1,1,1,0.463251,0.541256,,,1,,,,,0,0,0,,10.4648,9.42275,1000.09,999.425,0.1125,0.159233,0.138966,0.2982,0.0864129,0.0732005,0,0,1,0.502254,0,0,0,0.500662,0,-0.385067,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","DoesntSettle1",0.2713,0,0.271269,0.49934,1,1,1,1,0.79446,0.19749,,,0,,,,,0.0616226,0.0463538,0.891963,0.502752,10.4074,9.37973,1000.05,999.103,0.212846,0.254888,0.177563,0.432451,0.209901,0.188513,0,0,0,,0.0616531,0.0463844,6.10749E-05,0.498199,0,1.03447,1,1,0,0,0,0.0616226,0.0463538,0.443526,0.448436
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","PAbandons1",0.0167,0,0.0167163,0.198724,1,1,1,1,0.614237,0.120837,,,0,,,,,1,0,0,,9.9625,9.925,999.985,999.97,0.1125,0.0657325,0.1282,0.193933,0.00492994,0.133008,0,0,0,,1,0,0,0.123566,0,-0.311593,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","PDoesntAbandon1",0.2546,0,0.254552,0.519081,1,1,1,1,0.806295,0.202524,,,0,,,,,0,0.0493978,0.950537,0.502752,10.4366,9.34392,1000.05,999.046,0.219435,0.26731,0.180805,0.448114,0.223361,0.192158,0,0,0,,3.25428E-05,0.0494304,6.50856E-05,0.522801,0,1.12286,1,1,0,0,0,0,0.0493978,0.472653,0.477885
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","DDefaults1",0.0126,0,0.0125743,0.834548,1,1,1,1,0.88312,0.400549,,,0,,,,,0,1,0,,10.9625,8.925,1000.16,998.585,0.1125,0.165377,0.0341109,0.199488,0.109559,0.00127916,0,0,0,,0,1,0,0.909623,0,-0.635687,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","DDoesntDefault1",0.242,0,0.241978,0.502688,1,1,1,1,0.802303,0.192233,,,0,,,,,0,0,0.999932,0.502752,10.4093,9.36569,1000.05,999.07,0.224992,0.272606,0.188428,0.461034,0.229275,0.202077,0,0,0,,3.42339E-05,3.42339E-05,6.84678E-05,0.5027,0,1.21424,1,1,0,0,0,0,0,0.497214,0.502718
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","POrDQuits1",0.0293,0,0.0292906,0.471681,1,1,1,1,0.729667,0.240916,,,0,,,,,0.570704,0.429296,0,,10.3918,9.4957,1000.06,999.375,0.1125,0.10851,0.087808,0.196318,0.0498466,0.0764571,0,0,0,,0.570704,0.429296,0,0.461017,0,-0.450725,1,1,0,0,0,0.570704,0.429296,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","P Loses",0.1203,0,0.120315,0.35975,1,1,1,1,0.764696,0.155597,,,0,,,,,0,0,1,0,9.85,9.925,999.935,999.97,0.225,0.0520106,0.352504,0.404514,0.0039008,0.405379,0,0,0,,0,0,0,0.306525,0,1.24426,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.005891","0.9692","P Wins",0.1216,0,0.121647,0.644048,1,1,1,1,0.839511,0.228453,,,0,,,,,0,0,1,1,10.9625,8.8125,1000.16,998.181,0.225,0.490793,0.0261265,0.51692,0.452185,0.000979744,0,0,0,,0,0,0,0.696707,0,1.18516,1,1,0,0,0,0,0,0,1
