"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0,0.075,0.075,0,0.005625,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.863965,0.1,,,0,,,,,0,0,1,0.370945,10.2209,9.32905,10.2209,9.32905,0.45,0.670945,0,0.670945,0.683512,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.85826,0.1,,,0,,,,,0,0,1,0.324624,10.1746,9.37538,10.1746,9.37538,0.45,0.624624,0,0.624624,0.609398,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.845185,0.10078,,,4.32924E-05,,,,,0,0,0.999957,0.268733,10.1187,9.43127,10.1187,9.43127,0.44999,0.568727,0,0.568727,0.519958,0,0,0,4.32924E-5,0.3,0,0,0,0,0,2,1,1,0,0,4.32924E-05,0,0,0.731236,0.268721
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.942474,1,1,0.739069,0.100846,,,0.0199817,,,,,0,1.23145E-17,0.922492,0.189266,10.0899,9.48613,10.0899,9.48613,0.423932,0.513872,0,0.513872,0.421158,0,0,0,0.0199817,0.100306,0,1.23145E-17,0,0,0,1,1,0.942474,0,0.0575264,0.0199817,0,1.23145E-17,0.747896,0.174596
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.90304,1,1,0.42262,0.101035,,,0.441851,,,,,0,1.43578E-17,0.461189,0.21299,10.1298,9.55598,10.1298,9.55598,0.314223,0.44402,0,0.44402,0.323257,0,0,0,0.441851,0.100025,0,1.43578E-17,0,0,0,0,1,0.90304,0,0.0969604,0.441851,0,1.43578E-17,0.36296,0.0982287
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.814436,1,1,0.29409,0.10216,,,0.543111,,,,,0,2.64130E-17,0.271325,0.234776,10.2084,9.53338,10.2084,9.53338,0.258213,0.466616,0,0.466616,0.345969,0,0,0,0.543111,0.100324,0,2.64130E-17,0,0,0,-1,1,0.814436,0,0.185564,0.543111,0,2.64130E-17,0.207624,0.0637007
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0.597349,1,1,0.1,0.106225,,,0.597349,,,,,0,4.34063E-17,6.57E-17,0.369929,10.3892,9.44615,10.3892,9.44615,0.164602,0.553847,0,0.553847,0.441101,0,0,0,0.597349,0.103113,0,4.34063E-17,0,0,0,-2,1,0.597349,0,0.402651,0.597349,0,4.34063E-17,4.138E-17,2.429E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,9.13721E-16,1,1,0.1,0.693595,,,9.13721E-16,,,,,0,0,0,,10.925,9,10.925,9,0.075,1,0,1,1,0,0,0,9.1372E-16,0.396797,0,0,0,0,0,-3,1,9.13721E-16,0,1,9.13721E-16,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.95342,1,1,0.1,0.100984,,,0.95342,,,,,0,0,0,,10.0674,9.7146,10.0674,9.7146,0.218013,0.247111,0.0882034,0.335314,0.0849381,0.0848552,0,0,0.95342,0.100492,0,0,0,0.105207,0,-0.80637,1,0.95342,0,0.04658,0.95342,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.659272,0.101574,,,0.0329719,,,,,0,1.58652E-17,0.831158,0.177924,10.1498,9.45852,10.1498,9.45852,0.39163,0.381502,0.128666,0.510169,0.277141,0.132571,0,0,0.0329719,0.104121,0,1.58652E-17,0,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.0329719,0,1.58652E-17,0.683275,0.147883
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.836375,0.102622,,,9.8705E-05,,,,,0,4.71433E-17,0.633281,0.359935,10.4721,9.21541,10.4721,9.21541,0.312495,0.356344,0.157132,0.513477,0.305993,0.139896,0,0,9.8705E-05,0.3,0,4.71433E-17,0,0.499993,0,4E-05,1,0.63338,0,0.36662,9.8705E-05,0,4.71433E-17,0.405341,0.22794
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.855676,0.103839,,,5.20907E-05,,,,,0,7.03032E-17,0.354338,0.598211,10.756,9.0361,10.756,9.0361,0.207885,0.23644,0.13327,0.36971,0.210456,0.085488,0,0,5.20907E-5,0.3,0,7.03032E-17,0,0.769249,0,0.21118,1,0.35439,0,0.64561,5.20907E-05,0,7.03032E-17,0.142369,0.211969
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.863965,0.104755,,,5.20991E-05,,,,,0,7.66211E-17,0.197278,0.789247,10.8686,8.98242,10.8686,8.98242,0.148987,0.140199,0.103621,0.24382,0.119145,0.0399669,0,0,5.20991E-5,0.3,0,7.66211E-17,0,0.894788,0,0.80641,1,0.19733,0,0.80267,5.20991E-05,0,7.66211E-17,0.0415769,0.155701
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.446441,0.1,,,0.458181,,,,,0,0,0.541819,0.135924,10.0038,9.64926,10.0038,9.64926,0.346909,0.304141,0.092231,0.396372,0.150961,0.0974828,0,0,0.458181,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.458181,0,0,0.468173,0.0736461
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.549573,0.1,,,0.326026,,,,,0,0,0.673974,0.292253,10.104,9.51933,10.104,9.51933,0.376644,0.34239,0.158636,0.501026,0.223826,0.161692,0,0,0.326026,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.326026,0,0,0.477003,0.196971
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.702424,0.106225,,,0.147459,,,,,0,0,0.852541,0.555337,10.3499,9.23331,10.3499,9.23331,0.416822,0.382999,0.234585,0.617585,0.292801,0.214751,0,0,0.147459,0.104151,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.147459,0,0,0.379094,0.473447
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1.32274E-15,1,1,0.808086,0.693595,,,7.81047E-16,,,,,0,1.98369E-16,3.43E-16,0.801206,10.925,9,10.925,9,0.075,0.230752,0.0576936,0.288446,0.230752,0.00432702,0,0,7.8105E-16,0.815212,0,1.98369E-16,0,0.769248,0,-0.211192,1,1.32274E-15,0,1,7.81047E-16,0,1.98369E-16,6.8251E-17,2.751E-16
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.105207,0.0671095,0.172317,0.105207,0.00503321,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","P Files",1,0,1,0.499995,1,0.601553,1,1,0.569277,0.102102,,,0.184447,,,,,0,4.21318E-17,0.417106,0.363675,10.4624,9.27849,10.4624,9.27849,0.259082,0.27568,0.123236,0.398916,0.203677,0.0979502,0,0,0.184447,0.100674,0,4.21318E-17,0,0.499994,0,7.5023E-06,1,0.601553,0,0.398447,0.184447,0,4.21318E-17,0.265415,0.151691
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","DDoesntAnswer",0.3984,0,0.398447,0.760131,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.172128,0.0620904,0.234219,0.172128,0.00465678,0,0,0,,0,0,0,0.827872,0,-0.489111,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","D Answers",0.6016,0,0.601553,0.32769,1,1,1,1,0.569277,0.102102,,,0.306617,,,,,0,7.00383E-17,0.693383,0.363675,10.156,9.46296,10.156,9.46296,0.381011,0.344269,0.163737,0.508006,0.224574,0.159744,0,0,0.306617,0.100674,0,7.00383E-17,0,0.282819,0,0.323982,1,1,0,0,0.306617,0,7.00383E-17,0.441217,0.252166
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","Settles1",0.1844,0,0.184447,0.172494,1,1,1,1,0.100171,0.101177,,,1,,,,,0,0,0,,10.0257,9.74933,10.0257,9.74933,0.225,0.226214,0.094615,0.320829,0.0567444,0.0921176,0,0,1,0.100674,0,0,0,0.0972038,0,-0.661578,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","DoesntSettle1",0.4171,0,0.417106,0.396319,1,1,1,1,0.776718,0.102511,,,0,,,,,0,1.01010E-16,1,0.363675,10.2137,9.33633,10.2137,9.33633,0.45,0.396473,0.194304,0.590777,0.298789,0.189649,0,0,0,,0,1.01010E-16,0,0.3649,0,0.759803,1,1,0,0,0,0,1.01010E-16,0.636325,0.363675
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","PDoesntAbandon1",0.4171,0,0.417106,0.396319,1,1,1,1,0.776718,0.102511,,,0,,,,,0,1.01010E-16,1,0.363675,10.2137,9.33633,10.2137,9.33633,0.45,0.396473,0.194304,0.590777,0.298789,0.189649,0,0,0,,0,1.01010E-16,0,0.3649,0,0.759803,1,1,0,0,0,0,1.01010E-16,0.636325,0.363675
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","DDefaults1",4E-17,0,4.21318E-17,0.726263,1,1,1,1,0.86218,0.382102,,,0,,,,,0,1,0,,10.925,8.85,10.925,8.85,0.225,0.355334,0.0596,0.414934,0.289434,0.00447,0,0,0,,0,1,0,0.794666,0,-0.0488331,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","DDoesntDefault1",0.4171,0,0.417106,0.396319,1,1,1,1,0.776718,0.102511,,,0,,,,,0,0,1,0.363675,10.2137,9.33633,10.2137,9.33633,0.45,0.396473,0.194304,0.590777,0.298789,0.189649,0,0,0,,0,0,0,0.3649,0,0.759803,1,1,0,0,0,0,0,0.636325,0.363675
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","POrDQuits1",4E-17,0,4.21318E-17,0.726263,1,1,1,1,0.86218,0.382102,,,0,,,,,0,1,0,,10.925,8.85,10.925,8.85,0.225,0.355334,0.0596,0.414934,0.289434,0.00447,0,0,0,,0,1,0,0.794666,0,-0.0488331,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","P Loses",0.2654,0,0.265415,0.287493,1,1,1,1,0.75461,0.101736,,,0,,,,,0,0,1,0,9.85,9.7,9.85,9.7,0.45,0.234199,0.252236,0.486435,0.0702598,0.290071,0,0,0,,0,0,0,0.219335,0,0.663587,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.26E-05","0.978","P Wins",0.1517,0,0.151691,0.586733,1,1,1,1,0.8154,0.103867,,,0,,,,,0,0,1,1,10.85,8.7,10.85,8.7,0.45,0.680406,0.0929391,0.773345,0.698649,0.0139409,0,0,0,,0,0,0,0.619594,0,0.928153,1,1,0,0,0,0,0,0,1
