"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.422288,0.774061,,,0.946203,,,,,0.00459058,0.0348039,0.014402,0.701304,10.5991,9.34379,1000.13,999.438,0.0570601,0.0020627,0.400854,0.402916,0.000105758,0.200855,0,0,0.946203,0.605855,0.00459058,0.0348039,0,1,0,-2,1,1,0,0,0.946203,0.00459058,0.0348039,0.00430193,0.0101005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.250962,0.818653,,,0.972936,,,,,0.00260274,0.0164824,0.007525,0.668748,10.5271,9.41625,1000.12,999.562,0.0566733,0.001004,0.472919,0.473923,5.18056E-05,0.243312,0,0,0.972936,0.538813,0.00282948,0.0167092,0.000453483,1,0,-3,1,1,0,0,0.972936,0.00260274,0.0164824,0.0024928,0.0050326
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.16552,0.834663,,,0.989297,,,,,0.00129547,0.00397616,0.001224,0.629055,10.4828,9.46091,1000.11,999.615,0.0563188,0.0002857,0.517226,0.517512,1.28808E-05,0.287326,0,0,0.989297,0.500049,0.00339916,0.00607985,0.00420738,1,0,-4,1,1,0,0,0.989297,0.00129547,0.00397616,0.00045404,0.00077
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.3334,9.55405,1000.05,999.456,0.1125,0.445945,0,0.445945,0.432212,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.828166,0.141328,,,0,,,,,0,0,1,0.324624,10.2871,9.60038,1000.04,999.52,0.1125,0.399624,0,0.399624,0.378942,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.65465,0.182446,,,0,,,,,0,0,1,0.26875,10.2313,9.65625,1000.03,999.598,0.1125,0.34375,0,0.34375,0.314688,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.459677,0.223466,,,0.247571,,,,,0,0.00199016,0.750438,0.211358,10.2041,9.69745,1000.03,999.691,0.0984622,0.302548,0,0.302548,0.237153,0,0,0,0.247571,0.308214,0,0.00199016,0,0,0,1,1,1,0,0,0.247571,0,0.00199016,0.591827,0.158611
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.325678,0.265353,,,0.754622,,,,,0.0290166,0.0049837,0.211378,0.241087,10.2322,9.69964,1000.05,999.761,0.06814,0.300364,0,0.300364,0.176254,0,0,0,0.754622,0.263699,0.0290166,0.0049837,0,0,0,0,1,1,0,0,0.754622,0.0290166,0.0049837,0.160417,0.0509604
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.284514,0.403309,,,0.893691,,,,,0.0299124,0.0074464,0.06895,0.207192,10.2993,9.6406,1000.07,999.741,0.0601284,0.3594,0,0.3594,0.193847,0,0,0,0.893691,0.332981,0.0299124,0.0074464,0,0,0,-1,1,1,0,0,0.893691,0.0299124,0.0074464,0.054664,0.0142859
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.246579,0.599378,,,0.946151,,,,,0.0218891,0.00908987,0.02287,0.186604,10.3891,9.55336,1000.09,999.685,0.0575364,0.446642,0,0.446642,0.244874,0,0,0,0.946151,0.417403,0.0218891,0.00908987,0,0,0,-2,1,1,0,0,0.946151,0.0218891,0.00908987,0.0186025,0.0042677
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.20422,0.799319,,,0.977205,,,,,0.00574593,0.00821749,0.00783,0.318252,10.4813,9.46198,1000.11,999.617,0.0566905,0.538015,0,0.538015,0.308455,0,0,0,0.977205,0.500418,0.0062465,0.00871805,0.00100113,0,0,-3,1,1,0,0,0.977205,0.00574593,0.00821749,0.00533828,0.002492
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.16552,0.834663,,,0.989297,,,,,0.00129547,0.00397616,0.001224,0.370945,10.4825,9.46122,1000.11,999.616,0.0563188,0.538777,0,0.538777,0.31008,0,0,0,0.989297,0.500049,0.00339916,0.00607985,0.00420738,0,0,-4,1,1,0,0,0.989297,0.00129547,0.00397616,0.00076996,0.000454
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.16552,0.234613,,,0.891299,,,,,0.0560296,8.28003E-05,0.052501,0.083315,10.1408,9.80004,1000.04,999.895,0.0592032,0.172557,0.0839103,0.256468,0.0472171,0.070193,0,0,0.891299,0.175016,0.0560734,0.000126615,8.76292E-05,0.105207,0,-0.80637,1,1,0,0,0.891299,0.0560296,8.28003E-05,0.0481267,0.0043741
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.289666,0.318309,,,0.62511,,,,,0,0.00163292,0.373257,0.130785,10.2363,9.68645,1000.06,999.774,0.0772457,0.21449,0.146339,0.36083,0.10628,0.10933,0,0,0.62511,0.338512,0,0.00163292,0,0.230751,0,-0.21118,1,1,0,0,0.62511,0,0.00163292,0.324441,0.0488165
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.537736,0.485163,,,0.553007,,,,,0,0.0118389,0.435154,0.327206,10.4532,9.46612,1000.09,999.494,0.0807274,0.214758,0.210981,0.425739,0.155665,0.136388,0,0,0.553007,0.589207,0,0.0118389,0,0.499993,0,4E-05,1,1,0,0,0.553007,0,0.0118389,0.292769,0.142385
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.795627,0.650374,,,0.565632,,,,,0,0.0373861,0.396982,0.640428,10.7246,9.19682,1000.13,999.109,0.0785802,0.162625,0.170625,0.33325,0.13668,0.0899118,0,0,0.565632,0.811772,0,0.0373861,0,0.769249,0,0.21118,1,1,0,0,0.565632,0,0.0373861,0.142743,0.254238
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.731494,,,0.553714,,,,,0,0.0573246,0.388962,0.848481,10.8597,9.06222,1000.15,998.886,0.0781291,0.110705,0.112777,0.223482,0.0882165,0.0491579,0,0,0.553714,0.9,0,0.0573246,0,0.894788,0,0.80641,1,1,0,0,0.553714,0,0.0573246,0.058935,0.330027
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.296173,0.1,,,0.46954,,,,,0.0300352,0,0.500425,0.137487,10.0876,9.82798,1000.02,999.861,0.0843989,0.141424,0.082824,0.224248,0.0641834,0.0814902,0,0,0.46954,0.1,0.0300352,0,0,0.105211,0,0.806395,1,1,0,0,0.46954,0.0300352,0,0.431623,0.0688019
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.377289,0.232566,,,0.560734,,,,,0.0176377,0,0.421628,0.343558,10.2397,9.68035,1000.05,999.715,0.0799666,0.210986,0.137173,0.34816,0.108251,0.123016,0,0,0.560734,0.216658,0.0176377,0,0,0.230749,0,0.211167,1,1,0,0,0.560734,0.0176377,0,0.276775,0.144854
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.538603,0.464629,,,0.528702,,,,,0.00506077,0,0.466237,0.656766,10.5035,9.41406,1000.1,999.396,0.0824758,0.247156,0.188945,0.436101,0.156787,0.14131,0,0,0.528702,0.42509,0.00506077,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.528702,0.00506077,0,0.160028,0.306208
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.698972,0.783312,,,0.729506,,,,,0.000287873,0.0258324,0.244324,0.87289,10.7462,9.18379,1000.14,999.142,0.0699932,0.178823,0.171992,0.350814,0.129749,0.0729171,0,0,0.729506,0.727101,0.000312951,0.0258575,5.01569E-05,0.769248,0,-0.211192,1,1,0,0,0.729506,0.000287873,0.0258324,0.0310561,0.213268
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.77871,0.834663,,,0.888453,,,,,9.35399E-06,0.0853842,0.026124,0.915452,10.8293,9.11294,1000.15,999.057,0.0577195,0.0919856,0.146818,0.238804,0.0756849,0.0362632,0,0,0.888453,0.832083,2.45437E-05,0.0853993,3.03794E-05,0.894793,0,-0.806366,1,1,0,0,0.888453,9.35399E-06,0.0853842,0.00220869,0.0239149
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","P Files",1,0,1,0.499995,1,1,1,1,0.537967,0.484026,,,0.63408,,,,,0.0104254,0.0213728,0.334105,0.465426,10.4823,9.4427,1000.09,999.433,0.0750434,0.176416,0.146765,0.323181,0.108415,0.0922231,0,0,0.63408,0.521048,0.0104336,0.021381,1.63052E-05,0.499994,0,7.5023E-06,1,1,0,0,0.63408,0.0104254,0.0213728,0.178604,0.155501
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","D Answers",1,0,1,0.499995,1,1,1,1,0.537967,0.484026,,,0.63408,,,,,0.0104254,0.0213728,0.334105,0.465426,10.4823,9.4427,1000.09,999.433,0.0750434,0.176416,0.146765,0.323181,0.108415,0.0922231,0,0,0.63408,0.521048,0.0104336,0.021381,1.63052E-05,0.499994,0,7.5023E-06,1,1,0,0,0.63408,0.0104254,0.0213728,0.178604,0.155501
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","Settles1",0.6341,0,0.63408,0.509283,1,1,1,1,0.4549,0.587196,,,1,,,,,0,0,0,,10.5023,9.44145,1000.1,999.506,0.05625,0.1719,0.153824,0.325724,0.0881517,0.0722102,0,0,1,0.521048,0,0,0,0.51169,0,-0.52042,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","DoesntSettle1",0.3659,0,0.36592,0.483901,1,1,1,1,0.681907,0.305251,,,0,,,,,0.028491,0.0584085,0.913056,0.465426,10.4475,9.44487,1000.07,999.308,0.107609,0.184243,0.134532,0.318775,0.143529,0.126902,0,0,0,,0.0285133,0.0584308,4.45594E-05,0.479727,0,0.901825,1,1,0,0,0,0.028491,0.0584085,0.488096,0.42496
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","PAbandons1",0.0104,0,0.0104254,0.162621,1,1,1,1,0.635146,0.172079,,,0,,,,,1,0,0,,9.98125,9.9625,999.993,999.985,0.05625,0.034195,0.0897871,0.123982,0.00128231,0.0914706,0,0,0,,1,0,0,0.0881345,0,-0.574759,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","PDoesntAbandon1",0.3555,0,0.355495,0.493324,1,1,1,1,0.683278,0.309157,,,0,,,,,0,0.0601214,0.939833,0.465426,10.4612,9.42969,1000.07,999.288,0.109116,0.188644,0.135844,0.324487,0.1477,0.127941,0,0,0,,2.29331E-05,0.0601444,4.58661E-05,0.491211,0,0.945128,1,1,0,0,0,0,0.0601214,0.50241,0.437423
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","DDefaults1",0.0214,0,0.0213728,0.814393,1,1,1,1,0.829255,0.368377,,,0,,,,,0,1,0,,10.9813,8.9625,1000.16,998.701,0.05625,0.148903,0.0166612,0.165564,0.121164,0.000312398,0,0,0,,0,1,0,0.888597,0,-0.391371,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","DDoesntDefault1",0.3341,0,0.334122,0.472786,1,1,1,1,0.67394,0.305368,,,0,,,,,0,0,0.999951,0.465426,10.4279,9.45957,1000.07,999.325,0.112497,0.191186,0.143468,0.334653,0.149398,0.136105,0,0,0,,2.44E-05,2.44E-05,4.88001E-05,0.465791,0,1.03062,1,1,0,0,0,0,0,0.534548,0.465403
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","POrDQuits1",0.0318,0,0.0317983,0.600702,1,1,1,1,0.765614,0.304019,,,0,,,,,0.327861,0.672139,0,,10.6534,9.29036,1000.11,999.122,0.05625,0.111294,0.0406363,0.151931,0.0818594,0.0301996,0,0,0,,0.327861,0.672139,0,0.626157,0,-0.451496,1,1,0,0,0,0.327861,0.672139,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","P Loses",0.1786,0,0.178604,0.295617,1,1,1,1,0.569241,0.199812,,,0,,,,,0,0,1,0,9.9625,9.925,999.985,999.97,0.1125,0.0573227,0.244536,0.301859,0.0042992,0.253706,0,0,0,,0,0,0,0.235697,0,0.993376,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.008778","0.9869","P Wins",0.1555,0,0.155501,0.676282,1,1,1,1,0.794193,0.426608,,,0,,,,,0,0,1,1,10.9625,8.925,1000.16,998.585,0.1125,0.344921,0.027378,0.372299,0.316034,0.00102667,0,0,0,,0,0,0,0.730079,0,1.07386,1,1,0,0,0,0,0,0,1
