"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.823885,0.1,,,0,,,,,0,0,1,0.370945,10.0709,9.02905,10.0709,9.02905,0.9,0.970945,0,0.970945,1.17608,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.850965,0.1,,,0,,,,,0,0,1,0.324624,10.0246,9.07538,10.0246,9.07538,0.9,0.924624,0,0.924624,1.07417,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.996157,1,1,0.750576,0.106575,,,0.0013427,,,,,0,0.00300451,0.99181,0.265431,9.97209,9.13275,9.97209,9.13275,0.895161,0.867247,0,0.867247,0.946168,0,0,0,0.0013427,0.560386,0,0.00300451,0,0,0,2,1,0.996157,0,0.00384315,0.0013427,0,0.00300451,0.728553,0.263257
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.938545,1,1,0.376614,0.107133,,,0.532305,,,,,0,0.00331125,0.402929,0.320274,10.0369,9.35021,10.0369,9.35021,0.612881,0.649794,0,0.649794,0.581626,0,0,0,0.532305,0.100578,0,0.00331125,0,0,0,1,1,0.938545,0,0.0614549,0.532305,0,0.00331125,0.273881,0.129048
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.69394,0.592372,1,1,0.243353,0.113256,,,0.454112,,,,,0,0.00236645,0.135894,0.36954,10.0782,9.57886,10.0782,9.57886,0.342955,0.421142,0,0.421142,0.341463,0,0,0,0.454112,0.106823,0,0.00236645,0,0,0,0,0.69394,0.592372,0.30606,0.101568,0.454112,0,0.00236645,0.0856759,0.0502183
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.621197,0.426961,1,1,0.1,0.134614,,,0.426961,,,,,0,0,0,,10.1511,9.62759,10.1511,9.62759,0.221268,0.37241,0,0.37241,0.270043,0,0,0,0.426961,0.117307,0,0,0,0,0,-1,0.621197,0.426961,0.378803,0.194236,0.426961,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.5745,0.166577,1,1,0.1,0.153943,,,0.166577,,,,,0,0,0,,10.3429,9.52095,10.3429,9.52095,0.136148,0.479047,0,0.479047,0.439131,0,0,0,0.166577,0.126972,0,0,0,0,0,-2,0.5745,0.166577,0.4255,0.407923,0.166577,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.50974,0,1,1,,,,,0,,,,,0,0,0,,10.4333,9.49026,10.4333,9.49026,0.0764609,0.50974,0,0.50974,0.50974,0,0,0,0,,0,0,0,0,0,-3,0.50974,0,0.49026,0.50974,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.287687,0,1,1,,,,,0,,,,,0,0,0,,10.2445,9.71231,10.2445,9.71231,0.043153,0.287687,0,0.287687,0.287687,0,0,0,0,,0,0,0,0,0,-4,0.287687,0,0.712313,0.287687,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.287687,0.272956,1,1,0.1,0.108307,,,0.272956,,,,,0,0,0,,10,9.87495,10,9.87495,0.12504,0.109864,0.102205,0.212069,0.0504803,0.102756,0,0,0.272956,0.104154,0,0,0,0.105207,0,-0.80637,0.287687,0.272956,0.712313,0.014731,0.272956,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.857425,1,1,0.1,0.113326,,,0.857425,,,,,0,0,0,,10.084,9.50874,10.084,9.50874,0.407228,0.351267,0.171643,0.522909,0.182556,0.168406,0,0,0.857425,0.106663,0,0,0,0.230751,0,-0.21118,1,0.857425,0,0.142575,0.857425,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.625196,1,1,0.683362,0.122309,,,0.0129771,,,,,0,0.0042033,0.608016,0.354114,10.3599,9.02892,10.3599,9.02892,0.611166,0.511363,0.20826,0.719624,0.505033,0.184722,0,0,0.0129771,0.524077,0,0.0042033,0,0.499993,0,4E-05,1,0.625196,0,0.374804,0.0129771,0,0.0042033,0.392708,0.215307
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.347685,1,1,0.863231,0.132863,,,0.000895289,,,,,0,0.00565118,0.341139,0.594693,10.6603,8.9319,10.6603,8.9319,0.407818,0.321917,0.203521,0.525438,0.322921,0.123187,0,0,0.00089529,0.686733,0,0.00565118,0,0.769249,0,0.21118,1,0.347685,0,0.652315,0.000895289,0,0.00565118,0.138266,0.202873
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.192705,1,1,0.823885,0.140901,,,0.00161584,,,,,0,0.0036157,0.187474,0.787154,10.7813,8.92656,10.7813,8.92656,0.292175,0.18836,0.180603,0.368963,0.177578,0.0684939,0,0,0.00161584,0.560386,0,0.0036157,0,0.894788,0,0.80641,1,0.192705,0,0.807295,0.00161584,0,0.0036157,0.039903,0.14757
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.683197,0.683197,1,1,0.280344,0.1,,,0.485866,,,,,0,0,0.197331,0.21074,9.95809,9.64567,9.95809,9.64567,0.396238,0.305196,0.103226,0.408423,0.187442,0.111828,0,0,0.485866,0.1,0,0,0,0.105211,0,0.806395,0.683197,0.683197,0.316803,0,0.485866,0,0,0.155746,0.0415856
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.776641,0.776641,1,1,0.395913,0.1,,,0.422254,,,,,0,0,0.354387,0.401775,10.015,9.47608,10.015,9.47608,0.508963,0.378745,0.194124,0.57287,0.294256,0.203579,0,0,0.422254,0.1,0,0,0,0.230749,0,0.211167,0.776641,0.776641,0.223359,0,0.422254,0,0,0.212004,0.142384
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.901624,0.873961,1,1,0.576909,0.153943,,,0.275421,,,,,0,0.0134258,0.585114,0.642027,10.235,9.10424,10.235,9.10424,0.660733,0.495215,0.309667,0.804881,0.445456,0.284525,0,0,0.275421,0.149915,0,0.0134258,0,0.499998,0,-1.48446E-05,0.901624,0.873961,0.0983755,0.0276633,0.275421,0,0.0134258,0.209455,0.375659
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.975438,0,1,1,,,,,0,,,,,0,0,0,,10.8291,9.02456,10.8291,9.02456,0.146316,0.213847,0.121896,0.335743,0.213847,0.024793,0,0,0,,0,0,0,0.769248,0,-0.211192,0.975438,0,0.0245622,0.975438,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.994857,0,1,1,,,,,0,,,,,0,0,0,,10.8456,9.00514,10.8456,9.00514,0.149229,0.102635,0.136405,0.23904,0.102635,0.0226466,0,0,0,,0,0,0,0.894793,0,-0.806366,0.994857,0,0.00514327,0.994857,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","PDoesntFile",0.1325,0,0.13254,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","P Files",0.8675,0,0.86746,0.548994,1,0.541314,1,1,0.433041,0.12039,,,0.272086,,,,,0,0.00314325,0.266085,0.495074,10.4341,9.13379,10.4341,9.13379,0.432132,0.348511,0.185199,0.53371,0.290916,0.135299,0,0,0.272086,0.111829,0,0.00314325,0,0.560314,0,0.123215,1,0.541314,0,0.458686,0.272086,0,0.00314325,0.134353,0.131732
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","DDoesntAnswer",0.3979,0,0.397892,0.762596,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.168699,0.124695,0.293394,0.168699,0.0187043,0,0,0,,0,0,0,0.831301,0,-0.43776,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","D Answers",0.4696,0,0.469568,0.367997,1,1,1,1,0.433041,0.12039,,,0.50264,,,,,0,0.0058067,0.491553,0.495074,10.0816,9.24716,10.0816,9.24716,0.671199,0.500875,0.236467,0.737342,0.394478,0.234096,0,0,0.50264,0.111829,0,0.0058067,0,0.330691,0,0.59856,1,1,0,0,0.50264,0,0.0058067,0.248198,0.243355
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","Settles1",0.236,0,0.236024,0.239491,1,1,1,1,0.105554,0.118105,,,1,,,,,0,0,0,,9.96183,9.58817,9.96183,9.58817,0.45,0.340553,0.169426,0.509979,0.141062,0.174593,0,0,1,0.111829,0,0,0,0.166059,0,-0.0525458,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","DoesntSettle1",0.2335,0,0.233544,0.497869,1,1,1,1,0.764005,0.122699,,,0,,,,,0,0.011675,0.988325,0.495074,10.2027,8.90253,10.2027,8.90253,0.894746,0.662899,0.30422,0.967119,0.650584,0.29423,0,0,0,,0,0.011675,0,0.497072,0,1.25658,1,1,0,0,0,0,0.011675,0.499031,0.489294
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","PDoesntAbandon1",0.2335,0,0.233544,0.497869,1,1,1,1,0.764005,0.122699,,,0,,,,,0,0.011675,0.988325,0.495074,10.2027,8.90253,10.2027,8.90253,0.894746,0.662899,0.30422,0.967119,0.650584,0.29423,0,0,0,,0,0.011675,0,0.497072,0,1.25658,1,1,0,0,0,0,0.011675,0.499031,0.489294
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","DDefaults1",0.0027,0,0.00272664,0.618436,1,1,1,1,0.84452,0.500145,,,0,,,,,0,1,0,,10.85,8.7,10.85,8.7,0.45,0.636548,0.0995177,0.736066,0.628478,0.0149277,0,0,0,,0,1,0,0.663452,0,0.933651,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","DDoesntDefault1",0.2308,0,0.230818,0.496444,1,1,1,1,0.763054,0.118241,,,0,,,,,0,0,1,0.495074,10.1951,8.90493,10.1951,8.90493,0.9,0.663211,0.306638,0.969849,0.650845,0.29753,0,0,0,,0,0,0,0.495106,0,1.26039,1,1,0,0,0,0,0,0.504926,0.495074
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","POrDQuits1",0.0027,0,0.00272664,0.618436,1,1,1,1,0.84452,0.500145,,,0,,,,,0,1,0,,10.85,8.7,10.85,8.7,0.45,0.636548,0.0995177,0.736066,0.628478,0.0149277,0,0,0,,0,1,0,0.663452,0,0.933651,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","P Loses",0.1165,0,0.116546,0.365946,1,1,1,1,0.739379,0.112193,,,0,,,,,0,0,1,0,9.7,9.4,9.7,9.4,0.9,0.412123,0.407066,0.81919,0.247274,0.529186,0,0,0,,0,0,0,0.313128,0,1.26304,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.0004531","0.9745","P Wins",0.1143,0,0.114272,0.62954,1,1,1,1,0.787201,0.124409,,,0,,,,,0,0,1,1,10.7,8.4,10.7,8.4,0.9,0.919294,0.204212,1.12351,1.06245,0.0612635,0,0,0,,0,0,0,0.680706,0,1.25769,1,1,0,0,0,0,0,0,1
