"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.292763,1,1,0.184721,0.525022,,,0.274516,,,,,0.0024159,0.00234202,0.008939,0.360407,10.738,9.14107,1000.13,999.039,0.120926,0.0018246,0.261999,0.263824,0.000402121,0.167514,0,0,0.274516,0.359162,0.0046907,0.00461681,0.00454959,1,0,-2,1,0.292763,0,0.707237,0.274516,0.0024159,0.00234202,0.0057176,0.0032218
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0.188226,1,1,0.145168,0.698561,,,0.183981,,,,,0,0.00275823,0.001487,0.477905,10.8187,9.07774,1000.14,998.947,0.103568,0.0006269,0.181312,0.181939,0.000126007,0.0867579,0,0,0.183981,0.426983,0,0.00275823,0,1,0,-3,1,0.188226,0,0.811774,0.183981,0,0.00275823,0.00077622,0.0007105
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0,0.075,0.075,0,0.005625,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.893329,0.145168,,,0.00251076,,,,,0,0,0.997489,0.370945,10.221,9.32961,1000.02,999.043,0.449435,0.67039,0,0.67039,0.682304,0,0,0,0.00251076,0.3,0,0,0,0,0,4,1,1,0,0,0.00251076,0,0,0.627475,0.370014
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.89792,0.161917,,,0.00171378,,,,,0,0,0.998286,0.324285,10.1744,9.37601,1000.01,999.143,0.449614,0.623986,0,0.623986,0.608159,0,0,0,0.00171378,0.3,0,0,0,0,0,3,1,1,0,0,0.00171378,0,0,0.674557,0.323729
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.744579,0.178589,,,0.0664135,,,,,0,0.0380542,0.895532,0.255799,10.15,9.42351,1000,999.274,0.426495,0.57649,0,0.57649,0.518542,0,0,0,0.0664135,0.376887,0,0.0380542,0,0,0,2,1,1,0,0,0.0664135,0,0.0380542,0.666456,0.229076
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.977205,1,1,0.451765,0.199747,,,0.45308,,,,,0.102282,0.0484581,0.373385,0.276608,10.1664,9.52799,1000.02,999.494,0.305592,0.472006,0,0.472006,0.364352,0,0,0,0.45308,0.209418,0.102282,0.0484581,0,0,0,1,1,0.977205,0,0.0227952,0.45308,0.102282,0.0484581,0.270104,0.103281
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.943982,1,1,0.280491,0.211083,,,0.675154,,,,,0.0512358,0.0388209,0.178771,0.212847,10.1777,9.56551,1000.03,999.605,0.256821,0.434492,0,0.434492,0.28723,0,0,0,0.675154,0.197271,0.0512358,0.0388209,0,0,0,0,1,0.943982,0,0.0560184,0.675154,0.0512358,0.0388209,0.14072,0.038051
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.891738,1,1,0.210083,0.272039,,,0.76098,,,,,0.0268376,0.0148332,0.080635,0.144943,10.2321,9.541,1000.05,999.613,0.226904,0.458999,0,0.458999,0.292019,0,0,0,0.76098,0.22883,0.0310635,0.0190592,0.00845194,0,0,-1,1,0.891738,0,0.108262,0.76098,0.0268376,0.0148332,0.0689478,0.0116875
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0.764826,1,1,0.160307,0.381815,,,0.714018,,,,,0.00241576,0.00470249,0.039141,0.14297,10.3653,9.43615,1000.08,999.493,0.198531,0.563847,0,0.563847,0.403932,0,0,0,0.714018,0.27381,0.00469042,0.00697715,0.00454932,0,0,-2,1,0.764826,0,0.235174,0.714018,0.00241576,0.00470249,0.033545,0.005596
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0.415536,1,1,0.145168,0.698561,,,0.406164,,,,,0,0.00608919,0.003282,0.235176,10.6895,9.17243,1000.13,999.117,0.138069,0.827573,0,0.827573,0.737819,0,0,0,0.406164,0.426983,0,0.00608919,0,0,0,-3,1,0.415536,0,0.584464,0.406164,0,0.00608919,0.00251029,0.0007719
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.977183,1,1,0.145168,0.201111,,,0.847627,,,,,0,0.00110199,0.128454,0.0777802,10.0926,9.65697,1000.02,999.782,0.25048,0.300083,0.0864282,0.386511,0.12135,0.079179,0,0,0.847627,0.169034,0,0.00110199,0,0.105207,0,-0.80637,1,0.977183,0,0.0228167,0.847627,0,0.00110199,0.118463,0.0099912
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.925344,1,1,0.214306,0.235968,,,0.706245,,,,,0.134581,0.00139082,0.07493,0.150798,10.1549,9.61448,1000.03,999.71,0.230661,0.270276,0.161961,0.432237,0.128839,0.143821,0,0,0.706245,0.203947,0.13868,0.00548944,0.00819725,0.230751,0,-0.21118,1,0.925344,0,0.0746565,0.706245,0.134581,0.00139082,0.0636305,0.0112993
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.771353,1,1,0.641214,0.311197,,,0.250128,,,,,0,0.0743367,0.446889,0.336933,10.47,9.23872,1000.08,999.059,0.291253,0.351114,0.177352,0.528466,0.289296,0.139401,0,0,0.250128,0.499692,0,0.0743367,0,0.499993,0,4E-05,1,0.771353,0,0.228647,0.250128,0,0.0743367,0.296317,0.150572
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.554863,1,1,0.9,0.413151,,,0.134206,,,,,0,0.120363,0.300294,0.594852,10.7674,9.00681,1000.13,998.654,0.225796,0.258657,0.131561,0.390218,0.225727,0.0745344,0,0,0.134206,0.9,0,0.120363,0,0.769249,0,0.21118,1,0.554863,0,0.445137,0.134206,0,0.120363,0.121664,0.17863
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.413428,1,1,0.893329,0.493445,,,0.140898,,,,,0,0.10275,0.169779,0.796614,10.8621,8.96273,1000.15,998.624,0.175215,0.158028,0.111691,0.269719,0.124957,0.0382337,0,0,0.140898,0.888725,0,0.10275,0,0.894788,0,0.80641,1,0.413428,0,0.586572,0.140898,0,0.10275,0.0345307,0.135249
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.279807,0.145168,,,0.62673,,,,,0.0688408,0,0.304429,0.156604,10.0373,9.66919,1000,999.752,0.293497,0.288368,0.0921894,0.380558,0.125149,0.0929482,0,0,0.62673,0.139574,0.0688408,0,0,0.105211,0,0.806395,1,1,0,0,0.62673,0.0688408,0,0.256754,0.0476748
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.378848,0.198894,,,0.576518,,,,,0.0526386,0,0.370844,0.366515,10.1385,9.55311,1000.02,999.54,0.30844,0.320574,0.163606,0.484181,0.178226,0.155985,0,0,0.576518,0.182727,0.0526386,0,0,0.230749,0,0.211167,1,1,0,0,0.576518,0.0526386,0,0.234924,0.13592
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.569103,0.29301,,,0.432463,,,,,0.0216991,0.16322,0.375784,0.634134,10.4336,9.25689,1000.08,999,0.309551,0.361879,0.213615,0.575494,0.262755,0.173737,0,0,0.432463,0.304779,0.025116,0.166637,0.00683369,0.499998,0,-1.48446E-05,1,1,0,0,0.432463,0.0216991,0.16322,0.137487,0.238297
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0.603743,1,1,0.745807,0.698561,,,0.406528,,,,,0.000882968,0.12774,0.06693,0.830586,10.8119,9.00744,1000.14,998.747,0.180621,0.254597,0.129245,0.383843,0.215689,0.0465572,0,0,0.406528,0.766336,0.00171436,0.128571,0.00166279,0.769248,0,-0.211192,1,0.603743,0,0.396257,0.406528,0.000882968,0.12774,0.0113388,0.055591
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.105207,0.0671095,0.172317,0.105207,0.00503321,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","P Files",1,0,1,0.499995,1,0.729782,1,1,0.47102,0.299183,,,0.413235,,,,,0.0285837,0.0602791,0.225943,0.433482,10.469,9.29574,1000.08,999.165,0.235304,0.268887,0.135222,0.404109,0.179888,0.0965339,0,0,0.413235,0.318431,0.0294542,0.0611497,0.00174101,0.499994,0,7.5023E-06,1,0.729782,0,0.270218,0.413235,0.0285837,0.0602791,0.128001,0.0979422
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","DDoesntAnswer",0.2702,0,0.270218,0.78531,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.144309,0.0641768,0.208486,0.144309,0.00481326,0,0,0,,0,0,0,0.855691,0,-0.620995,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","D Answers",0.7298,0,0.729782,0.394351,1,1,1,1,0.47102,0.299183,,,0.566245,,,,,0.0391674,0.0825988,0.309603,0.433482,10.3001,9.40525,1000.05,999.297,0.294661,0.315014,0.161529,0.476543,0.193062,0.130495,0,0,0.566245,0.318431,0.0403602,0.0837917,0.00238566,0.368289,0,0.229947,1,1,0,0,0.566245,0.0391674,0.0825988,0.175396,0.134207
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","Settles1",0.4132,0,0.413235,0.334589,1,1,1,1,0.269339,0.367523,,,1,,,,,0,0,0,,10.2434,9.53157,1000.06,999.61,0.225,0.268066,0.151788,0.419854,0.120013,0.110741,0,0,1,0.318431,0,0,0,0.292761,0,-0.27869,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","DoesntSettle1",0.3165,0,0.316547,0.472367,1,1,1,1,0.734303,0.209969,,,0,,,,,0.0902984,0.190427,0.713774,0.433482,10.3741,9.24035,1000.05,998.889,0.385599,0.376304,0.174245,0.550548,0.288424,0.156284,0,0,0,,0.0930484,0.193177,0.00550002,0.466888,0,0.893946,1,1,0,0,0,0.0902984,0.190427,0.404366,0.309408
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","PAbandons1",0.0286,0,0.0285837,0.238847,1,1,1,1,0.526276,0.144693,,,0,,,,,1,0,0,,9.925,9.85,999.97,999.935,0.225,0.125561,0.175148,0.300709,0.0188341,0.188284,0,0,0,,1,0,0,0.162928,0,0.280832,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","PDoesntAbandon1",0.288,0,0.287963,0.495547,1,1,1,1,0.754952,0.216448,,,0,,,,,0,0.209329,0.784625,0.433482,10.4186,9.17983,1000.06,998.785,0.401541,0.401193,0.174155,0.575348,0.315184,0.153108,0,0,0,,0.00302298,0.212352,0.00604596,0.497059,0,0.954805,1,1,0,0,0,0,0.209329,0.444504,0.340121
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","DDefaults1",0.0603,0,0.0602791,0.678561,1,1,1,1,0.880134,0.354045,,,0,,,,,0,1,0,,10.925,8.85,1000.16,998.326,0.225,0.413087,0.0552685,0.468355,0.364513,0.00414514,0,0,0,,0,1,0,0.736913,0,0.59661,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","DDoesntDefault1",0.2277,0,0.227684,0.447093,1,1,1,1,0.72181,0.18002,,,0,,,,,0,0,0.992353,0.433482,10.2846,9.26716,1000.03,998.907,0.44828,0.398044,0.20563,0.603674,0.302124,0.192545,0,0,0,,0.00382331,0.00382331,0.00764663,0.433558,0,1.04964,1,1,0,0,0,0,0,0.562186,0.430167
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","POrDQuits1",0.0889,0,0.0888628,0.537123,1,1,1,1,0.766312,0.286705,,,0,,,,,0.321661,0.678339,0,,10.6033,9.17166,1000.1,998.843,0.225,0.320601,0.0938289,0.41443,0.253321,0.0633753,0,0,0,,0.321661,0.678339,0,0.552285,0,0.495036,1,1,0,0,0,0.321661,0.678339,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","P Loses",0.128,0,0.128001,0.307849,1,1,1,1,0.646663,0.154822,,,0,,,,,0,0,1,0,9.85,9.7,999.935,999.847,0.45,0.22558,0.285275,0.510856,0.0676741,0.328067,0,0,0,,0,0,0,0.248065,0,0.969732,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01865","0.9953","P Wins",0.0979,0,0.0979422,0.629997,1,1,1,1,0.821025,0.211154,,,0,,,,,0,0,1,1,10.85,8.7,1000.15,997.675,0.45,0.622535,0.10162,0.724155,0.606056,0.015243,0,0,0,,0,0,0,0.677465,0,1.1941,1,1,0,0,0,0,0,0,1
