"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.664884,1,1,0.471725,0.703056,,,0.627679,,,,,0.00360206,0.00693123,0.024623,0.804472,10.6543,9.1654,1000.12,999.061,0.180273,0.0159952,0.34716,0.363155,0.00585887,0.21249,0,0,0.627679,0.583103,0.00462657,0.00795575,0.00204903,1,0,-1,1,0.664884,0,0.335116,0.627679,0.00360206,0.00693123,0.00481451,0.0198086
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.623588,1,1,0.260552,0.763748,,,0.606545,,,,,0.000503349,0.00507591,0.00163,0.69771,10.6232,9.20789,1000.12,999.194,0.168905,0.0023385,0.376882,0.379221,0.000550466,0.218352,0,0,0.606545,0.512326,0.00541985,0.00999242,0.00983301,1,0,-2,1,0.623588,0,0.376412,0.606545,0.000503349,0.00507591,0.00049282,0.0011375
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0.566288,1,1,0.134742,0.848814,,,0.564275,,,,,0.00100098,0,0.001012,0.477905,10.6359,9.20396,1000.13,999.201,0.160171,0.0006541,0.364168,0.364822,0.000153312,0.202118,0,0,0.564275,0.490678,0.00100098,0,0,1,0,-3,1,0.566288,0,0.433712,0.564275,0.00100098,0,0.00052835,0.0004836
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0.369821,1,1,0.163105,0.835343,,,0.36601,,,,,0.00107001,0.000831042,0.001082,0.629055,10.7391,9.13023,1000.14,999.056,0.130717,0.0009964,0.260993,0.26199,0.000238199,0.133149,0,0,0.36601,0.497423,0.00148434,0.00124537,0.000828664,1,0,-4,1,0.369821,0,0.630179,0.36601,0.00107001,0.000831042,0.00040128,0.0006805
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.859811,0.1,,,0,,,,,0,0,1,0.370945,10.0213,9.52867,999.789,998.638,0.45,0.565691,0,0.565691,0.862679,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.776187,0.1,,,0.00868494,,,,,0.233556,0,0.757759,0.353219,9.97637,9.62814,999.825,999.003,0.395496,0.445378,0,0.445378,0.628262,0,0,0,0.00868494,0.1,0.233556,0,0,0,0,3,1,1,0,0,0.00868494,0.233556,0,0.490105,0.267655
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.621596,0.140682,,,0.0432611,,,,,0.590784,0.110584,0.255371,0.323516,10.0472,9.67032,999.939,999.465,0.282459,0.355591,0,0.355591,0.358172,0,0,0,0.0432611,0.169248,0.590784,0.110584,0,0,0,2,1,1,0,0,0.0432611,0.590784,0.110584,0.172754,0.0826167
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.34343,0.185294,,,0.631242,,,,,0.237538,0.0709731,0.047028,0.38829,10.1233,9.64112,1000.01,999.641,0.235581,0.363196,0,0.363196,0.251357,0,0,0,0.631242,0.181896,0.244147,0.077583,0.0132197,0,0,1,1,1,0,0,0.631242,0.237538,0.0709731,0.0287673,0.0182604
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.981632,1,1,0.243923,0.210251,,,0.863195,,,,,0.0341801,0.00937713,0.036892,0.221824,10.138,9.63146,1000.02,999.69,0.230546,0.372851,0,0.372851,0.223329,0,0,0,0.863195,0.199168,0.0531743,0.0283713,0.0379884,0,0,0,1,0.981632,0,0.0183677,0.863195,0.0341801,0.00937713,0.0287086,0.0081835
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.963749,1,1,0.204371,0.312427,,,0.893426,,,,,0.0332969,0.000749792,0.036055,0.13166,10.1739,9.59841,1000.03,999.686,0.227675,0.406283,0,0.406283,0.235639,0,0,0,0.893426,0.249352,0.0334077,0.000860619,0.000221655,0,0,-1,1,0.963749,0,0.0362514,0.893426,0.0332969,0.000749792,0.0313077,0.0047469
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0.921068,1,1,0.16192,0.576447,,,0.874582,,,,,0.00240011,0.020266,0.002639,0.185206,10.3492,9.437,1000.08,999.541,0.213754,0.563318,0,0.563318,0.368534,0,0,0,0.874582,0.360194,0.0129907,0.0308566,0.0211812,0,0,-2,1,0.921068,0,0.0789317,0.874582,0.00240011,0.020266,0.00215016,0.0004887
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0.803551,1,1,0.154051,0.856301,,,0.799108,,,,,0.00220981,0,0.002234,0.235176,10.5235,9.28043,1000.11,999.35,0.196035,0.719827,0,0.719827,0.546378,0,0,0,0.799108,0.503536,0.00220981,0,0,0,0,-3,1,0.803551,0,0.196449,0.799108,0.00220981,0,0.00170868,0.0005254
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0.369821,1,1,0.163105,0.835343,,,0.36601,,,,,0.00107001,0.000831042,0.001082,0.370945,10.7386,9.13069,1000.14,999.057,0.130717,0.869409,0,0.869409,0.790963,0,0,0,0.36601,0.497423,0.00148434,0.00124537,0.000828664,0,0,-4,1,0.369821,0,0.630179,0.36601,0.00107001,0.000831042,0.00068049,0.0004013
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.99545,1,1,0.163105,0.181197,,,0.883429,,,,,0.0509976,0.00507439,0.050896,0.0752667,10.0465,9.71773,1000,999.823,0.235769,0.251395,0.0915013,0.342896,0.0941275,0.0867577,0,0,0.883429,0.146758,0.0535239,0.0076007,0.00505263,0.105207,0,-0.80637,1,0.99545,0,0.00454989,0.883429,0.0509976,0.00507439,0.0470655,0.0038308
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.978271,1,1,0.1,0.260881,,,0.978271,,,,,0,0,0,,10.1232,9.65501,1000.03,999.788,0.221741,0.242536,0.177973,0.420509,0.0902305,0.150822,0,0,0.978271,0.18044,0,0,0,0.230751,0,-0.21118,1,0.978271,0,0.0217286,0.978271,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.912979,1,1,0.517446,0.426212,,,0.467389,,,,,0.31776,0.0158102,0.043241,0.284844,10.3346,9.44376,1000.05,999.431,0.221676,0.222108,0.259927,0.482036,0.162648,0.202378,0,0,0.467389,0.587123,0.352149,0.0501995,0.0687786,0.499993,0,4E-05,1,0.912979,0,0.0870214,0.467389,0.31776,0.0158102,0.0309238,0.0123168
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.802401,1,1,0.738308,0.609144,,,0.454977,,,,,0.0504295,0.125214,0.148011,0.599374,10.6765,9.09485,1000.1,998.739,0.228663,0.234123,0.206789,0.440912,0.213228,0.140313,0,0,0.454977,0.760259,0.0623144,0.137099,0.0237698,0.769249,0,0.21118,1,0.802401,0,0.197599,0.454977,0.0504295,0.125214,0.0592969,0.0887137
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.719734,1,1,0.859811,0.713924,,,0.436899,,,,,0,0.142058,0.140777,0.824004,10.8483,8.93708,1000.14,998.444,0.214635,0.193168,0.133131,0.326299,0.155587,0.0572424,0,0,0.436899,0.871072,0,0.142058,0,0.894788,0,0.80641,1,0.719734,0,0.280266,0.436899,0,0.142058,0.0247761,0.116001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.221609,0.1,,,0.756568,,,,,0.166535,0,0.076897,0.207297,9.98699,9.77071,999.978,999.841,0.242302,0.21172,0.103905,0.315625,0.0688502,0.113234,0,0,0.756568,0.1,0.166535,0,0,0.105211,0,0.806395,1,1,0,0,0.756568,0.166535,0,0.0609563,0.0159405
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.301923,0.1,,,0.620769,,,,,0.235722,0,0.143509,0.458608,10.022,9.72074,999.976,999.666,0.25729,0.214499,0.205292,0.419791,0.102188,0.231417,0,0,0.620769,0.1,0.235722,0,0,0.230749,0,0.211167,1,1,0,0,0.620769,0.235722,0,0.0776946,0.0658145
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.470865,0.424782,,,0.590544,,,,,0.0180011,0.268848,0.026914,0.726944,10.4731,9.29587,1000.09,999.181,0.231056,0.338139,0.209743,0.547882,0.237127,0.157265,0,0,0.590544,0.360239,0.0658479,0.316695,0.0956934,0.499998,0,-1.48446E-05,1,1,0,0,0.590544,0.0180011,0.268848,0.00734892,0.0195647
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.643591,0.859811,,,0.911792,,,,,0.000110712,0,0.088097,0.870997,10.6884,9.06677,1000.13,998.814,0.244822,0.243009,0.222834,0.465843,0.191485,0.0979077,0,0,0.911792,0.747029,0.000110712,0,0,0.769248,0,-0.211192,1,1,0,0,0.911792,0.000110712,0,0.0113648,0.0767324
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0.369821,1,1,0.729778,0.835343,,,0.315968,,,,,7.72605E-06,0.0138682,0.037169,0.928927,10.8586,9.00254,1000.15,998.753,0.138836,0.128053,0.126003,0.254055,0.110739,0.0364086,0,0,0.315968,0.790759,0.00141181,0.0152722,0.00280816,0.894793,0,-0.806366,1,0.369821,0,0.630179,0.315968,7.72605E-06,0.0138682,0.00264168,0.0345269
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","P Files",1,0,1,0.499995,1,0.882751,1,1,0.439417,0.41485,,,0.644999,,,,,0.0847337,0.0571806,0.075881,0.575101,10.4043,9.37123,1000.07,999.249,0.224486,0.229063,0.176304,0.405368,0.143946,0.129729,0,0,0.644999,0.405614,0.0947121,0.067159,0.0199569,0.499994,0,7.5023E-06,1,0.882751,0,0.117249,0.644999,0.0847337,0.0571806,0.0322417,0.0436392
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","DDoesntAnswer",0.1172,0,0.117249,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.105207,0.0671095,0.172317,0.105207,0.00503321,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","D Answers",0.8828,0,0.882751,0.457398,1,1,1,1,0.439417,0.41485,,,0.730669,,,,,0.0959882,0.0647755,0.08596,0.575101,10.3351,9.42053,1000.05,999.308,0.244341,0.245514,0.190808,0.436322,0.149092,0.146291,0,0,0.730669,0.405614,0.107292,0.0760793,0.0226076,0.447556,0,0.107112,1,1,0,0,0.730669,0.0959882,0.0647755,0.0365241,0.0494355
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","Settles1",0.645,0,0.644999,0.440464,1,1,1,1,0.339422,0.471807,,,1,,,,,0,0,0,,10.3306,9.44439,1000.07,999.488,0.225,0.224554,0.184476,0.40903,0.11126,0.111024,0,0,1,0.405614,0,0,0,0.426696,0,-0.271567,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","DoesntSettle1",0.2378,0,0.237752,0.503341,1,1,1,1,0.710696,0.260331,,,0,,,,,0.356395,0.240505,0.31916,0.575101,10.3474,9.35583,1000,998.819,0.296811,0.302378,0.207986,0.510364,0.251727,0.241967,0,0,0,,0.398365,0.282475,0.0839398,0.504146,0,1.13443,1,1,0,0,0,0.356395,0.240505,0.135611,0.183549
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","PAbandons1",0.0847,0,0.0847337,0.331483,1,1,1,1,0.544023,0.103515,,,0,,,,,1,0,0,,9.925,9.85,999.97,999.935,0.225,0.108912,0.294461,0.403373,0.0163369,0.316545,0,0,0,,1,0,0,0.273917,0,1.22438,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","PDoesntAbandon1",0.153,0,0.153018,0.598507,1,1,1,1,0.80299,0.347168,,,0,,,,,0,0.373685,0.495894,0.575101,10.5812,9.08218,1000.02,998.201,0.336576,0.409509,0.160101,0.56961,0.382073,0.200669,0,0,0,,0.0652107,0.438895,0.130421,0.631636,0,1.08462,1,1,0,0,0,0,0.373685,0.210705,0.285189
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","DDefaults1",0.0572,0,0.0571806,0.677132,1,1,1,1,0.856535,0.413416,,,0,,,,,0,1,0,,10.925,8.85,1000.16,998.326,0.225,0.410161,0.0554879,0.465649,0.36071,0.00416159,0,0,0,,0,1,0,0.739839,0,1.2663,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","DDoesntDefault1",0.0958,0,0.0958378,0.551596,1,1,1,1,0.771043,0.307642,,,0,,,,,0,0,0.791764,0.575101,10.3761,9.22071,999.943,998.126,0.403147,0.40912,0.222517,0.631637,0.39482,0.317913,0,0,0,,0.104118,0.104118,0.208236,0.567077,0,0.976225,1,1,0,0,0,0,0,0.33642,0.455345
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","POrDQuits1",0.1419,0,0.141914,0.470753,1,1,1,1,0.669941,0.228381,,,0,,,,,0.597076,0.402924,0,,10.3279,9.44708,1000.05,999.286,0.225,0.230293,0.198173,0.428466,0.155093,0.190679,0,0,0,,0.597076,0.402924,0,0.461648,0,1.24127,1,1,0,0,0,0.597076,0.402924,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","P Loses",0.0322,0,0.0322417,0.339706,1,1,1,1,0.745744,0.163211,,,0,,,,,0,0,1,0,9.4,10.15,999.567,1000.05,0.45,0,0.469472,0.469472,0,0.751156,0,0,0,,0,0,0,0.29342,0,1.24336,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.03345","0.9947","P Wins",0.0436,0,0.0436392,0.719176,1,1,1,1,0.863796,0.431357,,,0,,,,,0,0,1,1,11.075,8.475,1000.16,996.247,0.45,0.743051,0,0.743051,0.722629,0,0,0,0,,0,0,0,0.781949,0,1.17665,1,1,0,0,0,0,0,0,1
