"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.667;c0.125;t0.7900","8.327E-17","1","18","PBias10",0.1,0,0,0,1,1,1,0.05,0,0,0.85,0.41,0.0005252,0.0229167,0.05,0.017752,0.109583,0.107917,0.13125,0.00390625,0.0625,0.0125,0.1125,0.639583,0.9,0.9,0.639583,0.689583,0.627083,0.247917,0.689583,,0.627083,0.247917,0.627083,0.247917,-0.05,-0.05,-0.5,0.666667,0.639583,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.6125,0.95,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.79
"pinfo25q","pinfo25q;q0.667;c0.125;t0.7900","8.327E-17","1","18","DBias1",0.1,0,0,0,1,1,1,-0.0625,0,0,0.77,0.15,0.0989627,0.314583,0.0625,0.100252,0.314583,0.377083,0.252083,0.00390625,0.0625,0.125,0,0.414583,0,0,0.414583,0.352083,0.289583,0.585417,0.352083,,0.289583,0.585417,0.289583,0.585417,-0.05,-0.05,-0.5,0.666667,0.583333,0.414583,0.666667,0.666667,0.5,0.05,0.5,0.1625,0.5,0.05,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.79
"pinfo25q","pinfo25q;q0.667;c0.125;t0.7900","8.327E-17","1","18","DBias2",0.1,0,0,0,1,1,1,-0.05,0,0,0.77,0.25,0.0700043,0.264583,0.05,0.074106,0.264583,0.327083,0.202083,0.00390625,0.0625,0.1125,0.0125,0.452083,0.1,0.1,0.452083,0.402083,0.339583,0.535417,0.402083,,0.339583,0.535417,0.339583,0.535417,-0.05,-0.05,-0.5,0.666667,0.583333,0.452083,0.666667,0.666667,0.5,0.15,0.5,0.2375,0.5,0.15,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.79
"pinfo25q","pinfo25q;q0.667;c0.125;t0.7900","8.327E-17","1","18","DBias3",0.1,0,0,0,1,0.8,0.8,-0.025,0,0,0.77,0.25,0.0408377,0.202083,0.025,0.047752,0.202083,0.264583,0.140417,0.003125,0.05,0.0875,0.0375,0.489583,0.3,0.3,0.489583,0.464583,0.402083,0.472917,0.464583,,0.402083,0.472917,0.402083,0.472917,-0.05,-0.05,-0.5,0.666667,0.583333,0.489583,0.666667,0.666667,0.5,0.25,0.5,0.3125,0.5,0.25,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.79
"pinfo25q","pinfo25q;q0.667;c0.125;t0.7900","8.327E-17","1","18","DBias4",0.1,0,0,0,1,0.5,0.5,-0.00625,0,0,0.77,0.35,0.0212674,0.145833,0.00625,0.027361,0.145833,0.208333,0.0975,0.00195312,0.03125,0.06875,0.05625,0.527083,0.45,0.45,0.527083,0.520833,0.458333,0.416667,0.520833,,0.458333,0.416667,0.458333,0.416667,-0.05,-0.05,-0.5,0.666667,0.583333,0.527083,0.666667,0.666667,0.5,0.35,0.5,0.3875,0.5,0.35,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.79
"pinfo25q","pinfo25q;q0.667;c0.125;t0.7900","8.327E-17","1","18","DBias5",0.1,0,0,0,1,0.2,0.2,0.0125,0,0,0.77,0.35,0.0080252,0.0895833,0.0125,0.011189,0.09375,0.152083,0.05625,0.00078125,0.0125,0.05,0.075,0.564583,0.6,0.6,0.564583,0.577083,0.514583,0.360417,0.577083,,0.514583,0.360417,0.514583,0.360417,-0.05,-0.05,-0.5,0.666667,0.583333,0.564583,0.666667,0.666667,0.5,0.45,0.5,0.4625,0.5,0.45,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.79
"pinfo25q","pinfo25q;q0.667;c0.125;t0.7900","8.327E-17","1","18","DBias6",0.1,0,0,0,1,0.2,0.2,0.0125,0,0,0.77,0.35,0.0027127,0.0520833,0.0125,0.005877,0.07125,0.114583,0.04375,0.00078125,0.0125,0.05,0.075,0.602083,0.6,0.6,0.602083,0.614583,0.552083,0.322917,0.614583,,0.552083,0.322917,0.552083,0.322917,-0.05,-0.05,-0.5,0.666667,0.583333,0.602083,0.666667,0.666667,0.5,0.55,0.5,0.5375,0.5,0.55,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.79
"pinfo25q","pinfo25q;q0.667;c0.125;t0.7900","8.327E-17","1","18","DBias7",0.1,0,0,0,1,0.2,0.2,0.0125,0,0,0.77,0.45,0.0002127,0.0145833,0.0125,0.003377,0.0495833,0.08625,0.05375,0.00078125,0.0125,0.05,0.075,0.639583,0.6,0.6,0.639583,0.652083,0.589583,0.285417,0.652083,,0.589583,0.285417,0.589583,0.285417,-0.05,-0.05,-0.5,0.666667,0.583333,0.639583,0.666667,0.666667,0.5,0.65,0.5,0.6125,0.5,0.65,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.79
"pinfo25q","pinfo25q;q0.667;c0.125;t0.7900","8.327E-17","1","18","DBias8",0.1,0,0,0,1,0.2,0.2,0.0125,0,0,0.77,0.45,0.0005252,0.0229167,0.0125,0.003689,0.0445833,0.06375,0.0854167,0.00078125,0.0125,0.05,0.075,0.677083,0.6,0.6,0.677083,0.689583,0.627083,0.247917,0.689583,,0.627083,0.247917,0.627083,0.247917,-0.05,-0.05,-0.5,0.666667,0.583333,0.677083,0.666667,0.666667,0.5,0.75,0.5,0.6875,0.5,0.75,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.79
"pinfo25q","pinfo25q;q0.667;c0.125;t0.7900","8.327E-17","1","18","DBias9",0.1,0,0,0.8,0.2,0.2,0.2,0.0125,0,0,0.77,0.75,0.0097516,0.09875,0.0508333,0.01071,0.09875,0.08625,0.11125,0.00327431,0.0508333,0.0383333,0.0633333,0.752917,0.6,0.6,0.714583,0.727083,0.664583,0.210417,0.765417,0.75,0.752917,0.222083,0.752917,0.222083,-0.05,-0.05,-0.5,0.666667,0.583333,0.714583,0.666667,0.666667,0.5,0.85,0.5,0.7625,0.5,0.85,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.79
"pinfo25q","pinfo25q;q0.667;c0.125;t0.7900","8.327E-17","1","18","DBias10",0.1,0,0,0.8,0.2,0.2,0.2,0.0125,0,0,0.77,0.75,0.0112891,0.10625,0.0208333,0.013398,0.10625,0.09375,0.11875,0.00152431,0.0333333,0.0208333,0.0458333,0.760417,0.6,0.6,0.752083,0.764583,0.702083,0.172917,0.772917,0.75,0.760417,0.214583,0.760417,0.214583,-0.05,-0.05,-0.5,0.666667,0.583333,0.752083,0.666667,0.666667,0.5,0.95,0.5,0.8375,0.5,0.95,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.79
"pinfo25q","pinfo25q;q0.667;c0.125;t0.7900","8.327E-17","1","18","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.125;t0.7900","8.327E-17","1","18","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.125;t0.7900","8.327E-17","1","18","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.125;t0.7900","8.327E-17","1","18","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.125;t0.7900","8.327E-17","1","18","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.125;t0.7900","8.327E-17","1","18","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.125;t0.7900","8.327E-17","1","18","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.125;t0.7900","8.327E-17","1","18","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.125;t0.7900","8.327E-17","1","18","POffer9",0.8,0,0,0.2,0.8,0.3125,0.3125,-0.0195313,0,0,0.75,0.41,0.0119971,0.109531,0.0136979,0.032294,0.14526,0.192865,0.11151,0.00162522,0.0269271,0.0769271,0.0378646,0.576667,0.34375,0.34375,0.570833,0.551302,0.488802,0.386198,0.557135,0.75,0.507135,0.392865,0.507135,0.392865,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.4,0.5,0.5,0.475,0.4,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.79
"pinfo25q","pinfo25q;q0.667;c0.125;t0.7900","8.327E-17","1","18","POffer10",0.2,0,0,0,1,1,1,0.04375,0,0,0.85,0.41,0.0001085,0.0104167,0.04375,0.019679,0.114583,0.115417,0.134583,0.00390625,0.0625,0.01875,0.10625,0.633333,0.85,0.85,0.633333,0.677083,0.614583,0.260417,0.677083,,0.614583,0.260417,0.614583,0.260417,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.9,0.5,0.5,0.6,0.9,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.79
"pinfo25q","pinfo25q;q0.667;c0.125;t0.7900","8.327E-17","1","18","POffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.125;t0.7900","8.327E-17","1","18","POffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.125;t0.7900","8.327E-17","1","18","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.125;t0.7900","8.327E-17","1","18","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.125;t0.7900","8.327E-17","1","18","DOffer3",0.1,0,0,0,1,1,1,-0.0625,0,0,0.77,0.15,0.0989627,0.314583,0.0625,0.100252,0.314583,0.377083,0.252083,0.00390625,0.0625,0.125,0,0.414583,0,0,0.414583,0.352083,0.289583,0.585417,0.352083,,0.289583,0.585417,0.289583,0.585417,-0.05,-0.05,-0.5,0.666667,0.583333,0.414583,0.666667,0.666667,0.5,0.05,0.5,0.1625,0.5,0.05,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.79
"pinfo25q","pinfo25q;q0.667;c0.125;t0.7900","8.327E-17","1","18","DOffer4",0.2,0,0,0,1,0.9,0.9,-0.0375,0,0,0.77,0.25,0.0544444,0.233333,0.0375,0.060929,0.233333,0.295833,0.17125,0.00351562,0.05625,0.1,0.025,0.470833,0.2,0.2,0.470833,0.433333,0.370833,0.504167,0.433333,,0.370833,0.504167,0.370833,0.504167,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.2,0.5,0.275,0.5,0.2,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.79
"pinfo25q","pinfo25q;q0.667;c0.125;t0.7900","8.327E-17","1","18","DOffer5",0.3,0,0,0,1,0.3,0.3,0.00625,0,0,0.77,0.35,0.009184,0.0958333,0.00625,0.014809,0.103611,0.158333,0.0658333,0.00117187,0.01875,0.05625,0.06875,0.564583,0.55,0.55,0.564583,0.570833,0.508333,0.366667,0.570833,,0.508333,0.366667,0.508333,0.366667,-0.05,-0.05,-0.5,0.666667,0.583333,0.564583,0.666667,0.666667,0.5,0.45,0.5,0.4625,0.5,0.45,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.79
"pinfo25q","pinfo25q;q0.667;c0.125;t0.7900","8.327E-17","1","18","DOffer6",0.2,0,0,0,1,0.2,0.2,0.0125,0,0,0.77,0.45,1.7361E-5,0.00416667,0.0125,0.003533,0.0470833,0.075,0.0695833,0.00078125,0.0125,0.05,0.075,0.658333,0.6,0.6,0.658333,0.670833,0.608333,0.266667,0.670833,,0.608333,0.266667,0.608333,0.266667,-0.05,-0.05,-0.5,0.666667,0.583333,0.658333,0.666667,0.666667,0.5,0.7,0.5,0.65,0.5,0.7,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.79
"pinfo25q","pinfo25q;q0.667;c0.125;t0.7900","8.327E-17","1","18","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.125;t0.7900","8.327E-17","1","18","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.125;t0.7900","8.327E-17","1","18","DOffer9",0.2,0,0,0.8,0.2,0.2,0.2,0.0125,0,0,0.77,0.75,0.0105063,0.1025,0.0358333,0.012054,0.1025,0.09,0.115,0.00239931,0.0420833,0.0295833,0.0545833,0.756667,0.6,0.6,0.733333,0.745833,0.683333,0.191667,0.769167,0.75,0.756667,0.218333,0.756667,0.218333,-0.05,-0.05,-0.5,0.666667,0.583333,0.733333,0.666667,0.666667,0.5,0.9,0.5,0.8,0.5,0.9,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.79
"pinfo25q","pinfo25q;q0.667;c0.125;t0.7900","8.327E-17","1","18","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.125;t0.7900","8.327E-17","1","18","DOffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.125;t0.7900","8.327E-17","1","18","DOffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.125;t0.7900","8.327E-17","1","18","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.125;t0.7900","8.327E-17","1","18","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.125;t0.7900","8.327E-17","1","18","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.125;t0.7900","8.327E-17","1","18","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.125;t0.7900","8.327E-17","1","18","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.125;t0.7900","8.327E-17","1","18","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.125;t0.7900","8.327E-17","1","18","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.125;t0.7900","8.327E-17","1","18","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.125;t0.7900","8.327E-17","1","18","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.125;t0.7900","8.327E-17","1","18","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.125;t0.7900","8.327E-17","1","18","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.125;t0.7900","8.327E-17","1","18","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.125;t0.7900","8.327E-17","1","18","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.125;t0.7900","8.327E-17","1","18","QualitySum14",1,0,0,0.16,0.84,0.45,0.45,-0.006875,0,0,0.77,0.41,0.0073174,0.0855417,0.00220833,0.029771,0.139125,0.177375,0.116125,0.00208142,0.0340417,0.0652917,0.0515417,0.588,0.445,0.445,0.583333,0.576458,0.513958,0.361042,0.581125,0.75,0.528625,0.366375,0.528625,0.366375,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.79
"pinfo25q","pinfo25q;q0.667;c0.125;t0.7900","8.327E-17","1","18","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.125;t0.7900","8.327E-17","1","18","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.125;t0.7900","8.327E-17","1","18","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.125;t0.7900","8.327E-17","1","18","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
