"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.297708,0.173878,,,0.842347,,,,,0,0.00747852,0.150174,0.36954,10.1237,9.70376,10.1237,9.70376,0.172526,0.303342,0,0.303342,0.221684,0,0,0,0.842347,0.184983,0,0.00747852,0,0,0,0,1,1,0,0,0.842347,0,0.00747852,0.094679,0.0554954
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.248451,0.241484,,,0.98588,,,,,0,0.0141202,0,,10.1749,9.67514,10.1749,9.67514,0.15,0.324863,0,0.324863,0.204239,0,0,0,0.98588,0.23912,0,0.0141202,0,0,0,-1,1,1,0,0,0.98588,0,0.0141202,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.200202,0.407027,,,1,,,,,0,0,0,,10.2286,9.62139,10.2286,9.62139,0.15,0.378614,0,0.378614,0.222641,0,0,0,1,0.303614,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.86255,,,1,,,,,0,0,0,,10.4063,9.44373,10.4063,9.44373,0.15,0.556275,0,0.556275,0.314658,0,0,0,1,0.481275,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,9.425,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.135122,,,1,,,,,0,0,0,,10.0426,9.80744,10.0426,9.80744,0.15,0.168132,0.0965588,0.26469,0.0359844,0.09065,0,0,1,0.117561,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.203179,,,1,,,,,0,0,0,,10.0766,9.77341,10.0766,9.77341,0.15,0.157817,0.196591,0.354408,0.0408154,0.175209,0,0,1,0.15159,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.380861,,,0.341418,,,,,0,0.0252024,0.63338,0.359957,10.398,9.35694,10.398,9.35694,0.245007,0.282297,0.186674,0.468971,0.302594,0.201627,0,0,0.341418,0.9,0,0.0252024,0,0.499993,0,4E-05,1,1,0,0,0.341418,0,0.0252024,0.405391,0.227989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.59842,,,0.608991,,,,,0,0.0366186,0.35439,0.598225,10.7108,9.08604,10.7108,9.08604,0.203159,0.228242,0.176572,0.404814,0.219852,0.129136,0,0,0.608991,0.9,0,0.0366186,0,0.769249,0,0.21118,1,1,0,0,0.608991,0,0.0366186,0.142385,0.212005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.72266,,,0.763197,,,,,0,0.0394727,0.19733,0.789257,10.818,9.00242,10.818,9.00242,0.179599,0.14835,0.160005,0.308355,0.127196,0.0687243,0,0,0.763197,0.9,0,0.0394727,0,0.894788,0,0.80641,1,1,0,0,0.763197,0,0.0394727,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.257865,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0064,9.81403,10.0064,9.81403,0.1796,0.169845,0.0963659,0.266211,0.0719692,0.107857,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.38351,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.0897,9.70714,10.0897,9.70714,0.203158,0.210615,0.168275,0.37889,0.141523,0.196981,0,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.606693,0.1,,,0.366634,,,,,0,0,0.633366,0.64004,10.3595,9.39554,10.3595,9.39554,0.245005,0.301997,0.232929,0.534926,0.244653,0.283154,0,0,0.366634,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0,0,0.227986,0.40538
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.791302,0.845587,,,0.904704,,,,,0,0.0952964,0,,10.7765,9.07352,10.7765,9.07352,0.15,0.200766,0.153062,0.353828,0.175461,0.0424596,0,0,0.904704,0.83584,0,0.0952964,0,0.769248,0,-0.211192,1,1,0,0,0.904704,0,0.0952964,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.862736,0.9,,,1,,,,,0,0,0,,10.8064,9.04363,10.8064,9.04363,0.15,0.0962246,0.168869,0.265093,0.0901664,0.036613,0,0,1,0.881368,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","P Files",1,0,1,0.499995,1,1,1,1,0.581232,0.407201,,,0.739143,,,,,0,0.0202401,0.240617,0.499997,10.4082,9.40572,10.4082,9.40572,0.186093,0.198213,0.164905,0.363118,0.147179,0.135242,0,0,0.739143,0.487978,0,0.0202401,0,0.499994,0,7.5023E-06,1,1,0,0,0.739143,0,0.0202401,0.120309,0.120308
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","D Answers",1,0,1,0.499995,1,1,1,1,0.581232,0.407201,,,0.739143,,,,,0,0.0202401,0.240617,0.499997,10.4082,9.40572,10.4082,9.40572,0.186093,0.198213,0.164905,0.363118,0.147179,0.135242,0,0,0.739143,0.487978,0,0.0202401,0,0.499994,0,7.5023E-06,1,1,0,0,0.739143,0,0.0202401,0.120309,0.120308
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","Settles1",0.7391,0,0.739143,0.493289,1,1,1,1,0.468733,0.507223,,,1,,,,,0,0,0,,10.413,9.43702,10.413,9.43702,0.15,0.148563,0.150529,0.299091,0.0801543,0.0853688,0,0,1,0.487978,0,0,0,0.491255,0,-0.405364,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","DoesntSettle1",0.2609,0,0.260857,0.518998,1,1,1,1,0.9,0.123789,,,0,,,,,0,0.0775906,0.922409,0.499997,10.3946,9.31703,10.3946,9.31703,0.288361,0.338897,0.205641,0.544537,0.337093,0.27656,0,0,0,,0,0.0775906,0,0.524756,0,1.14863,1,1,0,0,0,0,0.0775906,0.461208,0.461202
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","PDoesntAbandon1",0.2609,0,0.260857,0.518998,1,1,1,1,0.9,0.123789,,,0,,,,,0,0.0775906,0.922409,0.499997,10.3946,9.31703,10.3946,9.31703,0.288361,0.338897,0.205641,0.544537,0.337093,0.27656,0,0,0,,0,0.0775906,0,0.524756,0,1.14863,1,1,0,0,0,0,0.0775906,0.461208,0.461202
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","DDefaults1",0.0202,0,0.0202401,0.744878,1,1,1,1,0.9,0.406597,,,0,,,,,0,1,0,,10.925,8.925,10.925,8.925,0.15,0.255905,0.0614321,0.317337,0.213666,0.00460741,0,0,0,,0,1,0,0.819095,0,0.109977,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","DDoesntDefault1",0.2406,0,0.240617,0.499998,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499997,10.35,9.35,10.35,9.35,0.3,0.345878,0.217771,0.563649,0.347475,0.299435,0,0,0,,0,0,0,0.499997,0,1.236,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","POrDQuits1",0.0202,0,0.0202401,0.744878,1,1,1,1,0.9,0.406597,,,0,,,,,0,1,0,,10.925,8.925,10.925,8.925,0.15,0.255905,0.0614321,0.317337,0.213666,0.00460741,0,0,0,,0,1,0,0.819095,0,0.109977,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","P Loses",0.1203,0,0.120309,0.368669,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.625,10.075,9.625,10.075,0.3,0,0.435539,0.435539,0,0.598867,0,0,0,,0,0,0,0.316756,0,1.23601,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","P Wins",0.1203,0,0.120308,0.631328,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.075,8.625,11.075,8.625,0.3,0.69176,0,0.69176,0.694955,0,0,0,0,,0,0,0,0.68324,0,1.236,1,1,0,0,0,0,0,0,1
