"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.910954,0.671375,1,1,0.435064,0.555467,,,0.521523,,,,,0.0458577,0.0225326,0.007821,0.693574,10.4279,9.33245,1000.09,999.289,0.239695,0.0143312,0.573776,0.588108,0.00575638,0.449174,0,0,0.521523,0.49757,0.0826784,0.0593533,0.0736414,1,0,-2,0.910954,0.671375,0.0890464,0.239579,0.521523,0.0458577,0.0225326,0.00239645,0.0054242
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.778503,0.527827,1,1,0.304731,0.55518,,,0.447305,,,,,0.0146268,0.0280014,0.012259,0.697921,10.3688,9.43155,1000.07,999.371,0.199627,0.0142786,0.633739,0.648018,0.00787166,0.534425,0,0,0.447305,0.412424,0.0274439,0.0408186,0.0256343,1,0,-3,0.778503,0.527827,0.221497,0.250676,0.447305,0.0146268,0.0280014,0.00370333,0.0085561
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.39835,0.251137,1,1,0.401929,0.546464,,,0.192266,,,,,0.0125822,0.0167422,0.00696,0.629055,10.2083,9.69218,1000.04,999.647,0.0995111,0.0084411,0.793001,0.801442,0.00419204,0.744242,0,0,0.192266,0.459803,0.0238755,0.0280355,0.0225866,1,0,-4,0.39835,0.251137,0.60165,0.147213,0.192266,0.0125822,0.0167422,0.00258186,0.0043784
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.887897,0.133938,,,0.00883641,,,,,0,0.0358132,0.95535,0.370945,9.95675,9.45665,999.502,997.09,0.586605,0.723641,0,0.723641,1.33614,0,0,0,0.00883641,0.88307,0,0.0358132,0,0,0,4,1,1,0,0,0.00883641,0,0.0358132,0.600968,0.354383
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.680439,0.19792,,,0.101868,,,,,0.381068,0.116249,0.392069,0.362038,10.0304,9.55199,999.787,998.581,0.417621,0.52305,0,0.52305,0.724813,0,0,0,0.101868,0.407827,0.385441,0.120623,0.00874663,0,0,3,1,1,0,0,0.101868,0.381068,0.116249,0.250125,0.141944
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.597595,0.233189,,,0.119217,,,,,0.613222,0.14506,0.083356,0.311281,10.0688,9.6062,999.944,999.409,0.325007,0.411024,0,0.411024,0.382044,0,0,0,0.119217,0.49989,0.632795,0.164633,0.0391459,0,0,2,1,1,0,0,0.119217,0.613222,0.14506,0.0574088,0.0259471
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.973788,0.969679,1,1,0.42902,0.263298,,,0.498017,,,,,0.223814,0.0664722,0.115128,0.157984,10.0546,9.61931,999.926,999.511,0.326058,0.409772,0,0.409772,0.330627,0,0,0,0.498017,0.287796,0.256938,0.0995954,0.0662463,0,0,1,0.973788,0.969679,0.0262124,0.00410903,0.498017,0.223814,0.0664722,0.09694,0.0181884
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.725558,0.709943,1,1,0.406653,0.345039,,,0.441078,,,,,0.109719,0.0351907,0.072464,0.160705,10.0937,9.66922,999.97,999.617,0.237064,0.349021,0,0.349021,0.271758,0,0,0,0.441078,0.350781,0.135464,0.0609362,0.0514911,0,0,0,0.725558,0.709943,0.274442,0.0156152,0.441078,0.109719,0.0351907,0.0608186,0.0116453
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.666115,0.63571,1,1,0.386062,0.453292,,,0.458508,,,,,0.061227,0.0387556,0.026831,0.156833,10.1686,9.62812,1000.02,999.628,0.203323,0.378664,0,0.378664,0.287261,0,0,0,0.458508,0.403444,0.0864213,0.0639498,0.0503885,0,0,-1,0.666115,0.63571,0.333885,0.0304046,0.458508,0.061227,0.0387556,0.022623,0.004208
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.626931,0.561806,1,1,0.367389,0.532233,,,0.447688,,,,,0.0160932,0.0379115,0.006969,0.344336,10.2265,9.59309,1000.05,999.598,0.180401,0.408281,0,0.408281,0.319377,0,0,0,0.447688,0.426384,0.0426654,0.0644837,0.0531443,0,0,-2,0.626931,0.561806,0.373069,0.0651255,0.447688,0.0160932,0.0379115,0.00456943,0.0023997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.570539,0.44143,1,1,0.349287,0.569472,,,0.36414,,,,,0.0156643,0.0245841,0.010569,0.350772,10.243,9.60208,1000.05,999.581,0.154966,0.399977,0,0.399977,0.332847,0,0,0,0.36414,0.443167,0.0289008,0.0378206,0.026473,0,0,-3,0.570539,0.44143,0.429461,0.129109,0.36414,0.0156643,0.0245841,0.00686164,0.0037073
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.39835,0.251137,1,1,0.401929,0.546464,,,0.192266,,,,,0.0125822,0.0167422,0.00696,0.370945,10.2044,9.69613,1000.04,999.661,0.0995111,0.305185,0,0.305185,0.271807,0,0,0,0.192266,0.459803,0.0238755,0.0280355,0.0225866,0,0,-4,0.39835,0.251137,0.60165,0.147213,0.192266,0.0125822,0.0167422,0.00437837,0.0025819
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.39835,0.396167,1,1,0.401929,0.277527,,,0.200221,,,,,0.108052,0.0146755,0.051999,0.0710231,9.99776,9.86746,999.959,999.858,0.134777,0.128492,0.100341,0.228834,0.0864013,0.104149,0,0,0.200221,0.304272,0.118662,0.0252859,0.0212208,0.105207,0,-0.80637,0.39835,0.396167,0.60165,0.00218281,0.200221,0.108052,0.0146755,0.0483057,0.0036931
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.950708,0.931709,1,1,0.277558,0.331425,,,0.687895,,,,,0.0891804,0.03426,0.091533,0.133278,10.0711,9.61906,999.953,999.605,0.309822,0.294472,0.186359,0.480831,0.190155,0.181705,0,0,0.687895,0.273082,0.103601,0.0486803,0.0288406,0.230751,0,-0.21118,0.950708,0.931709,0.0492918,0.0189994,0.687895,0.0891804,0.03426,0.0793337,0.0121993
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.932644,1,1,0.541888,0.422307,,,0.507016,,,,,0.26263,0.0143023,0.014565,0.306935,10.2766,9.42915,1000.04,999.428,0.294266,0.256507,0.318518,0.575025,0.188865,0.263273,0,0,0.507016,0.550168,0.329696,0.0813677,0.134131,0.499993,0,4E-05,1,0.932644,0,0.0673557,0.507016,0.26263,0.0143023,0.0100943,0.0044704
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.860404,1,1,0.586468,0.500841,,,0.47486,,,,,0.0827139,0.140547,0.059427,0.642105,10.4784,9.22466,1000.07,998.906,0.296889,0.209562,0.38176,0.591322,0.183471,0.298512,0,0,0.47486,0.542263,0.134142,0.191975,0.102856,0.769249,0,0.21118,1,0.860404,0,0.139596,0.47486,0.0827139,0.140547,0.0212685,0.0381583
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.810077,1,1,0.887897,0.535186,,,0.159295,,,,,0,0.496706,0.154076,0.867499,10.8566,8.82569,1000.13,997.646,0.317734,0.299683,0.155082,0.454765,0.260151,0.0708008,0,0,0.159295,0.888005,0,0.496706,0,0.894788,0,0.80641,1,0.810077,0,0.189923,0.159295,0,0.496706,0.0204151,0.133661
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.714772,0.714772,1,1,0.387315,0.133938,,,0.281429,,,,,0.296031,0.00310956,0.127512,0.130837,9.87923,9.86809,999.878,999.799,0.252685,0.144084,0.114861,0.258945,0.0805673,0.141646,0,0,0.281429,0.138291,0.299377,0.00645487,0.00669062,0.105211,0,0.806395,0.714772,0.714772,0.285228,0,0.281429,0.296031,0.00310956,0.110829,0.0166833
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.794974,0.794974,1,1,0.435627,0.339171,,,0.421689,,,,,0.184392,0.0408689,0.087352,0.349508,10.1099,9.62545,999.972,999.455,0.264698,0.286187,0.185819,0.472005,0.222671,0.200378,0,0,0.421689,0.370514,0.214728,0.0712055,0.0606732,0.230749,0,0.211167,0.794974,0.794974,0.205026,0,0.421689,0.184392,0.0408689,0.0568218,0.0305303
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.905643,0.905643,1,1,0.533985,0.471809,,,0.542555,,,,,0.0113934,0.217819,0.010985,0.708349,10.387,9.33804,1000.08,999.232,0.274989,0.313153,0.265388,0.578541,0.233869,0.201519,0,0,0.542555,0.432538,0.0728388,0.279265,0.122891,0.499998,0,-1.48446E-05,0.905643,0.905643,0.0943567,0,0.542555,0.0113934,0.217819,0.00320379,0.0077812
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.974256,0.904666,1,1,0.640316,0.586358,,,0.523615,,,,,0.040265,0.210638,0.073066,0.873417,10.5651,9.13113,1000.1,998.613,0.303758,0.252389,0.321425,0.573813,0.207755,0.226437,0,0,0.523615,0.605192,0.0688064,0.239179,0.0570829,0.769248,0,-0.211192,0.974256,0.904666,0.0257439,0.0695897,0.523615,0.040265,0.210638,0.00924885,0.0638167
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.993716,0.626481,1,1,0.702447,0.546464,,,0.287511,,,,,0.0260121,0.198576,0.071669,0.93264,10.7115,9.02399,1000.12,998.425,0.26453,0.182826,0.268046,0.450873,0.152021,0.161664,0,0,0.287511,0.626301,0.0473683,0.219932,0.0427122,0.894793,0,-0.806366,0.993716,0.626481,0.00628435,0.367235,0.287511,0.0260121,0.198576,0.00482764,0.0668417
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","PDoesntFile",0.1224,0,0.122418,0.189018,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.115944,0.115944,0,0.115944,0,0,0,,0,0,0,0.115944,0,-0.75547,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","P Files",0.8776,0,0.877582,0.543375,1,0.9053,1,1,0.53896,0.425716,,,0.474965,,,,,0.125289,0.154036,0.083597,0.506514,10.3781,9.31098,1000.04,998.978,0.310874,0.272126,0.249187,0.521314,0.207606,0.198067,0,0,0.474965,0.453177,0.158995,0.187743,0.0674127,0.553567,0,0.105393,1,0.9053,0,0.0946996,0.474965,0.125289,0.154036,0.0412538,0.0423429
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","DDoesntAnswer",0.0831,0,0.0831066,0.803419,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.123806,0.131429,0.255235,0.123806,0.0197144,0,0,0,,0,0,0,0.876194,0,-0.673323,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","D Answers",0.7945,0,0.794475,0.516173,1,1,1,1,0.53896,0.425716,,,0.52465,,,,,0.138395,0.17015,0.092341,0.506514,10.3288,9.34351,1000.02,998.996,0.327702,0.287642,0.261505,0.549147,0.216372,0.216723,0,0,0.52465,0.453177,0.175627,0.207382,0.0744645,0.519818,0,0.186851,1,1,0,0,0.52465,0.138395,0.17015,0.0455692,0.0467722
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","Settles1",0.4168,0,0.416821,0.490634,1,1,1,1,0.375438,0.530916,,,1,,,,,0,0,0,,10.3032,9.39682,1000.07,999.49,0.3,0.263622,0.291606,0.555228,0.155623,0.196252,0,0,1,0.453177,0,0,0,0.4885,0,-0.202444,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","DoesntSettle1",0.3777,0,0.377654,0.54436,1,1,1,1,0.719441,0.309605,,,0,,,,,0.291143,0.357945,0.19426,0.506514,10.357,9.28468,999.969,998.451,0.358278,0.314152,0.228283,0.542435,0.283422,0.239318,0,0,0,,0.369469,0.436271,0.156652,0.554385,0,0.61652,1,1,0,0,0,0.291143,0.357945,0.0958645,0.0983953
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","PAbandons1",0.11,0,0.109951,0.327657,1,1,1,1,0.552222,0.139041,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.108242,0.320141,0.428383,0.0162364,0.368162,0,0,0,,1,0,0,0.278383,0,0.814114,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","PDoesntAbandon1",0.2677,0,0.267703,0.633365,1,1,1,1,0.788122,0.37966,,,0,,,,,0,0.504961,0.274046,0.506514,10.5653,9.05248,999.983,997.842,0.382214,0.398724,0.190554,0.589278,0.393161,0.186399,0,0,0,,0.110496,0.615458,0.220992,0.667745,0,0.535364,1,1,0,0,0,0,0.504961,0.135238,0.138808
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","DDefaults1",0.1352,0,0.13518,0.742486,1,1,1,1,0.868935,0.46578,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.345353,0.120697,0.46605,0.276459,0.0181046,0,0,0,,0,1,0,0.804647,0,0.689115,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","DDoesntDefault1",0.1325,0,0.132523,0.522057,1,1,1,1,0.705689,0.291813,,,0,,,,,0,0,0.553586,0.506514,10.2749,9.25903,999.811,997.348,0.466076,0.453165,0.261812,0.714977,0.512202,0.358066,0,0,0,,0.223207,0.223207,0.446414,0.528098,0,0.37853,1,1,0,0,0,0,0,0.273187,0.280399
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","POrDQuits1",0.2451,0,0.245131,0.556418,1,1,1,1,0.726876,0.319224,,,0,,,,,0.448541,0.551459,0,,10.4015,9.29854,1000.05,999.047,0.3,0.238999,0.210156,0.449155,0.159738,0.17512,0,0,0,,0.448541,0.551459,0,0.568596,0,0.745182,1,1,0,0,0,0.448541,0.551459,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","P Loses",0.0362,0,0.0362036,0.254408,1,1,1,1,0.630873,0.149798,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.368811,0.368811,0,0.70074,0,0,0,,0,0,0,0.194111,0,0.741343,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","P Wins",0.0372,0,0.0371594,0.751835,1,1,1,1,0.840629,0.329856,,,0,,,,,0,0,1,1,11.3,8.1,1000.17,991.847,0.6,1.08941,0,1.08941,1.34035,0,0,0,0,,0,0,0,0.810588,0,0.757358,1,1,0,0,0,0,0,0,1
