"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.144683,,,0,,,,,0,0,1,0.370945,9.9548,9.4452,9.9548,997.808,0.6,0.649154,0,0.649154,1.13602,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.196928,,,0.0654924,,,,,0,0.0515212,0.882986,0.298455,9.93138,9.50372,9.93138,998.277,0.564896,0.589197,0,0.589197,0.947408,0,0,0,0.0654924,0.9,0,0.0515212,0,0,0,3,1,1,0,0,0.0654924,0,0.0515212,0.619455,0.263532
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.954375,1,1,0.887491,0.237508,,,0.12171,,,,,0.114925,0.0693602,0.64838,0.199599,9.92593,9.5864,9.92593,998.918,0.48767,0.491447,0,0.491447,0.663117,0,0,0,0.12171,0.855179,0.114925,0.0693602,0,0,0,2,1,0.954375,0,0.0456253,0.12171,0.114925,0.0693602,0.518964,0.129416
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.895836,1,1,0.76863,0.245602,,,0.253007,,,,,0.401695,0.0611923,0.171473,0.206958,10.106,9.55818,10.106,999.36,0.335817,0.462215,0,0.462215,0.447054,0,0,0,0.253007,0.481673,0.405928,0.0654263,0.00846792,0,0,1,1,0.895836,0,0.104164,0.253007,0.401695,0.0611923,0.135986,0.0354877
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.848339,1,1,0.444547,0.268031,,,0.543062,,,,,0.158825,0.0247982,0.079318,0.067143,10.1781,9.52084,10.1781,999.479,0.301046,0.490256,0,0.490256,0.402566,0,0,0,0.543062,0.309275,0.179993,0.0459664,0.0423364,0,0,0,1,0.848339,0,0.151661,0.543062,0.158825,0.0247982,0.0739924,0.0053257
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.711484,1,1,0.296426,0.403473,,,0.583431,,,,,0.0158706,0.00657109,0.066167,0.0811164,10.3432,9.38021,10.3432,999.325,0.276573,0.628908,0,0.628908,0.541232,0,0,0,0.583431,0.356355,0.0355924,0.026293,0.0394437,0,0,-1,1,0.711484,0,0.288516,0.583431,0.0158706,0.00657109,0.0607999,0.0053672
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0.379766,1,1,0.16367,0.673395,,,0.354114,,,,,0,0.0205139,0,,10.6463,9.14673,10.6463,999.062,0.206965,0.853273,0,0.853273,0.783401,0,0,0,0.354114,0.432041,0.00256922,0.0230831,0.00513844,0,0,-2,1,0.379766,0,0.620234,0.354114,0,0.0205139,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.898513,1,1,0.16367,0.267833,,,0.743885,,,,,0.0307314,0.00739431,0.11333,0.0715712,10.0649,9.6163,10.0649,999.651,0.318776,0.344264,0.0804073,0.424672,0.214033,0.0836278,0,0,0.743885,0.211108,0.0323179,0.00898078,0.00317295,0.105207,0,-0.80637,1,0.898513,0,0.101487,0.743885,0.0307314,0.00739431,0.105219,0.0081112
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.784535,1,1,0.689317,0.309236,,,0.321937,,,,,0.359869,0.00497075,0.031512,0.125649,10.2452,9.47771,10.2452,999.423,0.277134,0.364215,0.120985,0.4852,0.298147,0.112469,0,0,0.321937,0.475183,0.392992,0.0380936,0.0662457,0.230751,0,-0.21118,1,0.784535,0,0.215465,0.321937,0.359869,0.00497075,0.0275527,0.0039595
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.536221,1,1,0.880014,0.383312,,,0.172098,,,,,0.0543543,0.0698707,0.223386,0.241951,10.5105,9.19208,10.5105,998.776,0.297449,0.380259,0.147507,0.527766,0.414228,0.132224,0,0,0.172098,0.871059,0.0626102,0.0781265,0.0165117,0.499993,0,4E-05,1,0.536221,0,0.463779,0.172098,0.0543543,0.0698707,0.169338,0.0540485
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.274795,1,1,0.9,0.473811,,,0.119197,,,,,0,0.0577834,0.097814,0.433323,10.7621,9.01733,10.7621,998.628,0.220563,0.239064,0.147149,0.386214,0.254499,0.0725376,0,0,0.119197,0.9,0,0.0577834,0,0.769249,0,0.21118,1,0.274795,0,0.725205,0.119197,0,0.0577834,0.0554291,0.0423851
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.142423,1,1,0.9,0.546755,,,0.0758004,,,,,0,0.0348064,0.031817,0.64617,10.8306,8.98852,10.8306,998.695,0.180908,0.123705,0.1466,0.270305,0.123334,0.0384255,0,0,0.0758004,0.9,0,0.0348064,0,0.894788,0,0.80641,1,0.142423,0,0.857577,0.0758004,0,0.0348064,0.0112577,0.0205589
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.494096,0.144683,,,0.447543,,,,,0.296285,0,0.256172,0.164849,9.83541,9.78774,9.83541,999.674,0.376852,0.214964,0.114833,0.329797,0.129831,0.156445,0,0,0.447543,0.131561,0.296285,0,0,0.105211,0,0.806395,1,1,0,0,0.447543,0.296285,0,0.213943,0.0422298
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.594787,0.312268,,,0.473491,,,,,0.179197,0.0555574,0.245659,0.350668,10.1383,9.48803,10.1383,999.094,0.373698,0.400681,0.16103,0.561711,0.365487,0.204491,0,0,0.473491,0.408433,0.202245,0.078605,0.0460953,0.230749,0,0.211167,1,1,0,0,0.473491,0.179197,0.0555574,0.159515,0.0861448
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,0.635753,1,1,0.74483,0.673395,,,0.479203,,,,,0,0.116058,0,,10.7228,9.03182,10.7228,998.807,0.245363,0.486221,0.118647,0.604868,0.462385,0.0437875,0,0,0.479203,0.776846,0.0202455,0.136304,0.040491,0.499998,0,-1.48446E-05,1,0.635753,0,0.364247,0.479203,0,0.116058,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.230752,0.115387,0.34614,0.230752,0.0173081,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","P Files",1,0,1,0.499995,1,0.527578,1,1,0.595995,0.341543,,,0.281162,,,,,0.0931897,0.0353703,0.099842,0.261956,10.4842,9.25669,10.4842,999.03,0.259089,0.292431,0.129144,0.421575,0.264275,0.0888569,0,0,0.281162,0.453952,0.102197,0.0443772,0.0180137,0.499994,0,7.5023E-06,1,0.527578,0,0.472422,0.281162,0.0931897,0.0353703,0.073688,0.0261543
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","DDoesntAnswer",0.4724,0,0.472422,0.719398,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.223469,0.11648,0.339949,0.223469,0.0174719,0,0,0,,0,0,0,0.776531,0,-0.412525,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","D Answers",0.5276,0,0.527578,0.30353,1,1,1,1,0.595995,0.341543,,,0.53293,,,,,0.176637,0.0670429,0.189247,0.261956,10.1567,9.48654,10.1567,999.228,0.356774,0.354183,0.140485,0.494668,0.300814,0.152779,0,0,0.53293,0.453952,0.193709,0.0841149,0.0341441,0.252367,0,0.369412,1,1,0,0,0.53293,0.176637,0.0670429,0.139672,0.0495742
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","Settles1",0.2812,0,0.281162,0.296682,1,1,1,1,0.392096,0.515809,,,1,,,,,0,0,0,,10.304,9.39605,10.304,999.385,0.3,0.39887,0.108605,0.507475,0.283389,0.0714804,0,0,1,0.453952,0,0,0,0.248034,0,-0.0873805,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","DoesntSettle1",0.2464,0,0.246416,0.311343,1,1,1,1,0.828645,0.142704,,,0,,,,,0.37818,0.143539,0.405178,0.261956,9.98865,9.5898,9.98865,999.05,0.421553,0.303195,0.17686,0.480055,0.320696,0.245541,0,0,0,,0.414732,0.18009,0.0731027,0.257312,0,0.890615,1,1,0,0,0,0.37818,0.143539,0.299039,0.106139
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","PAbandons1",0.0932,0,0.0931897,0.216538,1,1,1,1,0.875313,0.125958,,,0,,,,,1,0,0,,9.85,9.85,9.85,999.935,0.3,0.129246,0.159116,0.288362,0.0193869,0.182984,0,0,0,,1,0,0,0.138362,0,0.648677,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","PDoesntAbandon1",0.1532,0,0.153226,0.369002,1,1,1,1,0.800262,0.152889,,,0,,,,,0,0.230837,0.6516,0.261956,10.073,9.43155,10.073,998.512,0.49548,0.408988,0.187651,0.596639,0.503947,0.283587,0,0,0,,0.0587813,0.289619,0.117563,0.329656,0,1.03776,1,1,0,0,0,0,0.230837,0.48091,0.170691
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","DDefaults1",0.0354,0,0.0353703,0.534686,1,1,1,1,0.872559,0.206437,,,0,,,,,0,1,0,,10.85,8.85,10.85,998.326,0.3,0.602255,0.0821618,0.684416,0.610431,0.0123243,0,0,0,,0,1,0,0.547745,0,0.939131,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","DDoesntDefault1",0.1179,0,0.117856,0.319277,1,1,1,1,0.778564,0.136818,,,0,,,,,0,0,0.847155,0.261956,9.83977,9.60608,9.83977,998.568,0.554147,0.350986,0.21931,0.570296,0.471989,0.364997,0,0,0,,0.0764225,0.0764225,0.152845,0.264204,0,1.06736,1,1,0,0,0,0,0,0.625238,0.221917
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","POrDQuits1",0.1286,0,0.12856,0.304069,1,1,1,1,0.874555,0.1481,,,0,,,,,0.724873,0.275127,0,,10.1251,9.57487,10.1251,999.492,0.3,0.259383,0.137944,0.397327,0.181999,0.136031,0,0,0,,0.724873,0.275127,0,0.250994,0,0.728588,1,1,0,0,0,0.724873,0.275127,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","P Loses",0.0737,0,0.073688,0.250687,1,1,1,1,0.724476,0.11615,,,0,,,,,0,0,1,0,9.25,10.15,9.25,1000.05,0.6,0,0.308742,0.308742,0,0.540299,0,0,0,,0,0,0,0.176424,0,1.14604,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","P Wins",0.0262,0,0.0261543,0.507408,1,1,1,1,0.858665,0.111969,,,0,,,,,0,0,1,1,11.15,8.25,11.15,994.008,0.6,1.23865,0,1.23865,1.78413,0,0,0,0,,0,0,0,0.511349,0,1.78957,1,1,0,0,0,0,0,0,1
