"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02975","0.9936","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02975","0.9936","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02975","0.9936","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02975","0.9936","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.291525,,,0.0733584,,,,,0,0.148867,0.777775,0.370945,10.1765,9.29016,999.868,999.353,0.533332,0.709842,0,0.709842,1.01634,0,0,0,0.0733584,0.9,0,0.148867,0,0,0,4,1,1,0,0,0.0733584,0,0.148867,0.489263,0.288512
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02975","0.9936","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0.979308,1,1,0.887204,0.366812,,,0.0934595,,,,,0.0204039,0.312487,0.550376,0.257102,10.2413,9.29667,999.908,999.589,0.462009,0.703332,0,0.703332,0.892613,0,0,0,0.0934595,0.835848,0.0216949,0.313778,0.00258206,0,0,3,1,0.979308,0,0.0206916,0.0934595,0.0204039,0.312487,0.408873,0.141503
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02975","0.9936","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.955213,1,1,0.699183,0.408439,,,0.263992,,,,,0.294089,0.214061,0.145113,0.242319,10.287,9.37618,1000.01,999.812,0.336816,0.623821,0,0.623821,0.633173,0,0,0,0.263992,0.637205,0.313067,0.23304,0.0379571,0,0,2,1,0.955213,0,0.0447875,0.263992,0.294089,0.214061,0.10995,0.0351637
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02975","0.9936","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.925074,1,1,0.612728,0.426132,,,0.38921,,,,,0.277018,0.0635087,0.109553,0.189923,10.2492,9.42914,1000.01,999.872,0.321627,0.57086,0,0.57086,0.516218,0,0,0,0.38921,0.600999,0.31991,0.106401,0.0857836,0,0,1,1,0.925074,0,0.074926,0.38921,0.277018,0.0635087,0.0887467,0.0208067
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02975","0.9936","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.883353,1,1,0.559129,0.454702,,,0.437208,,,,,0.276519,0.0359671,0.035599,0.236801,10.3,9.40681,1000.04,999.899,0.293183,0.593185,0,0.593185,0.50431,0,0,0,0.437208,0.573847,0.325549,0.084997,0.0980597,0,0,0,1,0.883353,0,0.116647,0.437208,0.276519,0.0359671,0.027169,0.0084298
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02975","0.9936","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.782661,1,1,0.540606,0.615134,,,0.571542,,,,,0.0546115,0.0175137,0.009858,0.278143,10.4933,9.23638,1000.1,999.883,0.270356,0.763624,0,0.763624,0.672853,0,0,0,0.571542,0.601698,0.119179,0.0820816,0.129136,0,0,-1,1,0.782661,0,0.217339,0.571542,0.0546115,0.0175137,0.00711586,0.0027418
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02975","0.9936","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0.608137,1,1,0.533761,0.736701,,,0.501805,,,,,0.0467591,0.00664718,0.007583,0.296193,10.6098,9.14669,1000.12,999.865,0.243495,0.853314,0,0.853314,0.78862,0,0,0,0.501805,0.674476,0.06943,0.0293181,0.0453418,0,0,-2,1,0.608137,0,0.391863,0.501805,0.0467591,0.00664718,0.00533689,0.002246
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02975","0.9936","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0.338861,1,1,0.526403,0.664975,,,0.253732,,,,,0.0447869,0.00265671,0.003465,0.235176,10.6955,9.10264,1000.13,999.849,0.201869,0.897358,0,0.897358,0.858959,0,0,0,0.253732,0.649659,0.0618972,0.019767,0.0342206,0,0,-3,1,0.338861,0,0.661139,0.253732,0.0447869,0.00265671,0.00265041,0.000815
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02975","0.9936","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02975","0.9936","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02975","0.9936","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02975","0.9936","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02975","0.9936","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02975","0.9936","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02975","0.9936","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02975","0.9936","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02975","0.9936","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02975","0.9936","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02975","0.9936","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02975","0.9936","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02975","0.9936","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02975","0.9936","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02975","0.9936","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.9173,1,1,0.526403,0.452142,,,0.479751,,,,,0.293561,0.0100831,0.021668,0.0661054,10.2561,9.44982,1000.04,999.928,0.294095,0.48303,0.0662232,0.549253,0.376137,0.0575212,0,0,0.479751,0.551614,0.349679,0.0662017,0.112237,0.105207,0,-0.80637,1,0.9173,0,0.0827,0.479751,0.293561,0.0100831,0.0202358,0.0014324
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02975","0.9936","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.845995,1,1,0.559166,0.501397,,,0.464055,,,,,0.188148,0.0356909,0.060231,0.12574,10.3479,9.35708,1000.05,999.892,0.294969,0.47017,0.115172,0.585342,0.399306,0.0921109,0,0,0.464055,0.591099,0.237083,0.0846258,0.0978696,0.230751,0,-0.21118,1,0.845995,0,0.154005,0.464055,0.188148,0.0356909,0.0526579,0.0075735
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02975","0.9936","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.674558,1,1,0.586771,0.57939,,,0.416571,,,,,0.105822,0.0385868,0.037877,0.305224,10.5184,9.21901,1000.09,999.853,0.262547,0.361563,0.190618,0.55218,0.322767,0.129341,0,0,0.416571,0.63641,0.143673,0.0764372,0.0757008,0.499993,0,4E-05,1,0.674558,0,0.325442,0.416571,0.105822,0.0385868,0.026316,0.0115609
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02975","0.9936","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.465127,1,1,0.881792,0.647147,,,0.226104,,,,,0.00322824,0.131596,0.100853,0.625915,10.7726,8.97738,1000.13,999.685,0.250025,0.273158,0.151923,0.425081,0.26891,0.0667215,0,0,0.226104,0.879392,0.00490133,0.133269,0.00334618,0.769249,0,0.21118,1,0.465127,0,0.534873,0.226104,0.00322824,0.131596,0.0377276,0.0631253
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02975","0.9936","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.339199,1,1,0.9,0.676451,,,0.181285,,,,,0,0.0849783,0.072936,0.842994,10.8245,8.95275,1000.14,999.689,0.222761,0.159538,0.151976,0.311514,0.141478,0.0431172,0,0,0.181285,0.9,0,0.0849783,0,0.894788,0,0.80641,1,0.339199,0,0.660801,0.181285,0,0.0849783,0.0114514,0.0614847
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02975","0.9936","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.563918,0.291525,,,0.279468,,,,,0.510415,0.0194888,0.133816,0.166572,10.0073,9.65255,999.95,999.922,0.340145,0.307862,0.0977074,0.40557,0.21604,0.114313,0,0,0.279468,0.479355,0.538822,0.0478951,0.0568125,0.105211,0,0.806395,1,1,0,0,0.279468,0.510415,0.0194888,0.111526,0.02229
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02975","0.9936","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,0.933628,1,1,0.599387,0.544838,,,0.531916,,,,,0.05204,0.144787,0.030655,0.408482,10.4506,9.2502,1000.08,999.851,0.299241,0.573156,0.10798,0.681136,0.496685,0.0835373,0,0,0.531916,0.556568,0.139155,0.231902,0.17423,0.230749,0,0.211167,1,0.933628,0,0.0663717,0.531916,0.05204,0.144787,0.018133,0.012522
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02975","0.9936","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,0.789425,1,1,0.682802,0.757475,,,0.620926,,,,,0.030282,0.059525,0.045852,0.678357,10.637,9.08082,1000.12,999.785,0.282169,0.465098,0.159568,0.624666,0.425294,0.0871976,0,0,0.620926,0.759119,0.0467016,0.0759446,0.0328391,0.499998,0,-1.48446E-05,1,0.789425,0,0.210575,0.620926,0.030282,0.059525,0.0147481,0.0311043
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02975","0.9936","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0.492341,1,1,0.778067,0.664975,,,0.297101,,,,,0.0215893,0.0686795,0.088447,0.848848,10.7522,8.99741,1000.13,999.682,0.250385,0.272218,0.176778,0.448996,0.245517,0.0859732,0,0,0.297101,0.798639,0.0298511,0.0769413,0.0165237,0.769248,0,-0.211192,1,0.492341,0,0.507659,0.297101,0.0215893,0.0686795,0.013369,0.0750784
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02975","0.9936","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02975","0.9936","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02975","0.9936","P Files",1,0,1,0.499995,1,0.649259,1,1,0.638598,0.544098,,,0.354181,,,,,0.116761,0.061054,0.059507,0.48851,10.5443,9.19042,1000.09,999.809,0.265241,0.350866,0.13604,0.486906,0.303784,0.0787276,0,0,0.354181,0.660476,0.145638,0.0899316,0.0577553,0.499994,0,7.5023E-06,1,0.649259,0,0.350741,0.354181,0.116761,0.061054,0.0304374,0.02907
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02975","0.9936","DDoesntAnswer",0.3507,0,0.350741,0.725454,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.218628,0.117206,0.335833,0.218628,0.0175809,0,0,0,,0,0,0,0.781372,0,-0.484188,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02975","0.9936","D Answers",0.6493,0,0.649259,0.378198,1,1,1,1,0.638598,0.544098,,,0.545516,,,,,0.179837,0.0940365,0.091654,0.48851,10.3792,9.29329,1000.06,999.803,0.327496,0.422304,0.146214,0.568518,0.349787,0.11176,0,0,0.545516,0.660476,0.224315,0.138514,0.0889557,0.347988,0,0.261579,1,1,0,0,0.545516,0.179837,0.0940365,0.0468803,0.0447741
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02975","0.9936","Settles1",0.3542,0,0.354181,0.404678,1,1,1,1,0.575509,0.745444,,,1,,,,,0,0,0,,10.5105,9.18952,1000.11,999.89,0.3,0.475621,0.148822,0.624443,0.374244,0.0709685,0,0,1,0.660476,0,0,0,0.37956,0,-0.0218495,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02975","0.9936","DoesntSettle1",0.2951,0,0.295077,0.346414,1,1,1,1,0.714324,0.302423,,,0,,,,,0.395695,0.206908,0.201667,0.48851,10.2216,9.41785,999.985,999.699,0.3605,0.358308,0.143083,0.501391,0.320432,0.160722,0,0,0,,0.49356,0.304773,0.195729,0.310092,0,0.601778,1,1,0,0,0,0.395695,0.206908,0.103151,0.0985165
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02975","0.9936","PAbandons1",0.1168,0,0.116761,0.203163,1,1,1,1,0.600208,0.188231,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.997,0.3,0.129828,0.15465,0.284478,0.0194742,0.177847,0,0,0,,1,0,0,0.134478,0,0.410169,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02975","0.9936","PDoesntAbandon1",0.1783,0,0.178317,0.440215,1,1,1,1,0.789046,0.377196,,,0,,,,,0,0.342391,0.333718,0.48851,10.465,9.13488,1000.02,999.504,0.400115,0.507915,0.13551,0.643424,0.517498,0.149509,0,0,0,,0.161946,0.504337,0.323892,0.425084,0,0.727242,1,1,0,0,0,0,0.342391,0.170693,0.163025
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02975","0.9936","DDefaults1",0.0611,0,0.061054,0.548433,1,1,1,1,0.869616,0.457669,,,0,,,,,0,1,0,,10.85,8.85,1000.15,999.67,0.3,0.585981,0.0846028,0.670584,0.589276,0.0126904,0,0,0,,0,1,0,0.564019,0,1.17366,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02975","0.9936","DDoesntDefault1",0.1173,0,0.117263,0.383869,1,1,1,1,0.747097,0.335297,,,0,,,,,0,0,0.507471,0.48851,10.2646,9.28321,999.949,999.418,0.452241,0.467268,0.162015,0.629284,0.480126,0.220746,0,0,0,,0.246265,0.246265,0.492529,0.352746,0,0.494809,1,1,0,0,0,0,0,0.259566,0.247905
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02975","0.9936","POrDQuits1",0.1778,0,0.177815,0.321714,1,1,1,1,0.692711,0.280744,,,0,,,,,0.656643,0.343357,0,,10.1934,9.50664,1000.01,999.885,0.3,0.286452,0.130598,0.41705,0.21512,0.121139,0,0,0,,0.656643,0.343357,0,0.281964,0,0.67232,1,1,0,0,0,0.656643,0.343357,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02975","0.9936","P Loses",0.0304,0,0.0304374,0.283245,1,1,1,1,0.748238,0.240685,,,0,,,,,0,0,1,0,9.4,10,999.567,1000,0.6,0,0.361979,0.361979,0,0.579167,0,0,0,,0,0,0,0.226237,0,1.1852,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02975","0.9936","P Wins",0.0291,0,0.02907,0.703741,1,1,1,1,0.875286,0.362189,,,0,,,,,0,0,1,1,11,8.4,1000.16,997.984,0.6,0.836326,0,0.836326,0.879918,0,0,0,0,,0,0,0,0.763674,0,1.00289,1,1,0,0,0,0,0,0,1
