"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.705054,0.1,,,0,,,,,0,0,1,0.324624,10.2233,9.62668,999.999,999.456,0.15,0.373317,0,0.373317,0.429315,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.367867,0.160972,,,0.603048,,,,,0.0488988,0.0160509,0.332002,0.419403,10.1939,9.70623,1000,999.679,0.0999001,0.293766,0,0.293766,0.240977,0,0,0,0.603048,0.153448,0.0488988,0.0160509,0,0,0,2,1,1,0,0,0.603048,0.0488988,0.0160509,0.192759,0.139243
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.23264,0.190733,,,0.873518,,,,,0.041057,0.0312553,0.054169,0.588021,10.1691,9.75179,1000,999.8,0.0790627,0.248212,0,0.248212,0.14183,0,0,0,0.873518,0.165832,0.041057,0.0312553,0,0,0,1,1,1,0,0,0.873518,0.041057,0.0312553,0.0223166,0.0318527
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.17011,0.223007,,,0.944846,,,,,0.0145474,0.0217225,0.017797,0.74646,10.1643,9.75937,1000,999.834,0.0763348,0.240626,0,0.240626,0.111571,0,0,0,0.944846,0.175954,0.015091,0.0222661,0.00108723,0,0,0,1,1,0,0,0.944846,0.0145474,0.0217225,0.00451226,0.0132848
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.143637,0.333215,,,0.975069,,,,,0.00465257,0.00776358,0.00952,0.79646,10.2032,9.72112,1000,999.825,0.075714,0.27888,0,0.27888,0.118665,0,0,0,0.975069,0.229478,0.00615,0.00926101,0.00299487,0,0,-1,1,1,0,0,0.975069,0.00465257,0.00776358,0.00193763,0.007582
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.109731,0.598312,,,0.993463,,,,,0.00330137,0,0,,10.3142,9.61082,1000,999.77,0.075,0.389184,0,0.389184,0.163375,0,0,0,0.993463,0.35237,0.00491905,0.00161768,0.00323537,0,0,-2,1,1,0,0,0.993463,0.00330137,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.10522,0.615481,,,0.996923,,,,,0.00172921,0,0,,10.3217,9.60333,1000,999.763,0.075,0.396667,0,0.396667,0.170768,0,0,0,0.996923,0.3596,0.00240321,0.000673997,0.00134799,0,0,-3,1,1,0,0,0.996923,0.00172921,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.663332,,,1,,,,,0,0,0,,10.3442,9.58083,1000,999.745,0.075,0.419166,0,0.419166,0.188889,0,0,0,1,0.381666,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.196879,,,1,,,,,0,0,0,,10.1109,9.81406,1000,999.909,0.075,0.161067,0.0882255,0.249293,0.0380351,0.0759316,0,0,1,0.14844,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.116744,0.27586,,,0.973759,,,,,0.024736,0,0,,10.1492,9.77584,1000,999.882,0.075,0.156542,0.180423,0.336965,0.0443718,0.146649,0,0,0.973759,0.190921,0.0254883,0.000752321,0.00150464,0.230751,0,-0.21118,1,1,0,0,0.973759,0.024736,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.140609,0.420482,,,0.951191,,,,,0.0415925,0,0,,10.2246,9.70044,1000,999.825,0.075,0.124892,0.362738,0.48763,0.0439928,0.276807,0,0,0.951191,0.27171,0.0452009,0.00360834,0.00721667,0.499993,0,4E-05,1,1,0,0,0.951191,0.0415925,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.685907,0.546977,,,0.537257,,,,,0,0.149249,0.313494,0.647309,10.6813,9.2202,1000,999.129,0.0985121,0.175589,0.209794,0.385383,0.141848,0.116614,0,0,0.537257,0.691363,0,0.149249,0,0.769249,0,0.21118,1,1,0,0,0.537257,0,0.149249,0.110567,0.202927
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.747325,0.600661,,,0.508712,,,,,0,0.199264,0.292025,0.861898,10.7911,9.11196,1000,998.966,0.0969019,0.125385,0.177578,0.302963,0.0877092,0.080607,0,0,0.508712,0.732794,0,0.199264,0,0.894788,0,0.80641,1,1,0,0,0.508712,0,0.199264,0.0403292,0.251696
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.139854,0.1,,,0.929013,,,,,0.0244003,0,0.046587,0.340201,10.0684,9.85312,1000,999.918,0.078494,0.126792,0.092984,0.219776,0.026349,0.0894097,0,0,0.929013,0.1,0.0244003,0,0,0.105211,0,0.806395,1,1,0,0,0.929013,0.0244003,0,0.0307382,0.015849
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.196157,0.1,,,0.835055,,,,,0.0290766,0,0.135868,0.548002,10.1163,9.79847,1000,999.826,0.0851901,0.130701,0.17529,0.305991,0.0463548,0.171061,0,0,0.835055,0.1,0.0290766,0,0,0.230749,0,0.211167,1,1,0,0,0.835055,0.0290766,0,0.0614121,0.074456
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.337949,0.586771,,,0.812282,,,,,0.00879437,0.0428904,0.13342,0.752379,10.4519,9.46314,1000,999.522,0.0850065,0.237254,0.231958,0.469211,0.127975,0.156567,0,0,0.812282,0.424394,0.0101013,0.0441973,0.00261376,0.499998,0,-1.48446E-05,1,1,0,0,0.812282,0.00879437,0.0428904,0.0330376,0.100382
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.508094,0.593808,,,0.688281,,,,,0.00367954,0.176261,0.127405,0.87293,10.6164,9.299,1000,999.283,0.0845554,0.149672,0.263261,0.412933,0.093854,0.154025,0,0,0.688281,0.525849,0.00586615,0.178448,0.00437323,0.769248,0,-0.211192,1,1,0,0,0.688281,0.00367954,0.176261,0.0161894,0.111216
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.604396,0.663332,,,0.717262,,,,,0.002243,0.121614,0.157131,0.928995,10.6971,9.21613,1000,999.176,0.0867848,0.0960967,0.260397,0.356494,0.0602484,0.127801,0,0,0.717262,0.643979,0.00311785,0.122489,0.0017497,0.894793,0,-0.806366,1,1,0,0,0.717262,0.002243,0.121614,0.0111571,0.145974
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","P Files",1,0,1,0.499995,1,1,1,1,0.356686,0.40855,,,0.794823,,,,,0.0137007,0.068774,0.120917,0.743734,10.3898,9.5261,1000,999.545,0.0840688,0.149204,0.206003,0.355207,0.071882,0.141257,0,0,0.794823,0.336985,0.0145933,0.0696666,0.0017852,0.499994,0,7.5023E-06,1,1,0,0,0.794823,0.0137007,0.068774,0.0309869,0.0899302
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","D Answers",1,0,1,0.499995,1,1,1,1,0.356686,0.40855,,,0.794823,,,,,0.0137007,0.068774,0.120917,0.743734,10.3898,9.5261,1000,999.545,0.0840688,0.149204,0.206003,0.355207,0.071882,0.141257,0,0,0.794823,0.336985,0.0145933,0.0696666,0.0017852,0.499994,0,7.5023E-06,1,1,0,0,0.794823,0.0137007,0.068774,0.0309869,0.0899302
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","Settles1",0.7948,0,0.794823,0.44827,1,1,1,1,0.254203,0.419768,,,1,,,,,0,0,0,,10.2995,9.62551,1000,999.731,0.075,0.136573,0.229453,0.366026,0.0508478,0.147354,0,0,1,0.336985,0,0,0,0.434758,0,-0.208289,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","DoesntSettle1",0.2052,0,0.205177,0.700371,1,1,1,1,0.753688,0.365094,,,0,,,,,0.066775,0.335193,0.589331,0.743734,10.7398,9.141,1000,998.824,0.1192,0.198135,0.115162,0.313297,0.153365,0.117639,0,0,0,,0.0711254,0.339544,0.0087008,0.752707,0,0.806916,1,1,0,0,0,0.066775,0.335193,0.151025,0.438306
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","PAbandons1",0.0137,0,0.0137007,0.335842,1,1,1,1,0.641132,0.188245,,,0,,,,,1,0,0,,9.9625,9.9625,999.999,999.985,0.075,0.0269008,0.293244,0.320145,0.00100878,0.30424,0,0,0,,1,0,0,0.282645,0,0.612096,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","PDoesntAbandon1",0.1915,0,0.191476,0.726454,1,1,1,1,0.761742,0.377749,,,0,,,,,0,0.359177,0.631499,0.743734,10.7954,9.08222,1000,998.741,0.122362,0.210388,0.10242,0.312807,0.164267,0.104287,0,0,0,,0.00466169,0.363839,0.00932337,0.786341,0,0.820856,1,1,0,0,0,0,0.359177,0.161832,0.469668
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","DDefaults1",0.0688,0,0.068774,0.79352,1,1,1,1,0.759821,0.403025,,,0,,,,,0,1,0,,10.9625,8.9625,1000,998.701,0.075,0.167643,0.0326196,0.200263,0.14131,0.00122324,0,0,0,,0,1,0,0.869857,0,0.336734,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","DDoesntDefault1",0.1227,0,0.122702,0.688864,1,1,1,1,0.762818,0.363581,,,0,,,,,0,0,0.985451,0.743734,10.7018,9.14933,1000,998.763,0.148909,0.234346,0.141542,0.375888,0.177134,0.162054,0,0,0,,0.00727454,0.00727454,0.0145491,0.739532,0,1.0922,1,1,0,0,0,0,0,0.252537,0.732914
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","POrDQuits1",0.0825,0,0.0824747,0.71749,1,1,1,1,0.740104,0.367346,,,0,,,,,0.16612,0.83388,0,,10.7964,9.12862,1000,998.914,0.075,0.144263,0.0759145,0.220178,0.118004,0.0515605,0,0,0,,0.16612,0.83388,0,0.772309,0,0.382477,1,1,0,0,0,0.16612,0.83388,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","P Loses",0.031,0,0.0309869,0.480929,1,1,1,1,0.730308,0.250942,,,0,,,,,0,0,1,0,9.85,10,999.997,1000,0.15,0,0.541136,0.541136,0,0.622307,0,0,0,,0,0,0,0.470553,0,1.7873,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","P Wins",0.0899,0,0.0899302,0.762474,1,1,1,1,0.774394,0.401848,,,0,,,,,0,0,1,1,11,8.85,1000,998.326,0.15,0.315508,0,0.315508,0.23766,0,0,0,0,,0,0,0,0.834492,0,0.895502,1,1,0,0,0,0,0,0,1
