"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.365089,0.365089,1,1,0.575032,0.186285,,,0.0839619,,,,,0.0735658,0.0311845,0.164185,0.370945,9.93654,9.7459,999.958,998.947,0.317564,0.254099,0,0.254099,0.396568,0,0,0,0.0839619,0.268692,0.0796616,0.0372803,0.0121916,0,0,4,0.365089,0.365089,0.634911,0,0.0839619,0.0735658,0.0311845,0.103281,0.0609037
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.365089,0.365089,1,1,0.489793,0.258016,,,0.120824,,,,,0.121238,0.0274143,0.075326,0.335105,9.95866,9.77709,999.979,999.441,0.264249,0.222912,0,0.222912,0.256215,0,0,0,0.120824,0.355004,0.131382,0.0375576,0.0202865,0,0,3,0.365089,0.365089,0.634911,0,0.120824,0.121238,0.0274143,0.0500838,0.025242
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.282568,0.282568,1,1,0.471226,0.305238,,,0.117524,,,,,0.0750205,0.0292366,0.037133,0.215838,9.98292,9.82526,999.988,999.703,0.191821,0.174736,0,0.174736,0.171968,0,0,0,0.117524,0.360861,0.0868472,0.0410633,0.0236534,0,0,2,0.282568,0.282568,0.717432,0,0.117524,0.0750205,0.0292366,0.0291186,0.0080148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.131895,0.131895,1,1,0.470904,0.413151,,,0.0761327,,,,,0.0103965,0.0200586,0.006391,0.259955,10.0172,9.89985,999.998,999.858,0.0829713,0.100148,0,0.100148,0.0974536,0,0,0,0.0761327,0.385195,0.0198543,0.0295164,0.0189157,0,0,1,0.131895,0.131895,0.868105,0,0.0761327,0.0103965,0.0200586,0.00472966,0.0016614
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.0694803,0.0659992,1,1,0.464618,0.412268,,,0.0399721,,,,,0.00116237,0.0107176,0.001417,0.733711,10.0151,9.94337,1000,999.918,0.0414941,0.056633,0,0.056633,0.0559823,0,0,0,0.0399721,0.36043,0.00752735,0.0170826,0.01273,0,0,0,0.0694803,0.0659992,0.93052,0.00348118,0.0399721,0.00116237,0.0107176,0.00037737,0.0010398
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.0500595,0.0431889,1,1,0.451182,0.415757,,,0.0268481,,,,,0.00153621,0.00587625,0.000797,0.79646,10.0123,9.95921,1000,999.944,0.028453,0.0407884,0,0.0407884,0.0395559,0,0,0,0.0268481,0.367301,0.00560165,0.00994169,0.00813088,0,0,-1,0.0500595,0.0431889,0.94994,0.00687062,0.0268481,0.00153621,0.00587625,0.00016231,0.0006351
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.0284254,0.0191262,1,1,0.451182,0.434921,,,0.0116863,,,,,0.0020792,0.00175917,0.001079,0.670706,10.0092,9.97591,1000,999.963,0.0149131,0.0240924,0,0.0240924,0.0243283,0,0,0,0.0116863,0.407851,0.00334035,0.00302032,0.0025223,0,0,-2,0.0284254,0.0191262,0.971575,0.00929913,0.0116863,0.0020792,0.00175917,0.00035541,0.0007239
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.226944,0.216692,1,1,0.451182,0.381226,,,0.123251,,,,,0.024988,0.0231176,0.012754,0.302734,10.0241,9.83519,999.996,999.763,0.140743,0.0855118,0.479306,0.564818,0.0757892,0.480935,0,0,0.123251,0.368959,0.0412787,0.0394083,0.0325814,0.499993,0,4E-05,0.226944,0.216692,0.773056,0.0102522,0.123251,0.024988,0.0231176,0.00889297,0.0038611
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.365089,0.327639,1,1,0.451182,0.40709,,,0.198745,,,,,0.0210676,0.0404052,0.011129,0.633436,10.0757,9.70981,999.998,999.572,0.214495,0.0855831,0.70427,0.789853,0.0730346,0.695938,0,0,0.198745,0.370972,0.0492139,0.0685514,0.0562925,0.769249,0,0.21118,0.365089,0.327639,0.634911,0.0374503,0.198745,0.0210676,0.0404052,0.00407939,0.0070493
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.365089,0.311971,1,1,0.575032,0.415943,,,0.128907,,,,,0.00891951,0.111752,0.021612,0.870145,10.1475,9.63638,999.999,999.266,0.216085,0.09334,0.760423,0.853763,0.0791747,0.733726,0,0,0.128907,0.386966,0.0293099,0.132142,0.0407807,0.894788,0,0.80641,0.365089,0.311971,0.634911,0.0531179,0.128907,0.00891951,0.111752,0.00280638,0.0188053
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.0512189,0.0512189,1,1,0.457565,0.186285,,,0.0142634,,,,,0.021909,0.00179834,0.010678,0.24417,9.98776,9.97511,999.997,999.944,0.0371381,0.0196053,0.106891,0.126496,0.0183534,0.112791,0,0,0.0142634,0.274343,0.0231941,0.00308341,0.00257015,0.105211,0,0.806395,0.0512189,0.0512189,0.948781,0,0.0142634,0.021909,0.00179834,0.00807076,0.0026073
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.0991956,0.0991956,1,1,0.466899,0.416375,,,0.0576311,,,,,0.0138358,0.00762768,0.010772,0.47182,10.0082,9.92586,999.998,999.853,0.0659805,0.0458323,0.225133,0.270965,0.0448902,0.230243,0,0,0.0576311,0.418794,0.0185003,0.0122922,0.00932908,0.230749,0,0.211167,0.0991956,0.0991956,0.900804,0,0.0576311,0.0138358,0.00762768,0.0056895,0.0050824
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.194386,0.194386,1,1,0.483306,0.411744,,,0.110453,,,,,0.00377477,0.0410102,0.003323,0.714909,10.0426,9.83876,1000,999.765,0.118626,0.0667363,0.46981,0.536547,0.0568559,0.46482,0,0,0.110453,0.36006,0.0216873,0.0589227,0.0358251,0.499998,0,-1.48446E-05,0.194386,0.194386,0.805614,0,0.110453,0.00377477,0.0410102,0.00094747,0.0023759
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.285296,0.285296,1,1,0.500877,0.406437,,,0.152442,,,,,0,0.0774148,0,,10.0725,9.7563,1000,999.674,0.171177,0.0661963,0.707439,0.773635,0.0463988,0.692931,0,0,0.152442,0.347532,0.0277193,0.105134,0.0554387,0.769248,0,-0.211192,0.285296,0.285296,0.714704,0,0.152442,0,0.0774148,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.32726,0.2202,1,1,0.512631,0.434921,,,0.115681,,,,,0.0184196,0.0394692,0.021634,0.927434,10.1339,9.68893,1000,999.371,0.177219,0.0640399,0.771907,0.835947,0.060649,0.747752,0,0,0.115681,0.417806,0.0309172,0.0519669,0.0249952,0.894793,0,-0.806366,0.32726,0.2202,0.67274,0.10706,0.115681,0.0184196,0.0394692,0.00156993,0.0200645
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","PDoesntFile",0.8084,0,0.80844,0.453187,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.440996,0.440996,0,0.440996,0,0,0,,0,0,0,0.440996,0,-0.0880061,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","P Files",0.1916,0,0.19156,0.697541,1,0.896015,1,1,0.493066,0.403453,,,0.476232,,,,,0.058514,0.177851,0.046852,0.644047,10.2527,9.15034,999.994,998.561,0.596916,0.276209,0.524497,0.800705,0.238229,0.491056,0,0,0.476232,0.374625,0.126797,0.246134,0.136566,0.748982,0,0.371452,1,0.896015,0,0.103985,0.476232,0.058514,0.177851,0.016677,0.0301747
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","DDoesntAnswer",0.0199,0,0.0199193,0.836395,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000,998.808,0.3,0.0886217,0.273413,0.362035,0.0886217,0.082024,0,0,0,,0,0,0,0.911378,0,-0.60837,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","D Answers",0.1716,0,0.17164,0.681427,1,1,1,1,0.493066,0.403453,,,0.5315,,,,,0.0653047,0.198491,0.052289,0.644047,10.2008,9.16779,999.993,998.533,0.631373,0.297978,0.553636,0.851614,0.255591,0.538525,0,0,0.5315,0.374625,0.141512,0.274699,0.152415,0.730136,0,0.485162,1,1,0,0,0.5315,0.0653047,0.198491,0.0186125,0.0336766
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","Settles1",0.0912,0,0.0912268,0.6784,1,1,1,1,0.290623,0.458626,,,1,,,,,0,0,0,,10.0746,9.32538,1000,999.433,0.6,0.184981,0.672624,0.857605,0.129258,0.635565,0,0,1,0.374625,0,0,0,0.728106,0,0.354118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","DoesntSettle1",0.0804,0,0.0804136,0.684861,1,1,1,1,0.722731,0.34086,,,0,,,,,0.139391,0.423674,0.111609,0.644047,10.344,8.98901,999.984,997.511,0.666966,0.426171,0.418647,0.844818,0.398913,0.428436,0,0,0,,0.302054,0.586337,0.325325,0.732439,0,0.633829,1,1,0,0,0,0.139391,0.423674,0.0397277,0.0718817
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","PAbandons1",0.0112,0,0.0112089,0.517055,1,1,1,1,0.564795,0.178039,,,0,,,,,1,0,0,,9.7,9.7,999.992,999.847,0.6,0.146887,0.66349,0.810377,0.0440661,0.862536,0,0,0,,1,0,0,0.510377,0,1.07337,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","PDoesntAbandon1",0.0692,0,0.0692046,0.71204,1,1,1,1,0.748311,0.367232,,,0,,,,,0,0.492296,0.129687,0.644047,10.4483,8.87385,999.982,997.133,0.677812,0.471406,0.37899,0.850397,0.456387,0.358125,0,0,0,,0.189009,0.681305,0.378018,0.768405,0,0.562638,1,1,0,0,0,0,0.492296,0.0461624,0.0835243
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","DDefaults1",0.0341,0,0.0340691,0.749513,1,1,1,1,0.773477,0.395837,,,0,,,,,0,1,0,,10.7,8.7,1000,997.675,0.6,0.484589,0.244623,0.729213,0.385343,0.0733869,0,0,0,,0,1,0,0.815411,0,0.625986,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","DDoesntDefault1",0.0351,0,0.0351355,0.675704,1,1,1,1,0.723909,0.339496,,,0,,,,,0,0,0.255437,0.644047,10.2043,9.04242,999.962,996.608,0.753262,0.458623,0.50928,0.967903,0.525275,0.634222,0,0,0,,0.372281,0.372281,0.744563,0.722827,0,0.501211,1,1,0,0,0,0,0,0.0909237,0.164514
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","POrDQuits1",0.0453,0,0.0452781,0.691966,1,1,1,1,0.721816,0.341919,,,0,,,,,0.247558,0.752442,0,,10.4524,8.94756,1000,998.212,0.6,0.400989,0.348317,0.749305,0.300857,0.268747,0,0,0,,0.247558,0.752442,0,0.739897,0,0.736739,1,1,0,0,0,0.247558,0.752442,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","P Loses",0.0032,0,0.00319465,0.362465,1,1,1,1,0.657422,0.191897,,,0,,,,,0,0,1,0,8.8,10,999.596,1000,1.2,0,0.684145,0.684145,0,1.50512,0,0,0,,0,0,0,0.310975,0,1.73365,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","P Wins",0.0058,0,0.00578027,0.765002,1,1,1,1,0.707777,0.232797,,,0,,,,,0,0,1,1,11,7.8,1000,984.99,1.2,1.37509,0,1.37509,2.03531,0,0,0,0,,0,0,0,0.824908,0,0.532581,1,1,0,0,0,0,0,0,1
