"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,0.140714,1,1,0.9,0.468811,,,0.0259515,,,,,0,0.0487649,0.065997,0.370945,10.6208,8.99743,10.6208,998.144,0.381813,1.01503,0,1.01503,1.13208,0,0,0,0.0259515,0.9,0,0.0487649,0,0,0,4,1,0.140714,0,0.859286,0.0259515,0,0.0487649,0.041516,0.0244814
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0.118964,1,1,0.9,0.472703,,,0.0219724,,,,,0,0.0439563,0.053035,0.276361,10.6222,9.01033,10.6222,998.407,0.36751,1.00119,0,1.00119,1.07857,0,0,0,0.0219724,0.9,0,0.0439563,0,0,0,3,1,0.118964,0,0.881036,0.0219724,0,0.0439563,0.0383784,0.0146569
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.103735,1,1,0.757658,0.472783,,,0.0333039,,,,,0.00312964,0.0298841,0.03532,0.182057,10.6252,9.02252,10.6252,998.643,0.352313,0.986144,0,0.986144,1.02254,0,0,0,0.0333039,0.670989,0.00417841,0.0309328,0.00209754,0,0,2,1,0.103735,0,0.896265,0.0333039,0.00312964,0.0298841,0.02889,0.0064303
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.0948824,1,1,0.610268,0.473236,,,0.0436268,,,,,0.0115078,0.0148826,0.016743,0.12599,10.6358,9.02566,10.6358,998.773,0.338511,0.978731,0,0.978731,0.988581,0,0,0,0.0436268,0.594908,0.0155689,0.0189437,0.00812219,0,0,1,1,0.0948824,0,0.905118,0.0436268,0.0115078,0.0148826,0.0146335,0.0021095
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.0833903,1,1,0.564213,0.474568,,,0.0422433,,,,,0.0168227,0.00561976,0.00573,0.0897023,10.6479,9.02369,10.6479,998.821,0.328455,0.977878,0,0.977878,0.976815,0,0,0,0.0422433,0.581813,0.0233102,0.0121073,0.012975,0,0,0,1,0.0833903,0,0.91661,0.0422433,0.0168227,0.00561976,0.00521561,0.000514
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.0377293,1,1,0.558339,0.489748,,,0.01998,,,,,0.00609401,0.00184857,0.001346,0.0811164,10.6786,9.00925,10.6786,998.815,0.312126,0.99112,0,0.99112,0.990313,0,0,0,0.01998,0.579717,0.0103244,0.00607894,0.00846074,0,0,-1,1,0.0377293,0,0.962271,0.01998,0.00609401,0.00184857,0.00123675,0.0001092
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.0879767,1,1,0.558339,0.474854,,,0.0451592,,,,,0.0191723,0.00349207,0.004281,0.0651498,10.6453,9.02572,10.6453,998.831,0.328961,0.872362,0.0354751,0.907838,0.869008,0.0157416,0,0,0.0451592,0.580597,0.0271085,0.0114283,0.0158724,0.105207,0,-0.80637,1,0.0879767,0,0.912023,0.0451592,0.0191723,0.00349207,0.00400173,0.0002789
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.0676803,1,1,0.579701,0.476098,,,0.0333969,,,,,0.00881749,0.00832668,0.009526,0.113769,10.6556,9.01839,10.6556,998.796,0.32602,0.755884,0.0742447,0.830128,0.758651,0.0302756,0,0,0.0333969,0.584862,0.012624,0.0121332,0.00761299,0.230751,0,-0.21118,1,0.0676803,0,0.93232,0.0333969,0.00881749,0.00832668,0.00844242,0.0010838
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.0356476,1,1,0.724331,0.478333,,,0.0126851,,,,,0.00112542,0.010244,0.010553,0.223221,10.6772,9.00577,10.6772,998.746,0.317026,0.49875,0.154262,0.653011,0.506912,0.0554099,0,0,0.0126851,0.643003,0.00164528,0.0107638,0.00103971,0.499993,0,4E-05,1,0.0356476,0,0.964352,0.0126851,0.00112542,0.010244,0.00819765,0.0023557
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.0120452,1,1,0.9,0.481314,,,0.0022319,,,,,0,0.00506181,0.004751,0.40941,10.6948,8.99877,10.6948,998.753,0.306464,0.233656,0.232356,0.466012,0.238396,0.0743005,0,0,0.0022319,0.9,0,0.00506181,0,0.769249,0,0.21118,1,0.0120452,0,0.987955,0.0022319,0,0.00506181,0.00280616,0.0019453
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.00380985,1,1,0.9,0.484157,,,0.000706695,,,,,0,0.00166485,0.001438,0.626401,10.6993,8.99871,10.6993,998.783,0.302006,0.106911,0.268822,0.375732,0.108312,0.0820069,0,0,0.0007067,0.9,0,0.00166485,0,0.894788,0,0.80641,1,0.00380985,0,0.99619,0.000706695,0,0.00166485,0.00053735,0.000901
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,0.140714,1,1,0.606924,0.468811,,,0.0649111,,,,,0.0232714,0.0151881,0.021631,0.148534,10.604,9.04077,10.604,998.764,0.355193,0.86418,0.0407438,0.904924,0.870669,0.0291428,0,0,0.0649111,0.595672,0.0311274,0.0230441,0.015712,0.105211,0,0.806395,1,0.140714,0,0.859286,0.0649111,0.0232714,0.0151881,0.0184183,0.003213
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,0.0709473,1,1,0.648125,0.489748,,,0.0310732,,,,,0.00630256,0.0143956,0.010428,0.33566,10.6641,9.00836,10.6641,998.718,0.327541,0.766242,0.075625,0.841867,0.774157,0.0348509,0,0,0.0310732,0.611257,0.0106764,0.0187694,0.0087476,0.230749,0,0.211167,1,0.0709473,0,0.929053,0.0310732,0.00630256,0.0143956,0.00692798,0.0035004
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.500002,0.149999,0.650002,0.500002,0.0449998,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.230752,0.230774,0.461527,0.230752,0.0692323,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","P Files",1,0,1,0.499995,1,0.0412512,1,1,0.621974,0.476459,,,0.0186777,,,,,0.0056687,0.00588356,0.00624,0.214957,10.6745,9.00936,10.6745,998.781,0.316119,0.493672,0.153066,0.646737,0.49656,0.0516514,0,0,0.0186777,0.601179,0.00805943,0.00827429,0.00478146,0.499994,0,7.5023E-06,1,0.0412512,0,0.958749,0.0186777,0.0056687,0.00588356,0.00489853,0.0013413
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","DDoesntAnswer",0.9587,0,0.958749,0.512007,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.484993,0.154502,0.639495,0.484993,0.0463506,0,0,0,,0,0,0,0.515007,0,-0.0253329,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","D Answers",0.0413,0,0.0412512,0.220809,1,1,1,1,0.621974,0.476459,,,0.452779,,,,,0.137419,0.142627,0.151264,0.214957,10.0823,9.22693,10.0823,998.15,0.690758,0.695373,0.119684,0.815058,0.765396,0.17485,0,0,0.452779,0.601179,0.195374,0.200583,0.115911,0.151069,0,0.588963,1,1,0,0,0.452779,0.137419,0.142627,0.118749,0.0325153
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","Settles1",0.0187,0,0.0186777,0.20153,1,1,1,1,0.50569,0.696668,,,1,,,,,0,0,0,,10.3012,9.09882,10.3012,998.963,0.6,0.788066,0.0853021,0.873368,0.737793,0.0629655,0,0,1,0.601179,0,0,0,0.128455,0,0.406576,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","DoesntSettle1",0.0226,0,0.0225735,0.23676,1,1,1,1,0.71819,0.294255,,,0,,,,,0.251121,0.26064,0.276422,0.214957,9.90121,9.33293,9.90121,997.477,0.765853,0.618678,0.148133,0.766811,0.788236,0.267426,0,0,0,,0.35703,0.366548,0.211817,0.169781,0,0.739872,1,1,0,0,0,0.251121,0.26064,0.217003,0.0594189
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","PAbandons1",0.0057,0,0.0056687,0.167093,1,1,1,1,0.642754,0.243118,,,0,,,,,1,0,0,,9.7,9.7,9.7,999.847,0.6,0.272278,0.120128,0.392406,0.0816834,0.156167,0,0,0,,1,0,0,0.0924063,0,0.174863,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","PDoesntAbandon1",0.0169,0,0.0169048,0.260121,1,1,1,1,0.743486,0.311402,,,0,,,,,0,0.34804,0.369115,0.214957,9.96869,9.20984,9.96869,996.682,0.821469,0.734837,0.157523,0.89236,1.02516,0.304734,0,0,0,,0.141423,0.489463,0.282846,0.195727,0,0.929337,1,1,0,0,0,0,0.34804,0.289771,0.0793438
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","DDefaults1",0.0059,0,0.00588356,0.306261,1,1,1,1,0.787005,0.34228,,,0,,,,,0,1,0,,10.7,8.7,10.7,997.675,0.6,1.05108,0.0746746,1.12576,1.29174,0.0224024,0,0,0,,0,1,0,0.248915,0,1.24689,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","DDoesntDefault1",0.011,0,0.0110213,0.235489,1,1,1,1,0.720254,0.294918,,,0,,,,,0,0,0.566161,0.214957,9.57829,9.48202,9.57829,996.153,0.939697,0.566012,0.201751,0.767763,0.882858,0.455453,0,0,0,,0.216919,0.216919,0.433839,0.167332,0,0.759816,1,1,0,0,0,0,0,0.444461,0.1217
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","POrDQuits1",0.0116,0,0.0115523,0.237971,1,1,1,1,0.716221,0.293621,,,0,,,,,0.490701,0.509299,0,,10.2093,9.1907,10.2093,998.74,0.6,0.668924,0.0969787,0.765903,0.697962,0.0880406,0,0,0,,0.490701,0.509299,0,0.172116,0,0.720845,1,1,0,0,0,0.490701,0.509299,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","P Loses",0.0049,0,0.00489853,0.226687,1,1,1,1,0.758102,0.299686,,,0,,,,,0,0,1,0,8.5,10.3,8.5,1000.08,1.2,0,0.374589,0.374589,0,0.936473,0,0,0,,0,0,0,0.149836,0,1.19204,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","P Wins",0.0013,0,0.00134129,0.476006,1,1,1,1,0.828055,0.343873,,,0,,,,,0,0,1,1,11.3,7.5,11.3,972.497,1.2,2.03443,0,2.03443,4.38771,0,0,0,0,,0,0,0,0.465574,0,1.75471,1,1,0,0,0,0,0,0,1
