"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.0761421,0.00376633,1,1,0.460956,0.128571,,,0.00104996,,,,,0.000326797,0.00112308,0.000449,0.329294,10.0282,9.92334,1000.03,999.789,0.0484838,0.0012071,0.971822,0.973029,0.00103721,0.956963,0,0,0.00104996,0.161147,0.00073558,0.00153187,0.000817565,1,0,-2,0.0761421,0.00376633,0.923858,0.0723758,0.00104996,0.000326797,0.00112308,0.00030109,0.0001478
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.0761421,0,1,1,,,,,0,,,,,0,0,0,,10.0305,9.92386,1000.04,999.795,0.0456853,0,0.969543,0.969543,0,0.951269,0,0,0,,0,0,0,1,0,-3,0.0761421,0,0.923858,0.0761421,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.0761421,0,1,1,,,,,0,,,,,0,0,0,,10.0305,9.92386,1000.04,999.795,0.0456853,0,0.969543,0.969543,0,0.951269,0,0,0,,0,0,0,1,0,-4,0.0761421,0,0.923858,0.0761421,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.61118,0.137105,,,0.0480586,,,,,0.694062,0.0109169,0.224631,0.370945,9.35717,9.17327,998.015,996.615,1.46956,0.82673,0,0.82673,1.06991,0,0,0,0.0480586,0.443844,0.705228,0.0220829,0.0223319,0,0,4,1,1,0,0,0.0480586,0.694062,0.0109169,0.141305,0.0833256
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0.977732,1,1,0.310641,0.13803,,,0.601531,,,,,0.25894,0.00368389,0.107293,0.410086,9.47713,9.20748,998.632,997.384,1.31539,0.792521,0,0.792521,0.831942,0,0,0,0.601531,0.132977,0.262082,0.0068254,0.00628301,0,0,3,1,0.977732,0,0.0222681,0.601531,0.25894,0.00368389,0.0632937,0.0439994
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.448135,0.35252,1,1,0.273359,0.13819,,,0.239005,,,,,0.046166,0.00910233,0.031803,0.307285,9.86347,9.61797,999.588,998.857,0.518556,0.38203,0,0.38203,0.388636,0,0,0,0.239005,0.130037,0.0593874,0.0223238,0.0264429,0,0,2,0.448135,0.35252,0.551865,0.095615,0.239005,0.046166,0.00910233,0.0220303,0.0097725
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.247579,0.111031,1,1,0.310369,0.133782,,,0.0651955,,,,,0.0212381,0.00276029,0.018074,0.151917,9.9855,9.77765,999.861,999.377,0.236855,0.222351,0,0.222351,0.219308,0,0,0,0.0651955,0.130415,0.0231197,0.00464181,0.00376304,0,0,1,0.247579,0.111031,0.752421,0.136548,0.0651955,0.0212381,0.00276029,0.0153284,0.0027458
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.16572,0.0600819,1,1,0.440965,0.137652,,,0.0194094,,,,,0.0176604,0.00152318,0.019924,0.0871558,9.99159,9.84902,999.872,999.577,0.15939,0.150982,0,0.150982,0.150114,0,0,0,0.0194094,0.163273,0.0184429,0.00230568,0.00156499,0,0,0,0.16572,0.0600819,0.83428,0.105638,0.0194094,0.0176604,0.00152318,0.0181875,0.0017365
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.129288,0.046097,1,1,0.453095,0.13808,,,0.0138934,,,,,0.0118558,0.00212978,0.015835,0.0881117,9.99544,9.88033,999.902,999.66,0.124233,0.119674,0,0.119674,0.121312,0,0,0,0.0138934,0.175206,0.0130472,0.00332112,0.00238268,0,0,-1,0.129288,0.046097,0.870712,0.0831906,0.0138934,0.0118558,0.00212978,0.01444,0.0013953
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.0761421,0.0179589,1,1,0.460956,0.128571,,,0.00500651,,,,,0.00155826,0.00535517,0.002141,0.137478,10.0187,9.92228,1000.01,999.775,0.0590293,0.0777171,0,0.0777171,0.0841505,0,0,0,0.00500651,0.161147,0.00350744,0.00730436,0.00389837,0,0,-2,0.0761421,0.0179589,0.923858,0.0581832,0.00500651,0.00155826,0.00535517,0.00184629,0.0002943
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.0761421,0,1,1,,,,,0,,,,,0,0,0,,10.0305,9.92386,1000.04,999.795,0.0456853,0.0761421,0,0.0761421,0.0761421,0,0,0,0,,0,0,0,0,0,-3,0.0761421,0,0.923858,0.0761421,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.0761421,0,1,1,,,,,0,,,,,0,0,0,,10.0305,9.92386,1000.04,999.795,0.0456853,0.0761421,0,0.0761421,0.0761421,0,0,0,0,,0,0,0,0,0,-4,0.0761421,0,0.923858,0.0761421,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.0761421,0.063703,1,1,0.460956,0.137739,,,0.0183948,,,,,0.0176309,0.002012,0.024172,0.0750857,9.94765,9.93943,999.792,999.819,0.112914,0.0541952,0.108349,0.162544,0.0527606,0.118109,0,0,0.0183948,0.1714,0.0183775,0.00275859,0.00149318,0.105207,0,-0.80637,0.0761421,0.063703,0.923858,0.0124392,0.0183948,0.0176309,0.002012,0.0223571,0.001815
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.0761421,0.0539218,1,1,0.41831,0.137425,,,0.0194019,,,,,0.0166476,0.00175101,0.014021,0.138966,9.96985,9.93528,999.878,999.802,0.0948637,0.049554,0.232002,0.281556,0.0501201,0.241073,0,0,0.0194019,0.157506,0.0176977,0.00280111,0.00210018,0.230751,0,-0.21118,0.0761421,0.0539218,0.923858,0.0222203,0.0194019,0.0166476,0.00175101,0.0120727,0.0019485
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.0761421,0.0346932,1,1,0.410762,0.136587,,,0.0132044,,,,,0.00919437,0.00189446,0.00828,0.276101,9.99584,9.92772,999.952,999.77,0.0764378,0.0370016,0.493998,0.531,0.0413988,0.498724,0,0,0.0132044,0.153818,0.0102541,0.00295417,0.00211942,0.499993,0,4E-05,0.0761421,0.0346932,0.923858,0.0414489,0.0132044,0.00919437,0.00189446,0.00599424,0.0022862
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.214909,1,1,0.184231,0.135047,,,0.182775,,,,,0.0129837,0.00411976,0.009364,0.488973,10.2131,9.04676,1000.18,997.404,0.740183,0.216135,0.56107,0.777204,0.210772,0.490323,0,0,0.182775,0.121359,0.0158171,0.00695316,0.0056668,0.769249,0,0.21118,1,0.214909,0,0.785091,0.182775,0.0129837,0.00411976,0.00478545,0.0045789
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.103297,1,1,0.61118,0.133293,,,0.0051851,,,,,0.042617,0.0103005,0.013869,0.707287,10.3302,8.99113,1000.37,997.093,0.678622,0.13237,0.586335,0.718704,0.149031,0.435742,0,0,0.0051851,0.510247,0.0582796,0.0259632,0.0313253,0.894788,0,0.80641,1,0.103297,0,0.896703,0.0051851,0.042617,0.0103005,0.00405978,0.0098097
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.119182,0.119182,1,1,0.3641,0.137105,,,0.057767,,,,,0.0309643,0.000966893,0.028424,0.126767,9.91177,9.9111,999.712,999.731,0.177127,0.0730429,0.118483,0.191525,0.0679972,0.144895,0,0,0.057767,0.137833,0.0314942,0.00149677,0.00105974,0.105211,0,0.806395,0.119182,0.119182,0.880818,0,0.057767,0.0309643,0.000966893,0.0248209,0.0036032
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.201665,0.18726,1,1,0.338028,0.140229,,,0.102915,,,,,0.0494717,0.000791292,0.033001,0.339206,9.89431,9.83274,999.682,999.41,0.272956,0.104205,0.267965,0.37217,0.11562,0.340278,0,0,0.102915,0.141331,0.0500123,0.00133188,0.00108117,0.230749,0,0.211167,0.201665,0.18726,0.798335,0.0144046,0.102915,0.0494717,0.000791292,0.0218066,0.011194
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.414853,0.163802,1,1,0.35428,0.128571,,,0.0856869,,,,,0.0152721,0.0176008,0.007035,0.675791,10.0521,9.59227,1000.01,998.789,0.355635,0.145466,0.462052,0.607518,0.151482,0.482574,0,0,0.0856869,0.131059,0.0343756,0.0367043,0.038207,0.499998,0,-1.48446E-05,0.414853,0.163802,0.585147,0.25105,0.0856869,0.0152721,0.0176008,0.00228094,0.0047545
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.67259,0,1,1,,,,,0,,,,,0,0,0,,10.269,9.32741,1000.35,998.191,0.403554,0.0990512,0.539832,0.638883,0.0990512,0.402183,0,0,0,,0,0,0,0.769248,0,-0.211192,0.67259,0,0.32741,0.67259,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.817711,0,1,1,,,,,0,,,,,0,0,0,,10.3271,9.18229,1000.42,997.801,0.490627,0.0663951,0.594267,0.660662,0.0663951,0.413951,0,0,0,,0,0,0,0.894793,0,-0.806366,0.817711,0,0.182289,0.817711,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","PDoesntFile",0.5557,0,0.555747,0.327688,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.282817,0.282817,0,0.282817,0,0,0,,0,0,0,0.282817,0,-0.323973,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","P Files",0.4443,0,0.444253,0.715545,1,0.214327,1,1,0.349779,0.135428,,,0.11257,,,,,0.0436026,0.00882948,0.030899,0.29239,10.2019,9.03239,1000.07,997.266,0.765675,0.222074,0.542136,0.76421,0.228168,0.455827,0,0,0.11257,0.137005,0.0528161,0.018043,0.0184271,0.771675,0,0.405296,1,0.214327,0,0.785673,0.11257,0.0436026,0.00882948,0.0218641,0.0090344
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","DDoesntAnswer",0.349,0,0.349038,0.782882,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.52,997.311,0.6,0.145049,0.512971,0.658019,0.145049,0.307782,0,0,0,,0,0,0,0.854951,0,0.134668,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","D Answers",0.0952,0,0.0952156,0.468705,1,1,1,1,0.349779,0.135428,,,0.525223,,,,,0.203439,0.0411962,0.144165,0.29239,9.47588,9.15112,998.45,997.101,1.373,0.50443,0.64905,1.15348,0.532864,0.998525,0,0,0.525223,0.137005,0.246427,0.0841844,0.0859763,0.466404,0,1.39735,1,1,0,0,0.525223,0.203439,0.0411962,0.102013,0.0421525
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","Settles1",0.05,0,0.0500094,0.475545,1,1,1,1,0.116458,0.157552,,,1,,,,,0,0,0,,9.537,9.263,999.063,998.267,1.2,0.393685,0.692927,1.08661,0.296202,1.02159,0,0,1,0.137005,0,0,0,0.473149,0,1.4625,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","DoesntSettle1",0.0452,0,0.0452062,0.461138,1,1,1,1,0.60789,0.110953,,,0,,,,,0.428494,0.0867696,0.303648,0.29239,9.40826,9.02736,997.771,995.812,1.56438,0.626943,0.60051,1.22745,0.794672,0.973006,0,0,0,,0.519038,0.177313,0.181088,0.458941,0,1.32529,1,1,0,0,0,0.428494,0.0867696,0.214865,0.0887838
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","PAbandons1",0.0194,0,0.0193706,0.434833,1,1,1,1,0.581177,0.107731,,,0,,,,,1,0,0,,9.4,9.4,998.713,998.713,1.2,0.345084,0.679777,1.02486,0.20705,1.08764,0,0,0,,1,0,0,0.42486,0,1.57712,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","PDoesntAbandon1",0.0258,0,0.0258356,0.48086,1,1,1,1,0.627919,0.113369,,,0,,,,,0,0.151826,0.531313,0.29239,9.41445,8.74797,997.065,993.637,1.83758,0.83827,0.541079,1.37935,1.23525,0.887055,0,0,0,,0.15843,0.310257,0.316861,0.484493,0,1.13647,1,1,0,0,0,0,0.151826,0.375962,0.155351
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","DDefaults1",0.0039,0,0.00392252,0.600444,1,1,1,1,0.725092,0.126032,,,0,,,,,0,1,0,,10.4,8.4,1000.52,993.813,1.2,0.962737,0.382358,1.34509,1.15802,0.229415,0,0,0,,0,1,0,0.637263,0,1.04914,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","DDoesntDefault1",0.0219,0,0.0219131,0.459455,1,1,1,1,0.610524,0.111102,,,0,,,,,0,0,0.62642,0.29239,9.23804,8.81026,996.447,993.606,1.9517,0.81599,0.56949,1.38548,1.24907,1.00478,0,0,0,,0.18679,0.18679,0.37358,0.457147,0,1.1521,1,1,0,0,0,0,0,0.443261,0.183159
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","POrDQuits1",0.0233,0,0.0232931,0.462722,1,1,1,1,0.605412,0.110813,,,0,,,,,0.831602,0.168398,0,,9.5684,9.2316,999.017,997.888,1.2,0.449096,0.629692,1.07879,0.367192,0.943118,0,0,0,,0.831602,0.168398,0,0.460629,0,1.48821,1,1,0,0,0,0.831602,0.168398,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","P Loses",0.0097,0,0.00971322,0.230921,1,1,1,1,0.601146,0.108827,,,0,,,,,0,0,1,0,8.2,9.4,992.096,998.713,2.4,0.502193,0.456433,0.958626,0.301316,1.27801,0,0,0,,0,0,0,0.163012,0,0.567412,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","P Wins",0.004,0,0.00401358,0.581769,1,1,1,1,0.712675,0.110903,,,0,,,,,0,0,1,1,10.4,7.2,1000.52,975.826,2.4,2.18624,0.368258,2.55449,5.01669,0.220955,0,0,0,,0,0,0,0.613763,0,1.80689,1,1,0,0,0,0,0,0,1
