"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.699277,0.1,,,0,,,,,0,0,1,0.370945,10.2669,9.58309,999.999,999.334,0.15,0.440497,0,0.440497,0.523091,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.691441,0.1,,,0.00834697,,,,,0.328664,0,0.662989,0.370092,10.1645,9.71082,999.999,999.554,0.124724,0.304846,0,0.304846,0.346626,0,0,0,0.00834697,0.1,0.328664,0,0,0,0,3,1,1,0,0,0.00834697,0.328664,0,0.417622,0.245367
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.360444,0.147647,,,0.620608,,,,,0.177153,0.0260888,0.17615,0.428987,10.1557,9.75604,1000,999.753,0.0882112,0.247733,0,0.247733,0.180976,0,0,0,0.620608,0.162768,0.177153,0.0260888,0,0,0,2,1,1,0,0,0.620608,0.177153,0.0260888,0.100584,0.0755659
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.257591,0.178234,,,0.825513,,,,,0.0944194,0.0229603,0.045398,0.408384,10.1537,9.76791,1000,999.818,0.0784049,0.2331,0,0.2331,0.129354,0,0,0,0.825513,0.177431,0.100274,0.0288148,0.011709,0,0,1,1,1,0,0,0.825513,0.0944194,0.0229603,0.0268585,0.01854
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.185604,0.207449,,,0.919767,,,,,0.0425943,0.009016,0.021336,0.44914,10.1458,9.77764,1000,999.852,0.0766002,0.222798,0,0.222798,0.09819,0,0,0,0.919767,0.176196,0.0462375,0.0126592,0.0072864,0,0,0,1,1,0,0,0.919767,0.0425943,0.009016,0.0117531,0.0095828
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.158419,0.30386,,,0.96051,,,,,0.0142773,0.00587679,0.007765,0.593964,10.1891,9.73529,1000,999.832,0.0755824,0.264831,0,0.264831,0.113646,0,0,0,0.96051,0.219137,0.0200629,0.0116624,0.0115712,0,0,-1,1,1,0,0,0.96051,0.0142773,0.00587679,0.00315278,0.004612
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.124128,0.53629,,,0.982908,,,,,0.00777045,0.00159035,0.001955,0.369929,10.2872,9.63763,1000,999.782,0.0751466,0.362417,0,0.362417,0.155317,0,0,0,0.982908,0.325212,0.0106587,0.00447862,0.00577654,0,0,-2,1,1,0,0,0.982908,0.00777045,0.00159035,0.00123173,0.0007232
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.12186,0.619236,,,0.985339,,,,,0.0072646,0.00120981,0.002539,0.522095,10.3279,9.59687,1000,999.754,0.0751904,0.403179,0,0.403179,0.178855,0,0,0,0.985339,0.36654,0.0090885,0.0030337,0.00364779,0,0,-3,1,1,0,0,0.985339,0.0072646,0.00120981,0.00121329,0.0013255
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.632302,,,1,,,,,0,0,0,,10.3287,9.59635,1000,999.761,0.075,0.403651,0,0.403651,0.172742,0,0,0,1,0.366151,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.181387,,,1,,,,,0,0,0,,10.1032,9.82181,1000,999.914,0.075,0.154647,0.0895517,0.244199,0.0350426,0.0781615,0,0,1,0.140694,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.170123,0.253522,,,0.886731,,,,,0.0787587,0.00250204,0.02453,0.165791,10.1381,9.78503,1000,999.875,0.0768398,0.149064,0.18148,0.330544,0.048902,0.152359,0,0,0.886731,0.189553,0.0824977,0.00624107,0.00747805,0.230751,0,-0.21118,1,1,0,0,0.886731,0.0787587,0.00250204,0.0204634,0.0040669
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.137336,0.392279,,,0.952561,,,,,0.0388959,0,0,,10.2109,9.71407,1000,999.834,0.075,0.11869,0.370152,0.488842,0.0411418,0.288429,0,0,0.952561,0.256322,0.0431673,0.00427131,0.00854262,0.499993,0,4E-05,1,1,0,0,0.952561,0.0388959,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.687891,0.520478,,,0.577096,,,,,0.135725,0.0704326,0.156899,0.648093,10.5667,9.34652,1000,999.316,0.0867674,0.14038,0.305419,0.445799,0.110732,0.207799,0,0,0.577096,0.698024,0.165649,0.100357,0.059848,0.769249,0,0.21118,1,1,0,0,0.577096,0.135725,0.0704326,0.0552138,0.101685
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.699277,0.577807,,,0.641267,,,,,0,0.140274,0.218459,0.850925,10.7518,9.15684,1000,999.065,0.0913845,0.118433,0.221155,0.339588,0.0832808,0.0937463,0,0,0.641267,0.70806,0,0.140274,0,0.894788,0,0.80641,1,1,0,0,0.641267,0,0.140274,0.0325669,0.185893
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.158197,0.1,,,0.892463,,,,,0.0683738,0,0.039163,0.279882,10.0593,9.86276,1000,999.927,0.0779372,0.120998,0.0960154,0.217013,0.0232826,0.0928552,0,0,0.892463,0.1,0.0683738,0,0,0.105211,0,0.806395,1,1,0,0,0.892463,0.0683738,0,0.0282018,0.010961
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.211711,0.1,,,0.80249,,,,,0.100297,0,0.097213,0.52987,10.0913,9.82644,1000,999.858,0.082291,0.119094,0.191095,0.310189,0.0369487,0.187708,0,0,0.80249,0.1,0.100297,0,0,0.230749,0,0.211167,1,1,0,0,0.80249,0.100297,0,0.0457027,0.0515102
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.343093,0.480389,,,0.798186,,,,,0.0421366,0.0555804,0.072985,0.750625,10.407,9.51253,1000,999.565,0.0804739,0.212737,0.257949,0.470686,0.118908,0.191121,0,0,0.798186,0.397396,0.0576928,0.0711366,0.0311124,0.499998,0,-1.48446E-05,1,1,0,0,0.798186,0.0421366,0.0555804,0.0182006,0.0547844
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.498384,0.613317,,,0.785565,,,,,0.0284213,0.0766812,0.082027,0.87559,10.568,9.35087,1000,999.381,0.0811521,0.138738,0.309253,0.447991,0.0854379,0.183974,0,0,0.785565,0.559424,0.042074,0.0903339,0.0273053,0.769248,0,-0.211192,1,1,0,0,0.785565,0.0284213,0.0766812,0.010205,0.0718225
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.585344,0.632302,,,0.775508,,,,,0.0259852,0.0753305,0.102128,0.930837,10.6337,9.28362,1000,999.291,0.0826596,0.0855146,0.321813,0.407328,0.0526754,0.172111,0,0,0.775508,0.62441,0.0365096,0.085855,0.0210489,0.894793,0,-0.806366,1,1,0,0,0.775508,0.0259852,0.0753305,0.00706349,0.0950641
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","P Files",1,0,1,0.499995,1,1,1,1,0.35884,0.385315,,,0.809742,,,,,0.0534535,0.0415899,0.07918,0.72048,10.3516,9.56745,1000,999.605,0.0809385,0.136391,0.236398,0.372788,0.0642757,0.167057,0,0,0.809742,0.347645,0.0614706,0.0496071,0.0160343,0.499994,0,7.5023E-06,1,1,0,0,0.809742,0.0534535,0.0415899,0.0221325,0.0570478
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","D Answers",1,0,1,0.499995,1,1,1,1,0.35884,0.385315,,,0.809742,,,,,0.0534535,0.0415899,0.07918,0.72048,10.3516,9.56745,1000,999.605,0.0809385,0.136391,0.236398,0.372788,0.0642757,0.167057,0,0,0.809742,0.347645,0.0614706,0.0496071,0.0160343,0.499994,0,7.5023E-06,1,1,0,0,0.809742,0.0534535,0.0415899,0.0221325,0.0570478
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","Settles1",0.8097,0,0.809742,0.467679,1,1,1,1,0.278658,0.416632,,,1,,,,,0,0,0,,10.3101,9.61486,1000,999.72,0.075,0.129939,0.238416,0.368354,0.0501538,0.150681,0,0,1,0.347645,0,0,0,0.459184,0,-0.187882,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","DoesntSettle1",0.1903,0,0.190258,0.637535,1,1,1,1,0.700095,0.25203,,,0,,,,,0.280952,0.218598,0.416173,0.72048,10.5281,9.36567,1000,999.113,0.106213,0.163851,0.227808,0.391658,0.124379,0.236756,0,0,0,,0.323091,0.260736,0.0842766,0.673683,0,0.799667,1,1,0,0,0,0.280952,0.218598,0.116329,0.299845
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","PAbandons1",0.0535,0,0.0534535,0.458719,1,1,1,1,0.655686,0.169884,,,0,,,,,1,0,0,,9.9625,9.9625,999.999,999.985,0.075,0.0207687,0.462899,0.483668,0.000778826,0.480258,0,0,0,,1,0,0,0.446168,0,0.80706,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","PDoesntAbandon1",0.1368,0,0.136805,0.707404,1,1,1,1,0.717447,0.284126,,,0,,,,,0,0.30401,0.578784,0.72048,10.7491,9.13247,1000,998.772,0.118409,0.219757,0.13595,0.355707,0.172673,0.141613,0,0,0,,0.0586029,0.362613,0.117206,0.76258,0,0.796778,1,1,0,0,0,0,0.30401,0.161782,0.417002
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","DDefaults1",0.0416,0,0.0415899,0.783096,1,1,1,1,0.721439,0.321203,,,0,,,,,0,1,0,,10.9625,8.9625,1000,998.701,0.075,0.181003,0.0321187,0.213121,0.155671,0.00120445,0,0,0,,0,1,0,0.856497,0,0.536395,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","DDoesntDefault1",0.0952,0,0.0952146,0.674341,1,1,1,1,0.715703,0.267931,,,0,,,,,0,0,0.831598,0.72048,10.6559,9.20671,1000,998.802,0.13737,0.236685,0.181304,0.41799,0.180099,0.202943,0,0,0,,0.0842008,0.0842008,0.168402,0.721557,0,0.910514,1,1,0,0,0,0,0,0.232448,0.59915
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","POrDQuits1",0.095,0,0.0950434,0.600663,1,1,1,1,0.684458,0.2361,,,0,,,,,0.562411,0.437589,0,,10.4001,9.52491,1000,999.423,0.075,0.0908852,0.274395,0.36528,0.0685581,0.27063,0,0,0,,0.562411,0.437589,0,0.625724,0,0.68862,1,1,0,0,0,0.562411,0.437589,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","P Loses",0.0221,0,0.0221325,0.435576,1,1,1,1,0.696986,0.162199,,,0,,,,,0,0,1,0,9.8125,10.0375,999.996,1000.01,0.15,0,0.492478,0.492478,0,0.584817,0,0,0,,0,0,0,0.414718,0,1.57712,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","P Wins",0.057,0,0.0570478,0.764976,1,1,1,1,0.726469,0.297183,,,0,,,,,0,0,1,1,11.0375,8.8125,1000,998.181,0.15,0.351609,0,0.351609,0.260807,0,0,0,0,,0,0,0,0.835891,0,0.951796,1,1,0,0,0,0,0,0,1
