"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.84486,0.110021,,,0,,,,,0,0,1,0.26875,10.1188,9.58125,1000.06,998.907,0.3,0.41875,0,0.41875,0.371875,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.486452,0.152075,,,0.505321,,,,,0.075514,0.00847188,0.410693,0.324073,10.1255,9.66286,1000.11,999.182,0.211604,0.337144,0,0.337144,0.253084,0,0,0,0.505321,0.177661,0.075514,0.00847188,0,0,0,1,1,1,0,0,0.505321,0.075514,0.00847188,0.277598,0.133094
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.306921,0.184643,,,0.800875,,,,,0.0458944,0.00998687,0.143243,0.36954,10.1296,9.6989,1000.14,999.318,0.171486,0.301103,0,0.301103,0.190458,0,0,0,0.800875,0.19034,0.0458944,0.00998687,0,0,0,0,1,1,0,0,0.800875,0.0458944,0.00998687,0.0903092,0.0529341
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.256812,0.261738,,,0.9472,,,,,0.0361672,0.0166328,0,,10.1768,9.67323,1000.2,999.274,0.15,0.326772,0,0.326772,0.200111,0,0,0,0.9472,0.248246,0.0361672,0.0166328,0,0,0,-1,1,1,0,0,0.9472,0.0361672,0.0166328,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.208446,0.449706,,,0.996393,,,,,0,0,0,,10.2541,9.59594,1000.31,999.125,0.15,0.404057,0,0.404057,0.237915,0,0,0,0.996393,0.328439,0.00180327,0.00180327,0.00360654,0,0,-2,1,1,0,0,0.996393,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.122257,0.849873,,,1,,,,,0,0,0,,10.4111,9.43893,1000.52,998.808,0.15,0.561065,0,0.561065,0.325416,0,0,0,1,0.486065,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.54,998.784,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.146457,,,1,,,,,0,0,0,,10.0482,9.80177,1000.07,999.649,0.15,0.172866,0.0956266,0.268493,0.0385136,0.0889846,0,0,1,0.123228,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.171397,0.218793,,,0.879042,,,,,0.11964,0,0,,10.0771,9.77289,1000.1,999.573,0.15,0.155626,0.193855,0.349481,0.0445144,0.173377,0,0,0.879042,0.17229,0.120299,0.000659103,0.00131821,0.230751,0,-0.21118,1,1,0,0,0.879042,0.11964,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.807692,0.397991,,,0.349244,,,,,0,0.0296871,0.621069,0.357181,10.4226,9.33426,1000.42,998.237,0.24316,0.272225,0.194974,0.4672,0.228247,0.152082,0,0,0.349244,0.837927,0,0.0296871,0,0.499993,0,4E-05,1,1,0,0,0.349244,0,0.0296871,0.399235,0.221834
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.609786,,,0.596709,,,,,0,0.0489008,0.35439,0.598225,10.6964,9.10048,1000.72,997.558,0.203159,0.193922,0.184955,0.378877,0.170235,0.0984031,0,0,0.596709,0.9,0,0.0489008,0,0.769249,0,0.21118,1,1,0,0,0.596709,0,0.0489008,0.142385,0.212005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.728127,,,0.749958,,,,,0,0.0527121,0.19733,0.789257,10.7936,9.02678,1000.84,997.366,0.1796,0.116844,0.172791,0.289635,0.098134,0.0572474,0,0,0.749958,0.9,0,0.0527121,0,0.894788,0,0.80641,1,1,0,0,0.749958,0,0.0527121,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.269504,0.1,,,0.751844,,,,,0.0508248,0,0.197331,0.21074,10.027,9.79343,1000.02,999.589,0.1796,0.175473,0.0936869,0.26916,0.0576667,0.0948925,0,0,0.751844,0.1,0.0508248,0,0,0.105211,0,0.806395,1,1,0,0,0.751844,0.0508248,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.387046,0.1,,,0.598462,,,,,0.0471509,0,0.354387,0.401775,10.1007,9.69619,1000.09,999.28,0.203158,0.197506,0.168035,0.365541,0.1003,0.166521,0,0,0.598462,0.1,0.0471509,0,0,0.230749,0,0.211167,1,1,0,0,0.598462,0.0471509,0,0.212004,0.142384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.598387,0.18,,,0.349702,,,,,0.0292425,0,0.621055,0.642816,10.332,9.42481,1000.34,998.446,0.243158,0.238183,0.252936,0.491118,0.157867,0.22637,0,0,0.349702,0.15552,0.0292425,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.349702,0.0292425,0,0.221831,0.399224
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.77837,0.82717,,,0.875217,,,,,0,0.123465,0,,10.7717,9.07826,1000.83,997.585,0.15,0.201045,0.156296,0.357341,0.173239,0.0450716,0,0,0.875217,0.825638,0.000659101,0.124124,0.0013182,0.769248,0,-0.211192,1,1,0,0,0.875217,0,0.123465,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.851632,0.9,,,1,,,,,0,0,0,,10.8008,9.04918,1000.86,997.501,0.15,0.0954566,0.173653,0.269109,0.0886916,0.0389551,0,0,1,0.875816,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","P Files",1,0,1,0.499995,1,1,1,1,0.577649,0.419537,,,0.70997,,,,,0.0254103,0.0262228,0.238117,0.499997,10.4067,9.40755,1000.43,998.477,0.185718,0.183432,0.169996,0.353428,0.11739,0.115819,0,0,0.70997,0.498856,0.0255503,0.0263628,0.000279974,0.499994,0,7.5023E-06,1,1,0,0,0.70997,0.0254103,0.0262228,0.119059,0.119058
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","D Answers",1,0,1,0.499995,1,1,1,1,0.577649,0.419537,,,0.70997,,,,,0.0254103,0.0262228,0.238117,0.499997,10.4067,9.40755,1000.43,998.477,0.185718,0.183432,0.169996,0.353428,0.11739,0.115819,0,0,0.70997,0.498856,0.0255503,0.0263628,0.000279974,0.499994,0,7.5023E-06,1,1,0,0,0.70997,0.0254103,0.0262228,0.119059,0.119058
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","Settles1",0.71,0,0.70997,0.499689,1,1,1,1,0.472245,0.525468,,,1,,,,,0,0,0,,10.4239,9.42614,1000.46,998.58,0.15,0.151354,0.152036,0.303389,0.082057,0.082796,0,0,1,0.498856,0,0,0,0.499599,0,-0.428374,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","DoesntSettle1",0.29,0,0.29003,0.500744,1,1,1,1,0.835671,0.160224,,,0,,,,,0.0876127,0.0904141,0.821008,0.499997,10.3648,9.36203,1000.34,998.224,0.273151,0.261957,0.213959,0.475917,0.203883,0.196655,0,0,0,,0.0880954,0.0908968,0.000965327,0.500961,0,1.04865,1,1,0,0,0,0.0876127,0.0904141,0.410507,0.410501
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","PAbandons1",0.0254,0,0.0254103,0.252216,1,1,1,1,0.60798,0.110491,,,0,,,,,1,0,0,,9.925,9.925,999.878,999.878,0.15,0.0616839,0.190864,0.252548,0.00462629,0.205179,0,0,0,,1,0,0,0.177548,0,0.13845,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","PDoesntAbandon1",0.2646,0,0.26462,0.524609,1,1,1,1,0.857535,0.165,,,0,,,,,0,0.0990962,0.899846,0.499997,10.4071,9.30797,1000.38,998.065,0.284977,0.281189,0.216177,0.497366,0.223017,0.195837,0,0,0,,0.000529011,0.0996252,0.00105802,0.532017,0,1.13605,1,1,0,0,0,0,0.0990962,0.449926,0.44992
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","DDefaults1",0.0262,0,0.0262228,0.74836,1,1,1,1,0.888233,0.399448,,,0,,,,,0,1,0,,10.925,8.925,1000.94,996.979,0.15,0.251883,0.0617338,0.313617,0.209041,0.00463003,0,0,0,,0,1,0,0.823117,0,0.144091,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","DDoesntDefault1",0.2384,0,0.238397,0.499998,1,1,1,1,0.854159,0.139211,,,0,,,,,0,0,0.998826,0.499997,10.3501,9.35009,1000.32,998.185,0.299824,0.284412,0.233165,0.517578,0.224554,0.216869,0,0,0,,0.000587201,0.000587201,0.0011744,0.499997,0,1.24516,1,1,0,0,0,0,0,0.499416,0.499409
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","POrDQuits1",0.0516,0,0.0516332,0.504191,1,1,1,1,0.750311,0.257243,,,0,,,,,0.492132,0.507868,0,,10.4329,9.41713,1000.42,998.406,0.15,0.15828,0.125283,0.283563,0.108442,0.103327,0,0,0,,0.492132,0.507868,0,0.505412,0,0.141315,1,1,0,0,0,0.492132,0.507868,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","P Loses",0.1191,0,0.119059,0.368195,1,1,1,1,0.840368,0.126912,,,0,,,,,0,0,1,0,9.85,9.85,999.747,999.747,0.3,0.10257,0.363632,0.466202,0.0153855,0.418177,0,0,0,,0,0,0,0.316202,0,1.24898,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","P Wins",0.1191,0,0.119058,0.631802,1,1,1,1,0.868301,0.15112,,,0,,,,,0,0,1,1,10.85,8.85,1000.9,996.622,0.3,0.466206,0.102569,0.568775,0.433568,0.0153854,0,0,0,,0,0,0,0.683794,0,1.24898,1,1,0,0,0,0,0,0,1
