"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.341603,0.597258,,,0.841234,,,,,0.0308092,0.0491146,0.048346,0.629055,10.4498,9.4716,1000,999.956,0.078626,0.005835,0.550228,0.556063,0.000475419,0.359416,0,0,0.841234,0.468172,0.0460572,0.0643626,0.030496,1,0,-4,1,1,0,0,0.841234,0.0308092,0.0491146,0.0179339,0.0304125
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.260414,,,0,,,,,0,0,1,0.370945,10.2863,9.56373,1000,999.894,0.15,0.436266,0,0.436266,0.459987,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.618754,0.305715,,,0.00179277,,,,,0,0.00240749,0.9958,0.323791,10.2382,9.61214,1000,999.907,0.149685,0.387856,0,0.387856,0.403698,0,0,0,0.00179277,0.744584,0,0.00240749,0,0,0,3,1,1,0,0,0.00179277,0,0.00240749,0.673369,0.322431
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.485045,0.349022,,,0.536308,,,,,0.136809,0.0134412,0.313443,0.286847,10.2635,9.63796,1000,999.96,0.0985082,0.362042,0,0.362042,0.245899,0,0,0,0.536308,0.399859,0.136809,0.0134412,0,0,0,2,1,1,0,0,0.536308,0.136809,0.0134412,0.223532,0.0899102
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.393068,0.373423,,,0.761053,,,,,0.082561,0.0141102,0.141773,0.159455,10.2783,9.63606,1000,999.976,0.085633,0.363938,0,0.363938,0.195694,0,0,0,0.761053,0.378127,0.0828127,0.0143619,0.000503455,0,0,1,1,1,0,0,0.761053,0.082561,0.0141102,0.119166,0.0226064
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.36724,0.401702,,,0.77937,,,,,0.0800786,0.01305,0.123821,0.134796,10.2766,9.63913,1000,999.978,0.0842866,0.360871,0,0.360871,0.185649,0,0,0,0.77937,0.372787,0.081919,0.0148905,0.00368091,0,0,0,1,1,0,0,0.77937,0.0800786,0.01305,0.10713,0.0166906
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.354284,0.516275,,,0.836625,,,,,0.0602641,0.0182616,0.079752,0.193175,10.3458,9.57322,1000,999.974,0.0809814,0.426782,0,0.426782,0.230769,0,0,0,0.836625,0.420631,0.0628127,0.0208102,0.00509728,0,0,-1,1,1,0,0,0.836625,0.0602641,0.0182616,0.0643462,0.0154061
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.340457,0.641747,,,0.883255,,,,,0.0324895,0.0270843,0.040916,0.269818,10.4348,9.48717,1000,999.966,0.0780687,0.512831,0,0.512831,0.30293,0,0,0,0.883255,0.484856,0.0406171,0.0352119,0.0162553,0,0,-2,1,1,0,0,0.883255,0.0324895,0.0270843,0.029876,0.0110398
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.332804,0.63538,,,0.882793,,,,,0.031181,0.0274415,0.045902,0.323359,10.4318,9.48977,1000,999.966,0.0784427,0.51023,0,0.51023,0.301216,0,0,0,0.882793,0.479151,0.0375221,0.0337826,0.0126823,0,0,-3,1,1,0,0,0.882793,0.031181,0.0274415,0.0310594,0.0148429
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.341603,0.597258,,,0.841234,,,,,0.0308092,0.0491146,0.048346,0.370945,10.4364,9.48502,1000,999.96,0.078626,0.514984,0,0.514984,0.321529,0,0,0,0.841234,0.468172,0.0460572,0.0643626,0.030496,0,0,-4,1,1,0,0,0.841234,0.0308092,0.0491146,0.0304125,0.0179339
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.341603,0.388421,,,0.758454,,,,,0.0961541,0.00569492,0.136414,0.0776819,10.229,9.68578,1000,999.985,0.085231,0.274557,0.0739763,0.348533,0.119579,0.0577749,0,0,0.758454,0.340161,0.0977956,0.00733641,0.00328297,0.105207,0,-0.80637,1,1,0,0,0.758454,0.0961541,0.00569492,0.125817,0.0105969
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.313376,0.444309,,,0.84366,,,,,0.0500863,0.0100241,0.092952,0.152987,10.2993,9.61874,1000,999.98,0.0819714,0.277685,0.144792,0.422477,0.128648,0.100875,0,0,0.84366,0.375522,0.0517251,0.0116629,0.00327758,0.230751,0,-0.21118,1,1,0,0,0.84366,0.0500863,0.0100241,0.0787314,0.0142204
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.394971,0.532629,,,0.784286,,,,,0.0952247,0.0187741,0.085109,0.382356,10.3751,9.54354,1000,999.966,0.0813832,0.203548,0.284086,0.487634,0.112468,0.191178,0,0,0.784286,0.455065,0.103528,0.0270773,0.0166063,0.499993,0,4E-05,1,1,0,0,0.784286,0.0952247,0.0187741,0.052567,0.032542
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.581952,0.59527,,,0.755487,,,,,0,0.0754078,0.169105,0.601231,10.6147,9.2976,1000,999.919,0.0876829,0.15323,0.274394,0.427625,0.112552,0.13009,0,0,0.755487,0.635607,0,0.0754078,0,0.769249,0,0.21118,1,1,0,0,0.755487,0,0.0754078,0.0674339,0.101671
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.614458,,,0.742167,,,,,0,0.110123,0.14771,0.840061,10.7212,9.19273,1000,999.894,0.0860783,0.095796,0.243587,0.339382,0.0695374,0.0904276,0,0,0.742167,0.709082,0,0.110123,0,0.894788,0,0.80641,1,1,0,0,0.742167,0,0.110123,0.0236246,0.124086
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.351596,0.260414,,,0.649289,,,,,0.118575,0,0.232136,0.139524,10.1531,9.75449,1000,999.985,0.0924102,0.214089,0.0828397,0.296928,0.0823945,0.0751507,0,0,0.649289,0.266746,0.118575,0,0,0.105211,0,0.806395,1,1,0,0,0.649289,0.118575,0,0.199747,0.0323885
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.380618,0.405727,,,0.732649,,,,,0.079839,0.00268902,0.183872,0.390579,10.2873,9.62395,1000,999.969,0.0887904,0.271474,0.143825,0.415298,0.128975,0.116109,0,0,0.732649,0.352391,0.0803147,0.00316472,0.00095139,0.230749,0,0.211167,1,1,0,0,0.732649,0.079839,0.00268902,0.112055,0.0718164
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.453808,0.646013,,,0.874776,,,,,0.0215659,0.0466011,0.046873,0.546224,10.5243,9.39717,1000,999.95,0.0785155,0.28128,0.214653,0.495934,0.176305,0.113081,0,0,0.874776,0.555695,0.026658,0.0516932,0.0101842,0.499998,0,-1.48446E-05,1,1,0,0,0.874776,0.0215659,0.0466011,0.0212698,0.0256031
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.542588,0.652647,,,0.877156,,,,,0.014244,0.0465522,0.057522,0.80089,10.5925,9.32819,1000,999.937,0.0793142,0.144846,0.297484,0.442329,0.094022,0.140158,0,0,0.877156,0.611028,0.0165068,0.048815,0.00452549,0.769248,0,-0.211192,1,1,0,0,0.877156,0.014244,0.0465522,0.0114533,0.0460691
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.593963,0.597258,,,0.740398,,,,,0.00775498,0.126758,0.117306,0.917188,10.6733,9.24289,1000,999.904,0.0837979,0.0880791,0.285259,0.373338,0.0578199,0.129412,0,0,0.740398,0.639245,0.0116463,0.13065,0.0077826,0.894793,0,-0.806366,1,1,0,0,0.740398,0.00775498,0.126758,0.00971437,0.107591
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","P Files",1,0,1,0.499995,1,1,1,1,0.464177,0.515567,,,0.778137,,,,,0.0478684,0.0435069,0.125809,0.447365,10.4471,9.46847,1000,999.949,0.0844356,0.201771,0.205812,0.407584,0.109258,0.115456,0,0,0.778137,0.498216,0.0502082,0.0458466,0.00467955,0.499994,0,7.5023E-06,1,1,0,0,0.778137,0.0478684,0.0435069,0.0695263,0.0562823
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","D Answers",1,0,1,0.499995,1,1,1,1,0.464177,0.515567,,,0.778137,,,,,0.0478684,0.0435069,0.125809,0.447365,10.4471,9.46847,1000,999.949,0.0844356,0.201771,0.205812,0.407584,0.109258,0.115456,0,0,0.778137,0.498216,0.0502082,0.0458466,0.00467955,0.499994,0,7.5023E-06,1,1,0,0,0.778137,0.0478684,0.0435069,0.0695263,0.0562823
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","Settles1",0.7781,0,0.778137,0.505763,1,1,1,1,0.417311,0.57912,,,1,,,,,0,0,0,,10.4607,9.46428,1000,999.968,0.075,0.21511,0.224907,0.440017,0.105034,0.109622,0,0,1,0.498216,0,0,0,0.507454,0,-0.114864,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","DoesntSettle1",0.2219,0,0.221863,0.479767,1,1,1,1,0.62855,0.29267,,,0,,,,,0.215756,0.196097,0.567054,0.447365,10.3993,9.48315,1000,999.884,0.117529,0.15499,0.138843,0.293832,0.12407,0.135918,0,0,0,,0.226302,0.206643,0.0210921,0.47383,0,0.402894,1,1,0,0,0,0.215756,0.196097,0.313374,0.25368
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","PAbandons1",0.0479,0,0.0478684,0.276487,1,1,1,1,0.689601,0.337836,,,0,,,,,1,0,0,,9.9625,9.9625,999.999,999.999,0.075,0.0293025,0.226797,0.2561,0.00109884,0.235302,0,0,0,,1,0,0,0.2186,0,0.182832,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","PDoesntAbandon1",0.174,0,0.173995,0.535692,1,1,1,1,0.611754,0.280244,,,0,,,,,0,0.250047,0.723059,0.447365,10.5195,9.35127,1000,999.853,0.129229,0.189568,0.114645,0.304213,0.157901,0.108576,0,0,0,,0.0134474,0.263494,0.0268948,0.544047,0,0.463436,1,1,0,0,0,0,0.250047,0.399588,0.323471
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","DDefaults1",0.0435,0,0.0435069,0.757439,1,1,1,1,0.63113,0.27043,,,0,,,,,0,1,0,,10.9625,8.9625,1000,999.79,0.075,0.217626,0.0307453,0.248371,0.195041,0.00115295,0,0,0,,0,1,0,0.819874,0,-0.0859192,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","DDoesntDefault1",0.1305,0,0.130488,0.461758,1,1,1,1,0.605294,0.283517,,,0,,,,,0,0,0.964138,0.447365,10.3718,9.4809,1000,999.873,0.14731,0.180213,0.142619,0.322832,0.145518,0.144393,0,0,0,,0.017931,0.017931,0.0358619,0.452082,0,0.646599,1,1,0,0,0,0,0,0.532817,0.431321
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","POrDQuits1",0.0914,0,0.0913753,0.505485,1,1,1,1,0.661761,0.305742,,,0,,,,,0.523866,0.476134,0,,10.4386,9.48637,1000,999.9,0.075,0.118969,0.13345,0.25242,0.0934413,0.123816,0,0,0,,0.523866,0.476134,0,0.504887,0,0.0548707,1,1,0,0,0,0.523866,0.476134,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","P Loses",0.0695,0,0.0695263,0.263114,1,1,1,1,0.568228,0.259737,,,0,,,,,0,0,1,0,9.8875,9.9625,999.998,999.999,0.15,0.0299345,0.224443,0.254378,0.00112254,0.249693,0,0,0,,0,0,0,0.201747,0,0.742972,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","P Wins",0.0563,0,0.0562823,0.700068,1,1,1,1,0.64652,0.310121,,,0,,,,,0,0,1,1,10.9625,8.8875,1000,999.716,0.15,0.360466,0.0282013,0.388667,0.316414,0.00105755,0,0,0,,0,0,0,0.752034,0,0.680328,1,1,0,0,0,0,0,0,1
