"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","0.002003","0.9885","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.122,9.57799,999.951,998.644,0.3,0.422011,0,0.422011,0.548614,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","0.002003","0.9885","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.26875,10.0494,9.65062,999.865,998.877,0.3,0.349375,0,0.349375,0.454188,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","0.002003","0.9885","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.488212,0.144734,,,0.559841,,,,,0.0268651,0.00260117,0.410693,0.324073,10.1081,9.68025,1000.05,999.14,0.211604,0.319746,0,0.319746,0.295763,0,0,0,0.559841,0.178487,0.0268651,0.00260117,0,0,0,1,1,1,0,0,0.559841,0.0268651,0.00260117,0.277598,0.133094
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","0.002003","0.9885","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.305996,0.176052,,,0.830432,,,,,0.0163275,0.00306632,0.150174,0.36954,10.1246,9.70289,1000.11,999.294,0.172526,0.297106,0,0.297106,0.209237,0,0,0,0.830432,0.190453,0.0163275,0.00306632,0,0,0,0,1,1,0,0,0.830432,0.0163275,0.00306632,0.094679,0.0554954
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","0.002003","0.9885","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.255699,0.245588,,,0.979932,,,,,0.0142788,0.00578951,0,,10.1726,9.6774,1000.19,999.277,0.15,0.322602,0,0.322602,0.202174,0,0,0,0.979932,0.246765,0.0142788,0.00578951,0,0,0,-1,1,1,0,0,0.979932,0.0142788,0.00578951,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","0.002003","0.9885","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.207316,0.415916,,,0.999602,,,,,0,0,0,,10.2366,9.61339,1000.28,999.156,0.15,0.386613,0,0.386613,0.231607,0,0,0,0.999602,0.311538,0.000198949,0.000198949,0.000397897,0,0,-2,1,1,0,0,0.999602,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","0.002003","0.9885","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.107994,0.884606,,,1,,,,,0,0,0,,10.4213,9.4287,1000.54,998.789,0.15,0.5713,0,0.5713,0.329875,0,0,0,1,0.4963,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","0.002003","0.9885","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.54,998.784,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","0.002003","0.9885","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","0.002003","0.9885","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","0.002003","0.9885","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","0.002003","0.9885","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","0.002003","0.9885","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","0.002003","0.9885","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","0.002003","0.9885","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","0.002003","0.9885","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","0.002003","0.9885","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","0.002003","0.9885","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","0.002003","0.9885","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","0.002003","0.9885","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","0.002003","0.9885","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","0.002003","0.9885","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.136384,,,1,,,,,0,0,0,,10.0432,9.80681,1000.06,999.659,0.15,0.168566,0.0963622,0.264928,0.0363548,0.0903656,0,0,1,0.118192,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","0.002003","0.9885","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.125644,0.206428,,,0.9562,,,,,0.043655,0,0,,10.0756,9.77441,1000.1,999.581,0.15,0.155844,0.195615,0.351458,0.0417603,0.174847,0,0,0.9562,0.157412,0.0437278,7.27166E-05,0.000145433,0.230751,0,-0.21118,1,1,0,0,0.9562,0.043655,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","0.002003","0.9885","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.388184,,,0.356287,,,,,0,0.0103334,0.63338,0.359957,10.4099,9.34513,1000.33,998.095,0.245007,0.263967,0.180011,0.443978,0.274758,0.181323,0,0,0.356287,0.9,0,0.0103334,0,0.499993,0,4E-05,1,1,0,0,0.356287,0,0.0103334,0.405391,0.227989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","0.002003","0.9885","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.609061,,,0.630596,,,,,0,0.0150143,0.35439,0.598225,10.7034,9.09342,1000.7,997.439,0.203158,0.210628,0.173883,0.38451,0.199275,0.11761,0,0,0.630596,0.9,0,0.0150143,0,0.769249,0,0.21118,1,1,0,0,0.630596,0,0.0150143,0.142385,0.212005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","0.002003","0.9885","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.73413,,,0.786486,,,,,0,0.0161845,0.19733,0.789257,10.8071,9.01331,1000.84,997.268,0.179599,0.134865,0.160243,0.295109,0.114936,0.0642656,0,0,0.786486,0.9,0,0.0161845,0,0.894788,0,0.80641,1,1,0,0,0.786486,0,0.0161845,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","0.002003","0.9885","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.267043,0.1,,,0.784587,,,,,0.0180816,0,0.197331,0.21074,10.0131,9.80728,999.984,999.589,0.1796,0.165095,0.0946469,0.259742,0.0657296,0.103149,0,0,0.784587,0.1,0.0180816,0,0,0.105211,0,0.806395,1,1,0,0,0.784587,0.0180816,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","0.002003","0.9885","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.392025,0.1,,,0.628838,,,,,0.0167746,0,0.354387,0.401775,10.0932,9.7036,1000.05,999.215,0.203158,0.19855,0.164078,0.362628,0.125017,0.185572,0,0,0.628838,0.1,0.0167746,0,0,0.230749,0,0.211167,1,1,0,0,0.628838,0.0167746,0,0.212004,0.142384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","0.002003","0.9885","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.612553,0.1,,,0.355089,,,,,0.0115449,0,0.633366,0.64004,10.345,9.41,1000.29,998.199,0.245005,0.270799,0.225646,0.496445,0.208561,0.263447,0,0,0.355089,0.1,0.0115449,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.355089,0.0115449,0,0.227986,0.40538
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","0.002003","0.9885","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.793902,0.877633,,,0.960781,,,,,0,0.0390732,0,,10.7743,9.07566,1000.84,997.584,0.15,0.19814,0.156033,0.354173,0.17508,0.0416381,0,0,0.960781,0.843264,7.27163E-05,0.0391459,0.000145433,0.769248,0,-0.211192,1,1,0,0,0.960781,0,0.0390732,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","0.002003","0.9885","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.863745,0.9,,,1,,,,,0,0,0,,10.8069,9.04313,1000.86,997.478,0.15,0.0963819,0.168521,0.264903,0.090395,0.0363188,0,0,1,0.881872,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","0.002003","0.9885","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","0.002003","0.9885","P Files",1,0,1,0.499995,1,1,1,1,0.586679,0.414007,,,0.741781,,,,,0.00927189,0.00829878,0.240617,0.499997,10.4069,9.40701,1000.4,998.409,0.186093,0.187902,0.162781,0.350683,0.135143,0.127711,0,0,0.741781,0.500581,0.00928734,0.00831423,3.08885E-05,0.499994,0,7.5023E-06,1,1,0,0,0.741781,0.00927189,0.00829878,0.120309,0.120308
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","0.002003","0.9885","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","0.002003","0.9885","D Answers",1,0,1,0.499995,1,1,1,1,0.586679,0.414007,,,0.741781,,,,,0.00927189,0.00829878,0.240617,0.499997,10.4069,9.40701,1000.4,998.409,0.186093,0.187902,0.162781,0.350683,0.135143,0.127711,0,0,0.741781,0.500581,0.00928734,0.00831423,3.08885E-05,0.499994,0,7.5023E-06,1,1,0,0,0.741781,0.00927189,0.00829878,0.120309,0.120308
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","0.002003","0.9885","Settles1",0.7418,0,0.741781,0.500315,1,1,1,1,0.481272,0.519891,,,1,,,,,0,0,0,,10.4256,9.42442,1000.46,998.568,0.15,0.149637,0.149529,0.299166,0.0829313,0.0826687,0,0,1,0.500581,0,0,0,0.500411,0,-0.403443,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","0.002003","0.9885","DoesntSettle1",0.2582,0,0.258219,0.499075,1,1,1,1,0.889478,0.109838,,,0,,,,,0.0359071,0.0321386,0.931835,0.499997,10.3532,9.357,1000.23,997.952,0.289775,0.297824,0.20085,0.498674,0.285132,0.257105,0,0,0,,0.0359669,0.0321984,0.000119622,0.498794,0,1.15899,1,1,0,0,0,0.0359071,0.0321386,0.46592,0.465914
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","0.002003","0.9885","PAbandons1",0.0093,0,0.00927189,0.255121,1,1,1,1,0.607608,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.878,999.878,0.15,0.0614322,0.194472,0.255904,0.00460741,0.209057,0,0,0,,1,0,0,0.180904,0,0.109983,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","0.002003","0.9885","PDoesntAbandon1",0.2489,0,0.248947,0.508161,1,1,1,1,0.899976,0.110204,,,0,,,,,0,0.0333356,0.96654,0.499997,10.3692,9.33585,1000.25,997.88,0.294981,0.306629,0.201087,0.507716,0.29558,0.258894,0,0,0,,6.20384E-05,0.0333976,0.000124077,0.510634,0,1.19806,1,1,0,0,0,0,0.0333356,0.483273,0.483267
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","0.002003","0.9885","DDefaults1",0.0083,0,0.00829878,0.744878,1,1,1,1,0.9,0.405341,,,0,,,,,0,1,0,,10.925,8.925,1000.94,996.979,0.15,0.255905,0.0614321,0.317337,0.213666,0.00460741,0,0,0,,0,1,0,0.819095,0,0.109977,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","0.002003","0.9885","DDoesntDefault1",0.2406,0,0.240648,0.499998,1,1,1,1,0.899975,0.100027,,,0,,,,,0,0,0.999872,0.499997,10.35,9.35001,1000.22,997.911,0.299981,0.308378,0.205903,0.514281,0.298405,0.267663,0,0,0,,6.41778E-05,6.41778E-05,0.000128356,0.499997,0,1.23559,1,1,0,0,0,0,0,0.499939,0.499933
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","0.002003","0.9885","POrDQuits1",0.0176,0,0.0175707,0.486438,1,1,1,1,0.745707,0.244215,,,0,,,,,0.527691,0.472309,0,,10.3973,9.45269,1000.38,998.509,0.15,0.153283,0.131636,0.28492,0.103347,0.112494,0,0,0,,0.527691,0.472309,0,0.482327,0,0.10998,1,1,0,0,0,0.527691,0.472309,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","0.002003","0.9885","P Loses",0.1203,0,0.120309,0.368669,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,10,999.452,1000,0.3,0,0.411783,0.411783,0,0.535318,0,0,0,,0,0,0,0.316756,0,1.23601,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","0.002003","0.9885","P Wins",0.1203,0,0.120308,0.631328,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.7,1000.99,995.822,0.3,0.61676,0,0.61676,0.596816,0,0,0,0,,0,0,0,0.68324,0,1.236,1,1,0,0,0,0,0,0,1
