"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.397653,0.246275,1,1,0.530571,0.449927,,,0.132591,,,,,0.0309285,0.0323299,0.017989,0.746188,10.1585,9.6375,999.994,998.939,0.203972,0.03581,0.845495,0.881305,0.0347614,0.824319,0,0,0.132591,0.466875,0.0471472,0.0485485,0.0324373,1,0,-2,0.397653,0.246275,0.602347,0.151378,0.132591,0.0309285,0.0323299,0.00456581,0.0134231
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.397653,0.246275,1,1,0.537835,0.445672,,,0.128289,,,,,0.0317459,0.0348019,0.020501,0.675028,10.1564,9.63812,999.991,998.908,0.205479,0.0369738,0.847751,0.884725,0.0358544,0.834682,0,0,0.128289,0.466921,0.0472148,0.0502708,0.0309378,1,0,-3,0.397653,0.246275,0.602347,0.151378,0.128289,0.0317459,0.0348019,0.0066622,0.0138386
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.397653,0.246275,1,1,0.542201,0.442872,,,0.123914,,,,,0.0320764,0.0377976,0.022493,0.629055,10.1554,9.6379,999.989,998.884,0.206675,0.0381614,0.848822,0.886983,0.0367686,0.841951,0,0,0.123914,0.467418,0.0470734,0.0527946,0.029994,1,0,-4,0.397653,0.246275,0.602347,0.151378,0.123914,0.0320764,0.0377976,0.00834385,0.0141496
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.397653,0.246275,1,1,0.553985,0.374024,,,0.0995974,,,,,0.0443092,0.0241517,0.06572,0.370945,10.0969,9.67045,999.945,998.142,0.232611,0.341949,0,0.341949,0.421241,0,0,0,0.0995974,0.452396,0.0505575,0.0304,0.0124966,0,0,4,0.397653,0.246275,0.602347,0.151378,0.0995974,0.0443092,0.0241517,0.0413417,0.0243786
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.397653,0.246275,1,1,0.526792,0.408231,,,0.114021,,,,,0.0537899,0.0273755,0.029776,0.290859,10.1111,9.67785,999.972,999.299,0.211044,0.328483,0,0.328483,0.346071,0,0,0,0.114021,0.460197,0.0644467,0.0380323,0.0213137,0,0,3,0.397653,0.246275,0.602347,0.151378,0.114021,0.0537899,0.0273755,0.0211151,0.0086605
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.397653,0.246275,1,1,0.526115,0.417647,,,0.1204,,,,,0.0490471,0.0240767,0.027967,0.204369,10.1071,9.68298,999.97,999.517,0.209959,0.323692,0,0.323692,0.329255,0,0,0,0.1204,0.465644,0.0614395,0.0364691,0.0247847,0,0,2,0.397653,0.246275,0.602347,0.151378,0.1204,0.0490471,0.0240767,0.0222514,0.0057156
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.397653,0.246275,1,1,0.531284,0.422995,,,0.122134,,,,,0.045055,0.0246455,0.028424,0.159629,10.1056,9.68417,999.968,999.603,0.210233,0.322993,0,0.322993,0.325121,0,0,0,0.122134,0.468852,0.0580631,0.0376537,0.0260163,0,0,1,0.397653,0.246275,0.602347,0.151378,0.122134,0.045055,0.0246455,0.0238871,0.0045374
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.397653,0.246275,1,1,0.536132,0.432581,,,0.123866,,,,,0.0395543,0.0281488,0.027353,0.136458,10.1103,9.68014,999.968,999.66,0.20959,0.32695,0,0.32695,0.328609,0,0,0,0.123866,0.474208,0.053231,0.0418255,0.0273534,0,0,0,0.397653,0.246275,0.602347,0.151378,0.123866,0.0395543,0.0281488,0.0236202,0.0037325
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.397653,0.246275,1,1,0.536697,0.476056,,,0.138562,,,,,0.020042,0.0393704,0.013544,0.242407,10.1485,9.65021,999.987,999.683,0.201305,0.352864,0,0.352864,0.359536,0,0,0,0.138562,0.481443,0.0374203,0.0567487,0.0347566,0,0,-1,0.397653,0.246275,0.602347,0.151378,0.138562,0.020042,0.0393704,0.0102607,0.0032831
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.397653,0.246275,1,1,0.538371,0.467122,,,0.135128,,,,,0.0227553,0.0393051,0.015395,0.297232,10.1473,9.65026,999.986,999.588,0.202416,0.352984,0,0.352984,0.364225,0,0,0,0.135128,0.479181,0.039601,0.0561508,0.0336914,0,0,-2,0.397653,0.246275,0.602347,0.151378,0.135128,0.0227553,0.0393051,0.0108193,0.004576
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.397653,0.246275,1,1,0.540223,0.449054,,,0.128201,,,,,0.0299267,0.0368543,0.020544,0.324274,10.139,9.65553,999.982,999.437,0.205505,0.34863,0,0.34863,0.365741,0,0,0,0.128201,0.473075,0.0453015,0.0522291,0.0307496,0,0,-3,0.397653,0.246275,0.602347,0.151378,0.128201,0.0299267,0.0368543,0.0138822,0.0066619
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.397653,0.246275,1,1,0.542201,0.442872,,,0.123914,,,,,0.0320764,0.0377976,0.022493,0.370945,10.1392,9.65416,999.981,999.313,0.206675,0.350086,0,0.350086,0.373592,0,0,0,0.123914,0.467418,0.0470734,0.0527946,0.029994,0,0,-4,0.397653,0.246275,0.602347,0.151378,0.123914,0.0320764,0.0377976,0.0141496,0.0083438
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.397653,0.246275,1,1,0.542201,0.432728,,,0.120641,,,,,0.039349,0.0316806,0.028162,0.0813153,10.1074,9.68252,999.965,999.764,0.210076,0.291788,0.0917463,0.383535,0.288236,0.0948049,0,0,0.120641,0.479091,0.0525703,0.0449019,0.0264426,0.105207,0,-0.80637,0.397653,0.246275,0.602347,0.151378,0.120641,0.039349,0.0316806,0.0258722,0.00229
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.397653,0.246275,1,1,0.535857,0.443728,,,0.128488,,,,,0.035312,0.0305068,0.022471,0.185866,10.123,9.67038,999.976,999.624,0.206661,0.260177,0.197685,0.457861,0.258494,0.197374,0,0,0.128488,0.473902,0.0500609,0.0452557,0.0294977,0.230751,0,-0.21118,0.397653,0.246275,0.602347,0.151378,0.128488,0.035312,0.0305068,0.0182942,0.0041765
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.397653,0.246275,1,1,0.525677,0.454474,,,0.135966,,,,,0.0306488,0.0295145,0.017192,0.463467,10.1439,9.65256,999.988,999.343,0.203494,0.186032,0.423646,0.609677,0.187705,0.41307,0,0,0.135966,0.472101,0.0471256,0.0459913,0.0329536,0.499993,0,4E-05,0.397653,0.246275,0.602347,0.151378,0.135966,0.0306488,0.0295145,0.009224,0.0079679
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.397653,0.246275,1,1,0.514474,0.455585,,,0.140298,,,,,0.0301118,0.0265159,0.01479,0.772383,10.1556,9.64233,999.996,999.089,0.202053,0.106078,0.650052,0.75613,0.108891,0.627125,0,0,0.140298,0.466869,0.0473917,0.0437959,0.0345599,0.769249,0,0.21118,0.397653,0.246275,0.602347,0.151378,0.140298,0.0301118,0.0265159,0.00336645,0.0114235
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.397653,0.246275,1,1,0.553985,0.452689,,,0.118675,,,,,0.0190318,0.0548174,0.028706,0.904634,10.1925,9.59707,999.997,998.002,0.210402,0.096321,0.728386,0.824707,0.108811,0.695149,0,0,0.118675,0.462155,0.0315545,0.06734,0.0250453,0.894788,0,0.80641,0.397653,0.246275,0.602347,0.151378,0.118675,0.0190318,0.0548174,0.00273761,0.0259686
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.397653,0.246275,1,1,0.536433,0.374024,,,0.102497,,,,,0.0676406,0.0158813,0.043242,0.0980326,10.0638,9.7171,999.947,999.634,0.219124,0.26447,0.0968041,0.361274,0.258168,0.107517,0,0,0.102497,0.46172,0.0761478,0.0243885,0.0170143,0.105211,0,0.806395,0.397653,0.246275,0.602347,0.151378,0.102497,0.0676406,0.0158813,0.0390031,0.0042392
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.397653,0.246275,1,1,0.534079,0.483751,,,0.142078,,,,,0.0175161,0.0388255,0.01211,0.226184,10.1504,9.64914,999.988,999.723,0.200444,0.276635,0.194637,0.471272,0.2757,0.189234,0,0,0.142078,0.48211,0.0353891,0.0566986,0.0357461,0.230749,0,0.211167,0.397653,0.246275,0.602347,0.151378,0.142078,0.0175161,0.0388255,0.00937068,0.002739
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.397653,0.246275,1,1,0.531635,0.479297,,,0.14155,,,,,0.0173503,0.0392551,0.012306,0.512418,10.1599,9.63951,999.992,999.459,0.200562,0.193806,0.417782,0.611589,0.19446,0.401131,0,0,0.14155,0.478928,0.035257,0.0571618,0.0358135,0.499998,0,-1.48446E-05,0.397653,0.246275,0.602347,0.151378,0.14155,0.0173503,0.0392551,0.00600014,0.0063058
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.397653,0.246275,1,1,0.532435,0.451854,,,0.131136,,,,,0.0271411,0.0368568,0.020712,0.790102,10.1666,9.62784,999.995,998.72,0.205606,0.116624,0.641575,0.758199,0.124512,0.618862,0,0,0.131136,0.468496,0.0423558,0.0520716,0.0304295,0.769248,0,-0.211192,0.397653,0.246275,0.602347,0.151378,0.131136,0.0271411,0.0368568,0.00434742,0.0163646
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.397653,0.246275,1,1,0.534777,0.442872,,,0.12567,,,,,0.0289603,0.038685,0.024026,0.908786,10.1749,9.61752,999.998,998.316,0.207594,0.0843252,0.74289,0.827216,0.0940315,0.714198,0,0,0.12567,0.456302,0.0434275,0.0531522,0.0289344,0.894793,0,-0.806366,0.397653,0.246275,0.602347,0.151378,0.12567,0.0289603,0.038685,0.0021915,0.0218345
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","PDoesntFile",0.6023,0,0.602347,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499994,0.499994,0,0.499994,0,0,0,,0,0,0,0.499994,0,7.5023E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","P Files",0.3977,0,0.397653,0.499995,1,0.619322,1,1,0.533801,0.448049,,,0.324979,,,,,0.0779135,0.0860028,0.055291,0.463434,10.3626,9.11839,999.961,997.932,0.518971,0.472232,0.295519,0.76775,0.477872,0.263586,0,0,0.324979,0.470789,0.115481,0.12357,0.0751354,0.499994,0,7.5023E-06,1,0.619322,0,0.380678,0.324979,0.0779135,0.0860028,0.0296671,0.0256236
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","DDoesntAnswer",0.1514,0,0.151378,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000,999.82,0.3,0.500006,0.149998,0.650004,0.500006,0.0449995,0,0,0,,0,0,0,0.499994,0,7.5023E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","D Answers",0.2463,0,0.246275,0.499995,1,1,1,1,0.533801,0.448049,,,0.524734,,,,,0.125805,0.138866,0.089276,0.463434,10.1553,9.19115,999.935,996.772,0.653566,0.45516,0.384966,0.840125,0.464267,0.397945,0,0,0.524734,0.470789,0.186464,0.199526,0.121319,0.499994,0,7.5023E-06,1,1,0,0,0.524734,0.125805,0.138866,0.0479025,0.0413736
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","Settles1",0.1292,0,0.129229,0.506149,1,1,1,1,0.381117,0.560462,,,1,,,,,0,0,0,,10.1708,9.22921,1000,999.908,0.6,0.386132,0.422593,0.808725,0.312012,0.367031,0,0,1,0.470789,0,0,0,0.507504,0,-0.0349908,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","DoesntSettle1",0.117,0,0.117046,0.493201,1,1,1,1,0.702378,0.323936,,,0,,,,,0.264704,0.292186,0.187845,0.463434,10.1382,9.14914,999.862,993.309,0.712707,0.531373,0.343421,0.874794,0.632369,0.432076,0,0,0,,0.392336,0.419819,0.255265,0.491702,0,0.0386487,1,1,0,0,0,0.264704,0.292186,0.100791,0.0870537
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","PAbandons1",0.031,0,0.0309825,0.434589,1,1,1,1,0.593199,0.212125,,,0,,,,,1,0,0,,9.7,9.7,999.992,999.992,0.6,0.173732,0.547159,0.720892,0.0521197,0.711307,0,0,0,,1,0,0,0.420892,0,0.118946,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","PDoesntAbandon1",0.0861,0,0.0860636,0.5143,1,1,1,1,0.741681,0.364188,,,0,,,,,0,0.397372,0.255468,0.463434,10.2959,8.95083,999.816,990.903,0.753281,0.660122,0.270076,0.930199,0.841256,0.331554,0,0,0,,0.17358,0.570952,0.34716,0.517194,0,0.00974215,1,1,0,0,0,0,0.397372,0.137075,0.118393
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","DDefaults1",0.0342,0,0.0341993,0.544116,1,1,1,1,0.784031,0.433896,,,0,,,,,0,1,0,,10.7,8.7,1000,999.395,0.6,0.746901,0.16593,0.912831,0.805042,0.0497789,0,0,0,,0,1,0,0.553099,0,-0.00893293,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","DDoesntDefault1",0.0519,0,0.0518643,0.49464,1,1,1,1,0.713756,0.318222,,,0,,,,,0,0,0.423923,0.463434,10.0294,9.11623,999.692,985.303,0.854354,0.602901,0.33875,0.941651,0.865137,0.517356,0,0,0,,0.288038,0.288038,0.576077,0.493518,0,0.0220565,1,1,0,0,0,0,0,0.227463,0.196461
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","POrDQuits1",0.0652,0,0.0651818,0.492055,1,1,1,1,0.693324,0.328483,,,0,,,,,0.475325,0.524675,0,,10.2247,9.17532,999.998,999.679,0.6,0.47446,0.347138,0.821597,0.447159,0.36422,0,0,0,,0.475325,0.524675,0,0.490258,0,0.0518509,1,1,0,0,0,0.475325,0.524675,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","P Loses",0.0118,0,0.0117972,0.239369,1,1,1,1,0.725395,0.240407,,,0,,,,,0,0,1,0,8.5,10.3,998.65,1000,1.2,0,0.445165,0.445165,0,1.11291,0,0,0,,0,0,0,0.178066,0,0.253119,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","P Wins",0.0102,0,0.0101893,0.737512,1,1,1,1,0.715553,0.242101,,,0,,,,,0,0,1,1,11.3,7.5,1000,926.088,1.2,1.70518,0,1.70518,3.07074,0,0,0,0,,0,0,0,0.794816,0,0.0892223,1,1,0,0,0,0,0,0,1
