"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.73382,0.266,,,0,,,,,0,0,1,0.370945,10.2959,9.55405,1000,999.909,0.15,0.445945,0,0.445945,0.432212,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.652983,0.301242,,,0,,,,,0,0,1,0.324624,10.2496,9.60038,1000,999.92,0.15,0.399624,0,0.399624,0.378942,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.473481,0.346064,,,0.530336,,,,,0.0435386,0.00851968,0.417605,0.303865,10.2839,9.60975,1000,999.957,0.10632,0.390245,0,0.390245,0.263117,0,0,0,0.530336,0.380268,0.0435386,0.00851968,0,0,0,2,1,1,0,0,0.530336,0.0435386,0.00851968,0.29071,0.126895
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.399909,0.368342,,,0.768843,,,,,0.0674029,0.0169109,0.146843,0.186297,10.288,9.62598,1000,999.975,0.0860132,0.374021,0,0.374021,0.200185,0,0,0,0.768843,0.372959,0.0674029,0.0169109,0,0,0,1,1,1,0,0,0.768843,0.0674029,0.0169109,0.119486,0.0273564
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.367137,0.398056,,,0.797307,,,,,0.0739282,0.0131687,0.1148,0.148141,10.2822,9.63417,1000,999.979,0.08361,0.365833,0,0.365833,0.183591,0,0,0,0.797307,0.368057,0.0743264,0.0135669,0.000796359,0,0,0,1,1,0,0,0.797307,0.0739282,0.0131687,0.0977932,0.0170066
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.351727,0.507216,,,0.871138,,,,,0.0529916,0.0139386,0.058078,0.178211,10.3474,9.57321,1000,999.976,0.0793558,0.426791,0,0.426791,0.222979,0,0,0,0.871138,0.414283,0.0549189,0.0158659,0.00385449,0,0,-1,1,1,0,0,0.871138,0.0529916,0.0139386,0.0477274,0.0103501
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.335208,0.652795,,,0.902083,,,,,0.0271383,0.0245945,0.035364,0.258784,10.4411,9.48125,1000,999.967,0.0776523,0.518752,0,0.518752,0.302405,0,0,0,0.902083,0.488614,0.0325482,0.0300044,0.0108199,0,0,-2,1,1,0,0,0.902083,0.0271383,0.0245945,0.0262126,0.0091517
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.332694,0.649806,,,0.886534,,,,,0.0247697,0.0328383,0.038818,0.309958,10.4505,9.47159,1000,999.963,0.0779114,0.528409,0,0.528409,0.320171,0,0,0,0.886534,0.491874,0.0332895,0.0413581,0.0170396,0,0,-3,1,1,0,0,0.886534,0.0247697,0.0328383,0.0267863,0.0120321
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.330812,0.706494,,,0.923988,,,,,0.024513,0.0139136,0.030455,0.370945,10.4645,9.45822,1000,999.965,0.0772842,0.541782,0,0.541782,0.323933,0,0,0,0.923988,0.513387,0.0280782,0.0174788,0.00713041,0,0,-4,1,1,0,0,0.923988,0.024513,0.0139136,0.0191581,0.0112973
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.330812,0.382354,,,0.798789,,,,,0.0829577,0.00424282,0.111866,0.075956,10.2394,9.67724,1000,999.986,0.0833899,0.282593,0.0734404,0.356033,0.116734,0.0559134,0,0,0.798789,0.334568,0.0840303,0.00531538,0.00214512,0.105207,0,-0.80637,1,1,0,0,0.798789,0.0829577,0.00424282,0.103369,0.0084969
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.336849,0.440007,,,0.822581,,,,,0.0644574,0.00909868,0.100136,0.156005,10.2923,9.62518,1000,999.98,0.0825102,0.271216,0.14503,0.416247,0.124002,0.10193,0,0,0.822581,0.373194,0.0663211,0.0109624,0.00372746,0.230751,0,-0.21118,1,1,0,0,0.822581,0.0644574,0.00909868,0.0845141,0.0156217
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.352538,0.538227,,,0.86688,,,,,0.0348381,0.0192302,0.0737,0.322843,10.3971,9.52236,1000,999.969,0.0805275,0.215637,0.275726,0.491363,0.113169,0.170452,0,0,0.86688,0.451822,0.0375143,0.0219064,0.00535242,0.499993,0,4E-05,1,1,0,0,0.86688,0.0348381,0.0192302,0.0499062,0.0237934
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.616367,0.619471,,,0.754045,,,,,0,0.0655979,0.180357,0.569615,10.6259,9.28559,1000,999.92,0.0885268,0.151961,0.264617,0.416577,0.114997,0.120169,0,0,0.754045,0.665493,0,0.0655979,0,0.769249,0,0.21118,1,1,0,0,0.754045,0,0.0655979,0.0776229,0.102734
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.73382,0.653155,,,0.684237,,,,,0,0.0986158,0.217147,0.852404,10.7351,9.1736,1000,999.886,0.091286,0.0966067,0.230272,0.326878,0.0719069,0.0859011,0,0,0.684237,0.726414,0,0.0986158,0,0.894788,0,0.80641,1,1,0,0,0.684237,0,0.0986158,0.0320501,0.185097
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.3504,0.266,,,0.673431,,,,,0.0940415,0,0.232528,0.143928,10.1709,9.73663,1000,999.986,0.0924396,0.229444,0.0808274,0.310271,0.0859756,0.0708639,0,0,0.673431,0.272759,0.0940415,0,0,0.105211,0,0.806395,1,1,0,0,0.673431,0.0940415,0,0.199061,0.0334672
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.380412,0.379046,,,0.748782,,,,,0.062053,0,0.189165,0.417493,10.283,9.62778,1000,999.972,0.0891874,0.266172,0.144213,0.410385,0.119619,0.114458,0,0,0.748782,0.332071,0.062053,0,0,0.230749,0,0.211167,1,1,0,0,0.748782,0.062053,0,0.11019,0.0789751
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.458899,0.654847,,,0.880408,,,,,0.0166009,0.0339919,0.064833,0.662009,10.5252,9.39494,1000,999.95,0.0798625,0.281268,0.213555,0.494823,0.17192,0.110531,0,0,0.880408,0.552173,0.018684,0.036075,0.00416623,0.499998,0,-1.48446E-05,1,1,0,0,0.880408,0.0166009,0.0339919,0.0219131,0.0429203
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.557356,0.624131,,,0.767904,,,,,0.00700044,0.111471,0.10776,0.838369,10.635,9.2819,1000,999.917,0.083082,0.155555,0.261661,0.417216,0.105784,0.123011,0,0,0.767904,0.61442,0.00993283,0.114404,0.00586478,0.769248,0,-0.211192,1,1,0,0,0.767904,0.00700044,0.111471,0.0174172,0.0903424
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.615773,0.706494,,,0.863259,,,,,0.00357499,0.0447675,0.087398,0.927644,10.6639,9.25455,1000,999.92,0.0815549,0.079772,0.295053,0.374825,0.0540573,0.11881,0,0,0.863259,0.669943,0.0040751,0.0452676,0.00100022,0.894793,0,-0.806366,1,1,0,0,0.863259,0.00357499,0.0447675,0.00632377,0.0810742
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","P Files",1,0,1,0.499995,1,1,1,1,0.472139,0.527002,,,0.786854,,,,,0.0362013,0.0389082,0.135759,0.486083,10.457,9.45784,1000,999.949,0.0851819,0.204229,0.199511,0.40374,0.108844,0.108175,0,0,0.786854,0.500132,0.0373402,0.0400471,0.00227784,0.499994,0,7.5023E-06,1,1,0,0,0.786854,0.0362013,0.0389082,0.0697688,0.06599
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","D Answers",1,0,1,0.499995,1,1,1,1,0.472139,0.527002,,,0.786854,,,,,0.0362013,0.0389082,0.135759,0.486083,10.457,9.45784,1000,999.949,0.0851819,0.204229,0.199511,0.40374,0.108844,0.108175,0,0,0.786854,0.500132,0.0373402,0.0400471,0.00227784,0.499994,0,7.5023E-06,1,1,0,0,0.786854,0.0362013,0.0389082,0.0697688,0.06599
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","Settles1",0.7869,0,0.786854,0.501788,1,1,1,1,0.420937,0.579328,,,1,,,,,0,0,0,,10.4626,9.46237,1000,999.966,0.075,0.215113,0.21713,0.432243,0.104057,0.105077,0,0,1,0.500132,0,0,0,0.502,0,-0.167604,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","DoesntSettle1",0.2131,0,0.213146,0.493375,1,1,1,1,0.661159,0.333832,,,0,,,,,0.169843,0.182542,0.636928,0.486083,10.4361,9.44113,1000,999.885,0.12277,0.16405,0.134469,0.298519,0.126515,0.119614,0,0,0,,0.175186,0.187886,0.0106868,0.492587,0,0.618763,1,1,0,0,0,0.169843,0.182542,0.327328,0.3096
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","PAbandons1",0.0362,0,0.0362013,0.240045,1,1,1,1,0.704189,0.337848,,,0,,,,,1,0,0,,9.9625,9.9625,999.999,999.999,0.075,0.030953,0.181135,0.212088,0.00116074,0.187927,0,0,0,,1,0,0,0.174588,0,0.0220138,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","PDoesntAbandon1",0.1769,0,0.176945,0.545204,1,1,1,1,0.652355,0.333011,,,0,,,,,0,0.219889,0.767238,0.486083,10.533,9.33446,1000,999.861,0.132543,0.191281,0.124922,0.316202,0.152161,0.105637,0,0,0,,0.00643659,0.226325,0.0128732,0.557647,0,0.740853,1,1,0,0,0,0,0.219889,0.394297,0.372941
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","DDefaults1",0.0389,0,0.0389082,0.744461,1,1,1,1,0.658138,0.298556,,,0,,,,,0,1,0,,10.9625,8.9625,1000,999.79,0.075,0.227605,0.0303711,0.257976,0.205769,0.00113891,0,0,0,,0,1,0,0.809895,0,0.174354,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","DDoesntDefault1",0.138,0,0.138037,0.489039,1,1,1,1,0.650726,0.342723,,,0,,,,,0,0,0.983498,0.486083,10.4119,9.43931,1000,999.881,0.148762,0.181042,0.151573,0.332615,0.137051,0.135092,0,0,0,,0.00825086,0.00825086,0.0165017,0.486547,0,0.900531,1,1,0,0,0,0,0,0.505437,0.478061
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","POrDQuits1",0.0751,0,0.0751095,0.501342,1,1,1,1,0.680334,0.317494,,,0,,,,,0.481981,0.518019,0,,10.4805,9.44448,1000,999.891,0.075,0.132823,0.103036,0.235859,0.107152,0.0911672,0,0,0,,0.481981,0.518019,0,0.503689,0,0.100929,1,1,0,0,0,0.481981,0.518019,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","P Loses",0.0698,0,0.0697688,0.278288,1,1,1,1,0.589342,0.280876,,,0,,,,,0,0,1,0,9.925,9.925,999.999,999.999,0.15,0.0584947,0.236575,0.29507,0.00438711,0.254319,0,0,0,,0,0,0,0.22007,0,0.909065,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","P Wins",0.066,0,0.06599,0.711398,1,1,1,1,0.714396,0.408282,,,0,,,,,0,0,1,1,10.925,8.925,1000,999.756,0.15,0.307336,0.0575748,0.36491,0.272811,0.00431811,0,0,0,,0,0,0,0.767664,0,0.971203,1,1,0,0,0,0,0,0,1
