"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.419189,0.250118,1,1,0.528121,0.447812,,,0.134633,,,,,0.0323658,0.0320759,0.019129,0.737874,10.1742,9.61353,999.978,996.464,0.212269,0.0409537,0.834272,0.875226,0.0502459,0.817494,0,0,0.134633,0.472042,0.0483231,0.0480331,0.0319145,1,0,-2,0.419189,0.250118,0.580811,0.169071,0.134633,0.0323658,0.0320759,0.00501419,0.0141148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.419189,0.250118,1,1,0.537974,0.443106,,,0.12999,,,,,0.0330624,0.0349042,0.021287,0.674089,10.1719,9.61456,999.969,996.406,0.213564,0.0421011,0.83673,0.878831,0.0512212,0.829839,0,0,0.12999,0.472089,0.0484995,0.0503412,0.030874,1,0,-3,0.419189,0.250118,0.580811,0.169071,0.12999,0.0330624,0.0349042,0.00693767,0.0143493
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.419189,0.250118,1,1,0.541615,0.441214,,,0.126841,,,,,0.0333011,0.0371121,0.022152,0.629055,10.1701,9.61577,999.964,996.506,0.214083,0.0419692,0.838212,0.880182,0.0500597,0.837542,0,0,0.126841,0.474736,0.0486569,0.0524678,0.0307115,1,0,-4,0.419189,0.250118,0.580811,0.169071,0.126841,0.0333011,0.0371121,0.00821732,0.0139351
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.419189,0.250118,1,1,0.554925,0.392456,,,0.107002,,,,,0.0443645,0.0313569,0.049642,0.370945,10.1215,9.64793,999.86,995.415,0.230577,0.370806,0,0.370806,0.453575,0,0,0,0.107002,0.465401,0.0532407,0.0402331,0.0177523,0,0,4,0.419189,0.250118,0.580811,0.169071,0.107002,0.0443645,0.0313569,0.0312276,0.0184145
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.419189,0.250118,1,1,0.523469,0.422612,,,0.125062,,,,,0.0467536,0.0284415,0.024351,0.294143,10.1309,9.65369,999.923,998.175,0.215403,0.356625,0,0.356625,0.378439,0,0,0,0.125062,0.468344,0.0595082,0.0411961,0.0255092,0,0,3,0.419189,0.250118,0.580811,0.169071,0.125062,0.0467536,0.0284415,0.0171885,0.0071628
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.419189,0.250118,1,1,0.522269,0.43031,,,0.129624,,,,,0.0423756,0.0258145,0.024545,0.217536,10.1256,9.65886,999.914,998.623,0.215519,0.352662,0,0.352662,0.364769,0,0,0,0.129624,0.472713,0.0562547,0.0396936,0.0277581,0,0,2,0.419189,0.250118,0.580811,0.169071,0.129624,0.0423756,0.0258145,0.0192059,0.0053395
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.419189,0.250118,1,1,0.529729,0.434217,,,0.129422,,,,,0.0396891,0.0276,0.025141,0.171425,10.1235,9.66062,999.907,998.874,0.215877,0.351883,0,0.351883,0.360266,0,0,0,0.129422,0.475336,0.0538218,0.0417327,0.0282654,0,0,1,0.419189,0.250118,0.580811,0.169071,0.129422,0.0396891,0.0276,0.0208315,0.0043099
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.419189,0.250118,1,1,0.535073,0.442072,,,0.129973,,,,,0.0361892,0.0308873,0.023872,0.151165,10.1277,9.65718,999.909,999.044,0.215115,0.354982,0,0.354982,0.362114,0,0,0,0.129973,0.480472,0.0507871,0.0454851,0.0291957,0,0,0,0.419189,0.250118,0.580811,0.169071,0.129973,0.0361892,0.0308873,0.0202638,0.0036087
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.419189,0.250118,1,1,0.535679,0.478591,,,0.141788,,,,,0.0211815,0.0384429,0.014056,0.250778,10.1592,9.6316,999.953,999.057,0.209226,0.374717,0,0.374717,0.386377,0,0,0,0.141788,0.487983,0.0385061,0.0557675,0.0346492,0,0,-1,0.419189,0.250118,0.580811,0.169071,0.141788,0.0211815,0.0384429,0.0105311,0.003525
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.419189,0.250118,1,1,0.537626,0.466331,,,0.136733,,,,,0.0262252,0.0368743,0.017545,0.28614,10.1537,9.63498,999.944,998.692,0.211319,0.372536,0,0.372536,0.390586,0,0,0,0.136733,0.485558,0.0425956,0.0532447,0.0327409,0,0,-2,0.419189,0.250118,0.580811,0.169071,0.136733,0.0262252,0.0368743,0.0125245,0.0050202
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.419189,0.250118,1,1,0.539966,0.44539,,,0.129431,,,,,0.0324224,0.0360643,0.021454,0.323345,10.1478,9.63856,999.935,998.224,0.213664,0.370155,0,0.370155,0.396485,0,0,0,0.129431,0.476114,0.0477952,0.0514372,0.0307457,0,0,-3,0.419189,0.250118,0.580811,0.169071,0.129431,0.0324224,0.0360643,0.0145171,0.0069371
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.419189,0.250118,1,1,0.541615,0.441214,,,0.126841,,,,,0.0333011,0.0371121,0.022152,0.370945,10.1507,9.63521,999.938,997.909,0.214083,0.373153,0,0.373153,0.406428,0,0,0,0.126841,0.474736,0.0486569,0.0524678,0.0307115,0,0,-4,0.419189,0.250118,0.580811,0.169071,0.126841,0.0333011,0.0371121,0.0139351,0.0082173
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.419189,0.250118,1,1,0.541615,0.442852,,,0.127159,,,,,0.0358082,0.0338412,0.024437,0.0866427,10.1239,9.66066,999.9,999.408,0.215454,0.316827,0.090401,0.407228,0.316113,0.0944053,0,0,0.127159,0.48562,0.0502444,0.0482774,0.0288724,0.105207,0,-0.80637,0.419189,0.250118,0.580811,0.169071,0.127159,0.0358082,0.0338412,0.02232,0.0021173
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.419189,0.250118,1,1,0.536325,0.451043,,,0.13323,,,,,0.0325857,0.0326209,0.021266,0.201591,10.1378,9.64863,999.924,998.876,0.213552,0.281607,0.194977,0.476584,0.285349,0.196563,0,0,0.13323,0.48039,0.0477931,0.0478283,0.0304148,0.230751,0,-0.21118,0.419189,0.250118,0.580811,0.169071,0.13323,0.0325857,0.0326209,0.0169791,0.0042871
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.419189,0.250118,1,1,0.52148,0.457294,,,0.139728,,,,,0.0304439,0.0298878,0.017361,0.48534,10.1589,9.62993,999.96,997.861,0.211209,0.200837,0.417712,0.618549,0.210683,0.408747,0,0,0.139728,0.477409,0.0467923,0.0462362,0.0326968,0.499993,0,4E-05,0.419189,0.250118,0.580811,0.169071,0.139728,0.0304439,0.0298878,0.0089352,0.0084262
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.419189,0.250118,1,1,0.509221,0.454984,,,0.143988,,,,,0.0321697,0.0245739,0.014842,0.778819,10.1699,9.62038,999.986,997.094,0.209697,0.113924,0.64176,0.755684,0.125937,0.61874,0,0,0.143988,0.470365,0.0494419,0.0418462,0.0345445,0.769249,0,0.21118,0.419189,0.250118,0.580811,0.169071,0.143988,0.0321697,0.0245739,0.00328277,0.0115592
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.419189,0.250118,1,1,0.554925,0.450835,,,0.123673,,,,,0.0239038,0.049095,0.027363,0.904458,10.2071,9.57567,999.989,993.847,0.21721,0.102326,0.721632,0.823958,0.132575,0.688689,0,0,0.123673,0.473544,0.0369452,0.0621364,0.0260828,0.894788,0,0.80641,0.419189,0.250118,0.580811,0.169071,0.123673,0.0239038,0.049095,0.00261433,0.0247487
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.419189,0.250118,1,1,0.535508,0.392456,,,0.112689,,,,,0.0573744,0.0223336,0.035956,0.0979869,10.0874,9.69026,999.855,999.074,0.222365,0.295835,0.0945614,0.390397,0.294256,0.105614,0,0,0.112689,0.468533,0.068257,0.0332162,0.0217652,0.105211,0,0.806395,0.419189,0.250118,0.580811,0.169071,0.112689,0.0573744,0.0223336,0.0324325,0.0035232
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.419189,0.250118,1,1,0.532633,0.489188,,,0.146973,,,,,0.0164926,0.038973,0.01137,0.223784,10.1639,9.62848,999.961,999.296,0.207614,0.294667,0.191662,0.486329,0.296076,0.186465,0,0,0.146973,0.488971,0.0346472,0.0571276,0.0363092,0.230749,0,0.211167,0.419189,0.250118,0.580811,0.169071,0.146973,0.0164926,0.038973,0.00882577,0.0025445
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.419189,0.250118,1,1,0.529471,0.480444,,,0.143992,,,,,0.0218082,0.0354246,0.014752,0.505068,10.1692,9.6212,999.968,998.095,0.209643,0.205429,0.413594,0.619023,0.214216,0.400213,0,0,0.143992,0.487162,0.038879,0.0524953,0.0341415,0.499998,0,-1.48446E-05,0.419189,0.250118,0.580811,0.169071,0.143992,0.0218082,0.0354246,0.00730115,0.0074507
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.419189,0.250118,1,1,0.530096,0.447282,,,0.133291,,,,,0.031048,0.0342888,0.021165,0.784336,10.1802,9.60633,999.98,995.853,0.213491,0.125432,0.634727,0.760159,0.146878,0.613907,0,0,0.133291,0.470523,0.0462105,0.0494514,0.030325,0.769248,0,-0.211192,0.419189,0.250118,0.580811,0.169071,0.133291,0.031048,0.0342888,0.00456452,0.0166005
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.419189,0.250118,1,1,0.532696,0.441214,,,0.130012,,,,,0.0314139,0.0362187,0.022771,0.906509,10.1909,9.59463,999.991,994.861,0.214455,0.0902584,0.733786,0.824044,0.114425,0.703846,0,0,0.130012,0.465387,0.0462646,0.0510695,0.0297014,0.894793,0,-0.806366,0.419189,0.250118,0.580811,0.169071,0.130012,0.0314139,0.0362187,0.00212891,0.0206424
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","PDoesntFile",0.5808,0,0.580811,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499994,0.499994,0,0.499994,0,0,0,,0,0,0,0.499994,0,7.5023E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","P Files",0.4192,0,0.419189,0.499995,1,0.596671,1,1,0.531999,0.451587,,,0.31949,,,,,0.0740636,0.0802716,0.049699,0.483632,10.3798,9.11137,999.886,993.928,0.508821,0.483757,0.293981,0.777738,0.509619,0.265933,0,0,0.31949,0.477217,0.110637,0.116845,0.0731469,0.499994,0,7.5023E-06,1,0.596671,0,0.403329,0.31949,0.0740636,0.0802716,0.0256628,0.0240359
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","DDoesntAnswer",0.1691,0,0.169071,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000,999.82,0.3,0.500006,0.149998,0.650004,0.500006,0.0449995,0,0,0,,0,0,0,0.499994,0,7.5023E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","D Answers",0.2501,0,0.250118,0.499995,1,1,1,1,0.531999,0.451587,,,0.535454,,,,,0.124128,0.134532,0.083293,0.483632,10.1634,9.18664,999.807,989.945,0.649976,0.472774,0.391308,0.864081,0.516117,0.415276,0,0,0.535454,0.477217,0.185424,0.195828,0.122592,0.499994,0,7.5023E-06,1,1,0,0,0.535454,0.124128,0.134532,0.04301,0.0402834
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","Settles1",0.1339,0,0.133927,0.503191,1,1,1,1,0.388315,0.566118,,,1,,,,,0,0,0,,10.1772,9.22278,1000,999.907,0.6,0.39203,0.416273,0.808303,0.318565,0.358861,0,0,1,0.477217,0,0,0,0.503821,0,-0.0190559,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","DoesntSettle1",0.1162,0,0.116191,0.496312,1,1,1,1,0.697614,0.319573,,,0,,,,,0.267203,0.2896,0.179301,0.483632,10.1474,9.14499,999.583,978.462,0.70758,0.565842,0.362532,0.928374,0.743824,0.480302,0,0,0,,0.399151,0.421548,0.263896,0.495583,0,0.0219807,1,1,0,0,0,0.267203,0.2896,0.0925852,0.0867157
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","PAbandons1",0.031,0,0.0310466,0.467681,1,1,1,1,0.587239,0.205145,,,0,,,,,1,0,0,,9.7,9.7,999.992,999.992,0.6,0.16138,0.600686,0.762066,0.048414,0.780892,0,0,0,,1,0,0,0.462066,0,0.0660732,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","PDoesntAbandon1",0.0851,0,0.0851445,0.506752,1,1,1,1,0.73786,0.361297,,,0,,,,,0,0.395198,0.24468,0.483632,10.3106,8.94261,999.433,970.611,0.746808,0.713323,0.275692,0.989015,0.997394,0.370696,0,0,0,,0.180061,0.575259,0.360122,0.507804,0,0.00590309,1,1,0,0,0,0,0.395198,0.126345,0.118335
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","DDefaults1",0.0336,0,0.033649,0.521432,1,1,1,1,0.783282,0.432164,,,0,,,,,0,1,0,,10.7,8.7,1000,999.395,0.6,0.775087,0.157474,0.932561,0.85014,0.0472422,0,0,0,,0,1,0,0.524913,0,-0.00608665,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","DDoesntDefault1",0.0515,0,0.0514955,0.497159,1,1,1,1,0.70818,0.314991,,,0,,,,,0,0,0.404563,0.483632,10.0561,9.10115,999.061,951.803,0.842738,0.672964,0.35294,1.0259,1.09361,0.582052,0,0,0,,0.297719,0.297719,0.595437,0.496625,0,0.0137376,1,1,0,0,0,0,0,0.208903,0.195659
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","POrDQuits1",0.0647,0,0.0646956,0.495638,1,1,1,1,0.689203,0.32322,,,0,,,,,0.479888,0.520112,0,,10.2201,9.17989,999.998,999.682,0.6,0.480577,0.370166,0.850743,0.465401,0.399312,0,0,0,,0.479888,0.520112,0,0.494754,0,0.028542,1,1,0,0,0,0.479888,0.520112,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","P Loses",0.0108,0,0.0107576,0.251566,1,1,1,1,0.722187,0.237537,,,0,,,,,0,0,1,0,8.2,10.6,995.509,1000,1.2,0,0.537286,0.537286,0,1.5044,0,0,0,,0,0,0,0.191888,0,0.180335,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","P Wins",0.0101,0,0.0100756,0.737017,1,1,1,1,0.717007,0.239742,,,0,,,,,0,0,1,1,11.6,7.2,1000,754.596,1.2,2.00441,0,2.00441,4.1803,0,0,0,0,,0,0,0,0.795588,0,0.0605955,1,1,0,0,0,0,0,0,1
