"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.213043,,,0,,,,,0,0,1,0.370945,10.2863,9.56373,1000.03,999.894,0.15,0.436266,0,0.436266,0.459987,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.26246,,,0,,,,,0,0,1,0.324624,10.2365,9.61353,1000.02,999.907,0.15,0.386471,0,0.386471,0.402722,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.6076,0.339272,,,0.312281,,,,,0.086766,0.00760953,0.593344,0.246151,10.2429,9.63761,1000.03,999.939,0.119501,0.362393,0,0.362393,0.313221,0,0,0,0.312281,0.513247,0.086766,0.00760953,0,0,0,2,1,1,0,0,0.312281,0.086766,0.00760953,0.447292,0.146052
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.511135,0.38145,,,0.543517,,,,,0.213407,0.00777844,0.235298,0.12463,10.2595,9.64783,1000.05,999.961,0.0926473,0.352172,0,0.352172,0.250263,0,0,0,0.543517,0.506643,0.213407,0.00777844,0,0,0,1,1,1,0,0,0.543517,0.213407,0.00777844,0.205973,0.0293251
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.432503,0.429502,,,0.666796,,,,,0.214563,0.00258386,0.115131,0.0843029,10.2688,9.64761,1000.06,999.971,0.0836348,0.352392,0,0.352392,0.219321,0,0,0,0.666796,0.452029,0.215026,0.00304709,0.000926461,0,0,0,1,1,0,0,0.666796,0.214563,0.00258386,0.105425,0.0097059
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.404986,0.610428,,,0.857979,,,,,0.104721,0.00335701,0.030292,0.0811164,10.4094,9.51329,1000.09,999.963,0.0772719,0.48671,0,0.48671,0.31066,0,0,0,0.857979,0.514449,0.106547,0.00518235,0.00365069,0,0,-1,1,1,0,0,0.857979,0.104721,0.00335701,0.0278344,0.0024571
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.371937,0.881934,,,0.989316,,,,,0,0.00387924,0,,10.5926,9.33235,1000.13,999.948,0.075,0.667648,0,0.667648,0.461574,0,0,0,0.989316,0.629593,0.00340225,0.00728149,0.0068045,0,0,-2,1,1,0,0,0.989316,0,0.00387924,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.365922,0.9,,,1,,,,,0,0,0,,10.5955,9.32954,1000.13,999.949,0.075,0.670461,0,0.670461,0.461603,0,0,0,1,0.632961,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.337386,0.9,,,1,,,,,0,0,0,,10.5812,9.34381,1000.13,999.952,0.075,0.656193,0,0.656193,0.442596,0,0,0,1,0.618693,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.337386,0.400771,,,0.689284,,,,,0.21215,0.000978919,0.09587,0.0651865,10.2155,9.70232,1000.05,999.984,0.0821903,0.255767,0.0715717,0.327339,0.121918,0.0562984,0,0,0.689284,0.365053,0.213008,0.00183747,0.0017171,0.105207,0,-0.80637,1,1,0,0,0.689284,0.21215,0.000978919,0.0896209,0.0062494
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.428927,0.502519,,,0.662045,,,,,0.189719,0.00259541,0.142817,0.116671,10.3052,9.60911,1000.07,999.971,0.0857113,0.268196,0.126111,0.394308,0.158738,0.0877835,0,0,0.662045,0.500671,0.191131,0.00400664,0.00282246,0.230751,0,-0.21118,1,1,0,0,0.662045,0.189719,0.00259541,0.126155,0.0166627
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.410504,0.676292,,,0.82492,,,,,0.0419226,0.00458945,0.126922,0.230207,10.467,9.44849,1000.1,999.954,0.0845192,0.236684,0.223399,0.460083,0.154546,0.121905,0,0,0.82492,0.578469,0.0427454,0.00541224,0.00164558,0.499993,0,4E-05,1,1,0,0,0.82492,0.0419226,0.00458945,0.0977038,0.0292184
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.816126,,,0.850855,,,,,0,0.0132752,0.13587,0.451998,10.7974,9.11744,1000.14,999.861,0.0851902,0.180433,0.124907,0.30534,0.168883,0.0434304,0,0,0.850855,0.9,0,0.0132752,0,0.769249,0,0.21118,1,1,0,0,0.850855,0,0.0132752,0.074457,0.061413
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.869675,,,0.944252,,,,,0,0.0091575,0.04659,0.6598,10.851,9.07047,1000.15,999.858,0.0784942,0.0956968,0.127496,0.223193,0.0887245,0.025781,0,0,0.944252,0.9,0,0.0091575,0,0.894788,0,0.80641,1,1,0,0,0.944252,0,0.0091575,0.0158499,0.0307401
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.407382,0.213043,,,0.39568,,,,,0.288997,0,0.315323,0.140741,10.0802,9.82116,1000.01,999.984,0.0986492,0.151446,0.0873818,0.238828,0.0658234,0.0860449,0,0,0.39568,0.236636,0.288997,0,0,0.105211,0,0.806395,1,1,0,0,0.39568,0.288997,0,0.270944,0.0443788
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.4602,0.371554,,,0.588913,,,,,0.162481,0,0.248606,0.400385,10.2521,9.65428,1000.06,999.964,0.0936454,0.242024,0.145025,0.38705,0.122471,0.127131,0,0,0.588913,0.341668,0.162481,0,0,0.230749,0,0.211167,1,1,0,0,0.588913,0.162481,0,0.149068,0.0995381
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.584078,0.869757,,,0.963356,,,,,0,0.0304733,0,,10.7031,9.22191,1000.14,999.912,0.075,0.365744,0.124374,0.490118,0.278648,0.0427141,0,0,0.963356,0.733924,0.00308525,0.0335585,0.00617049,0.499998,0,-1.48446E-05,1,1,0,0,0.963356,0,0.0304733,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.725872,0.9,,,1,,,,,0,0,0,,10.7754,9.14956,1000.15,999.891,0.075,0.181039,0.157545,0.338584,0.14673,0.0432028,0,0,1,0.812936,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.803613,0.9,,,1,,,,,0,0,0,,10.8143,9.11069,1000.15,999.877,0.075,0.0883306,0.160926,0.249257,0.0760468,0.0378147,0,0,1,0.851807,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","P Files",1,0,1,0.499995,1,1,1,1,0.595851,0.653798,,,0.792801,,,,,0.0882833,0.00618881,0.111474,0.263727,10.5275,9.38919,1000.1,999.926,0.0833606,0.208748,0.135723,0.344471,0.140163,0.0678986,0,0,0.792801,0.674688,0.0889098,0.0068154,0.00125317,0.499994,0,7.5023E-06,1,1,0,0,0.792801,0.0882833,0.00618881,0.0820754,0.0293988
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","D Answers",1,0,1,0.499995,1,1,1,1,0.595851,0.653798,,,0.792801,,,,,0.0882833,0.00618881,0.111474,0.263727,10.5275,9.38919,1000.1,999.926,0.0833606,0.208748,0.135723,0.344471,0.140163,0.0678986,0,0,0.792801,0.674688,0.0889098,0.0068154,0.00125317,0.499994,0,7.5023E-06,1,1,0,0,0.792801,0.0882833,0.00618881,0.0820754,0.0293988
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","Settles1",0.7928,0,0.792801,0.559533,1,1,1,1,0.590484,0.758892,,,1,,,,,0,0,0,,10.6372,9.28781,1000.13,999.919,0.075,0.231404,0.137034,0.368438,0.151466,0.0496837,0,0,1,0.674688,0,0,0,0.574715,0,-0.223522,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","DoesntSettle1",0.2072,0,0.207199,0.272188,1,1,1,1,0.616387,0.251679,,,0,,,,,0.426079,0.0298689,0.538004,0.263727,10.1076,9.77708,1000,999.952,0.11535,0.122062,0.130708,0.25277,0.0969176,0.137593,0,0,0,,0.429103,0.0328929,0.00604811,0.214093,0,0.855293,1,1,0,0,0,0.426079,0.0298689,0.396118,0.141886
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","PAbandons1",0.0883,0,0.0882833,0.19212,1,1,1,1,0.583524,0.248169,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.999,0.075,0.03314,0.120625,0.153765,0.00124275,0.125149,0,0,0,,1,0,0,0.116265,0,0.258404,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","PDoesntAbandon1",0.1189,0,0.118916,0.33163,1,1,1,1,0.640784,0.254284,,,0,,,,,0,0.0520435,0.937418,0.263727,10.2153,9.63942,1000.02,999.917,0.145306,0.188078,0.138194,0.326272,0.167947,0.146832,0,0,0,,0.00526911,0.0573126,0.0105382,0.28672,0,1.29842,1,1,0,0,0,0,0.0520435,0.690195,0.247223
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","DDefaults1",0.0062,0,0.00618881,0.60853,1,1,1,1,0.784707,0.344073,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,999.79,0.075,0.388195,0.0243489,0.412544,0.378404,0.000913085,0,0,0,,0,1,0,0.649305,0,0.858269,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","DDoesntDefault1",0.1127,0,0.112727,0.316428,1,1,1,1,0.632882,0.249355,,,0,,,,,0,0,0.988883,0.263727,10.1742,9.67659,1000.01,999.924,0.149166,0.177091,0.144444,0.321535,0.156392,0.154843,0,0,0,,0.00555839,0.00555839,0.0111168,0.266813,0,1.32259,1,1,0,0,0,0,0,0.728088,0.260796
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","POrDQuits1",0.0945,0,0.0944721,0.219399,1,1,1,1,0.596703,0.254452,,,0,,,,,0.934491,0.0655094,0,,10.028,9.89699,999.997,999.986,0.075,0.0563995,0.114318,0.170718,0.0259504,0.11701,0,0,0,,0.934491,0.0655094,0,0.151185,0,0.297701,1,1,0,0,0,0.934491,0.0655094,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","P Loses",0.0821,0,0.0820754,0.241269,1,1,1,1,0.588042,0.229136,,,0,,,,,0,0,1,0,9.8875,9.9625,999.953,999.999,0.15,0.0311459,0.188506,0.219652,0.00116797,0.209713,0,0,0,,0,0,0,0.169444,0,1.14597,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","P Wins",0.0294,0,0.0293988,0.523781,1,1,1,1,0.758888,0.305442,,,0,,,,,0,0,1,1,10.9625,8.8875,1000.16,999.716,0.15,0.576402,0.0201037,0.596506,0.580936,0.000753888,0,0,0,,0,0,0,0.536098,0,1.91417,1,1,0,0,0,0,0,0,1
