"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.352633,,,0,,,,,0,0,1,0.370945,10.2572,9.59277,999.994,999.835,0.15,0.454408,0,0.454408,0.55665,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.365102,,,0.0149539,,,,,0,0.201985,0.783061,0.269917,10.3059,9.56038,1000.01,999.862,0.13373,0.482496,0,0.482496,0.547735,0,0,0,0.0149539,0.9,0,0.201985,0,0,0,3,1,1,0,0,0.0149539,0,0.201985,0.5717,0.211361
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.700193,0.423674,,,0.359185,,,,,0.0862793,0.190359,0.364177,0.200975,10.3822,9.51552,1000.05,999.907,0.102313,0.506307,0,0.506307,0.467848,0,0,0,0.359185,0.563628,0.0862793,0.190359,0,0,0,2,1,1,0,0,0.359185,0.0862793,0.190359,0.290986,0.0731902
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.514376,0.454078,,,0.652541,,,,,0.0135318,0.09175,0.21797,0.128036,10.3933,9.5153,1000.07,999.935,0.0913477,0.49895,0,0.49895,0.388846,0,0,0,0.652541,0.508141,0.0256356,0.103854,0.0242077,0,0,1,1,1,0,0,0.652541,0.0135318,0.09175,0.190062,0.027908
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.462203,0.484486,,,0.710078,,,,,0.0699595,0.0619165,0.15627,0.100493,10.3696,9.54365,1000.07,999.95,0.0867202,0.466894,0,0.466894,0.333227,0,0,0,0.710078,0.497428,0.0708476,0.0628046,0.00177612,0,0,0,1,1,0,0,0.710078,0.0699595,0.0619165,0.140566,0.015704
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.441735,0.59913,,,0.768655,,,,,0.0311552,0.0868662,0.063461,0.159699,10.494,9.42626,1000.1,999.938,0.0797595,0.577739,0,0.577739,0.427247,0,0,0,0.768655,0.544336,0.0560866,0.111798,0.0498628,0,0,-1,1,1,0,0,0.768655,0.0311552,0.0868662,0.0533261,0.0101346
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.413397,0.833693,,,0.945431,,,,,0.00642585,0.0257559,0.01303,0.370554,10.598,9.32601,1000.13,999.942,0.0759773,0.67461,0,0.67461,0.484096,0,0,0,0.945431,0.635953,0.0111042,0.0304342,0.00935669,0,0,-2,1,1,0,0,0.945431,0.00642585,0.0257559,0.00820176,0.0048284
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.391923,0.837332,,,0.95583,,,,,0,0.024811,0.009915,0.522095,10.5961,9.32819,1000.13,999.943,0.0757436,0.672164,0,0.672164,0.475788,0,0,0,0.95583,0.626849,0.00472179,0.0295328,0.00944358,0,0,-3,1,1,0,0,0.95583,0,0.024811,0.00473856,0.0051767
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.409718,0.799724,,,0.92254,,,,,0.0152691,0.0234179,0.024073,0.370945,10.5745,9.3487,1000.12,999.943,0.0768054,0.652431,0,0.652431,0.46651,0,0,0,0.92254,0.622333,0.0226195,0.0307683,0.0147009,0,0,-4,1,1,0,0,0.92254,0.0152691,0.0234179,0.0151429,0.0089296
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.409718,0.462066,,,0.674632,,,,,0.093542,0.0501392,0.146635,0.0682027,10.3124,9.60159,1000.06,999.964,0.0859976,0.356946,0.0623574,0.419304,0.226844,0.048165,0,0,0.674632,0.439854,0.111068,0.0676651,0.0350517,0.105207,0,-0.80637,1,1,0,0,0.674632,0.093542,0.0501392,0.136634,0.0100009
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.352633,0.53678,,,0.794446,,,,,0,0.058558,0.146996,0.126927,10.3921,9.52192,1000.08,999.957,0.0860247,0.356003,0.117503,0.473505,0.226151,0.0756677,0,0,0.794446,0.471146,0,0.058558,0,0.230751,0,-0.21118,1,1,0,0,0.794446,0,0.058558,0.128338,0.0186577
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.56551,0.66583,,,0.737349,,,,,0.0347842,0.0865541,0.113828,0.271928,10.5639,9.35252,1000.11,999.917,0.0835371,0.297266,0.180651,0.477916,0.237442,0.10156,0,0,0.737349,0.654037,0.0485262,0.100296,0.0274841,0.499993,0,4E-05,1,1,0,0,0.737349,0.0347842,0.0865541,0.0828753,0.0309532
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.768058,,,0.74585,,,,,0,0.144721,0.10943,0.581567,10.8407,9.07609,1000.14,999.837,0.0832072,0.211642,0.106309,0.317951,0.197804,0.0349799,0,0,0.74585,0.9,0,0.144721,0,0.769249,0,0.21118,1,1,0,0,0.74585,0,0.144721,0.0457889,0.0636407
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.804773,,,0.812734,,,,,0,0.113871,0.073395,0.845259,10.8747,9.04478,1000.15,999.835,0.0805046,0.11374,0.112727,0.226467,0.0985393,0.0237919,0,0,0.812734,0.9,0,0.113871,0,0.894788,0,0.80641,1,1,0,0,0.812734,0,0.113871,0.0113573,0.062038
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.435612,0.352633,,,0.572021,,,,,0.0930645,0,0.334914,0.131906,10.1628,9.73704,1000.02,999.972,0.100119,0.248755,0.0805279,0.329283,0.132761,0.078559,0,0,0.572021,0.359615,0.0930645,0,0,0.105211,0,0.806395,1,1,0,0,0.572021,0.0930645,0,0.290737,0.0441771
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.491421,0.392628,,,0.533869,,,,,0.0288319,0.235428,0.154708,0.288964,10.4619,9.45154,1000.09,999.915,0.0866031,0.406956,0.0965553,0.503512,0.31216,0.0804599,0,0,0.533869,0.395667,0.0524135,0.259009,0.0471632,0.230749,0,0.211167,1,1,0,0,0.533869,0.0288319,0.235428,0.110003,0.0447052
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.617979,0.831216,,,0.91093,,,,,0.00300174,0.0502842,0.030859,0.610328,10.7092,9.21346,1000.14,999.901,0.0773144,0.370898,0.119425,0.490323,0.289189,0.0465234,0,0,0.91093,0.741306,0.00546448,0.0527469,0.00492548,0.499998,0,-1.48446E-05,1,1,0,0,0.91093,0.00300174,0.0502842,0.0120249,0.018834
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.754503,0.854365,,,0.925907,,,,,0,0.0708609,0,,10.7945,9.13045,1000.15,999.881,0.075,0.18779,0.142964,0.330754,0.15546,0.0387147,0,0,0.925907,0.820354,0.00161599,0.0724768,0.00323199,0.769248,0,-0.211192,1,1,0,0,0.925907,0,0.0708609,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.824497,0.799724,,,0.8178,,,,,0.00225709,0.0860121,0.091782,0.915242,10.8387,9.07938,1000.15,999.843,0.0818836,0.110623,0.143455,0.254078,0.0862936,0.0437362,0,0,0.8178,0.852474,0.00333174,0.0870868,0.00214932,0.894793,0,-0.806366,1,1,0,0,0.8178,0.00225709,0.0860121,0.00777919,0.0840024
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","P Files",1,0,1,0.499995,1,1,1,1,0.624587,0.648071,,,0.753638,,,,,0.0244697,0.0912689,0.11852,0.313612,10.5972,9.31887,1000.11,999.902,0.083889,0.268513,0.116801,0.385314,0.198809,0.0575151,0,0,0.753638,0.678467,0.0305216,0.0973208,0.0121038,0.499994,0,7.5023E-06,1,1,0,0,0.753638,0.0244697,0.0912689,0.0813506,0.0371693
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","D Answers",1,0,1,0.499995,1,1,1,1,0.624587,0.648071,,,0.753638,,,,,0.0244697,0.0912689,0.11852,0.313612,10.5972,9.31887,1000.11,999.902,0.083889,0.268513,0.116801,0.385314,0.198809,0.0575151,0,0,0.753638,0.678467,0.0305216,0.0973208,0.0121038,0.499994,0,7.5023E-06,1,1,0,0,0.753638,0.0244697,0.0912689,0.0813506,0.0371693
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","Settles1",0.7536,0,0.753638,0.531004,1,1,1,1,0.599113,0.757821,,,1,,,,,0,0,0,,10.641,9.28403,1000.13,999.919,0.075,0.262123,0.126117,0.38824,0.172388,0.045198,0,0,1,0.678467,0,0,0,0.5395,0,-0.177342,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","DoesntSettle1",0.2464,0,0.246362,0.405136,1,1,1,1,0.702511,0.312336,,,0,,,,,0.099324,0.370466,0.48108,0.313612,10.4635,9.42546,1000.05,999.85,0.111081,0.288063,0.0882995,0.376362,0.27963,0.0951938,0,0,0,,0.123889,0.395031,0.0491302,0.379143,0,0.54253,1,1,0,0,0,0.099324,0.370466,0.330207,0.150873
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","PAbandons1",0.0245,0,0.0244697,0.199267,1,1,1,1,0.655729,0.282912,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.999,0.075,0.0326071,0.135369,0.167977,0.00122277,0.140446,0,0,0,,1,0,0,0.130477,0,0.208662,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","PDoesntAbandon1",0.2219,0,0.221893,0.427838,1,1,1,1,0.70767,0.315581,,,0,,,,,0,0.41132,0.534132,0.313612,10.5187,9.36623,1000.06,999.833,0.11506,0.316234,0.0831087,0.399342,0.310332,0.0902036,0,0,0,,0.0272741,0.438594,0.0545481,0.406566,0,0.579348,1,1,0,0,0,0,0.41132,0.366622,0.16751
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","DDefaults1",0.0913,0,0.0912689,0.539295,1,1,1,1,0.773977,0.355891,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,999.79,0.075,0.491304,0.0204824,0.511786,0.489245,0.000768088,0,0,0,,0,1,0,0.546196,0,0.49263,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","DDoesntDefault1",0.1306,0,0.130624,0.349962,1,1,1,1,0.661341,0.287416,,,0,,,,,0,0,0.907338,0.313612,10.2086,9.64833,999.988,999.864,0.14305,0.193909,0.126867,0.320776,0.185323,0.152694,0,0,0,,0.0463309,0.0463309,0.0926617,0.309004,0,0.639939,1,1,0,0,0,0,0,0.622786,0.284552
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","POrDQuits1",0.1157,0,0.115739,0.467405,1,1,1,1,0.748976,0.340462,,,0,,,,,0.211422,0.788578,0,,10.7511,9.17392,1000.12,999.835,0.075,0.394325,0.044772,0.439097,0.386067,0.030299,0,0,0,,0.211422,0.788578,0,0.458304,0,0.432593,1,1,0,0,0,0.211422,0.788578,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","P Loses",0.0814,0,0.0813506,0.221872,1,1,1,1,0.592452,0.255731,,,0,,,,,0,0,1,0,9.775,10.075,999.894,1000,0.15,0,0.184082,0.184082,0,0.2255,0,0,0,,0,0,0,0.150271,0,0.792988,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","P Wins",0.0372,0,0.0371693,0.646244,1,1,1,1,0.796605,0.33771,,,0,,,,,0,0,1,1,11.075,8.775,1000.16,999.553,0.15,0.54788,0,0.54788,0.5188,0,0,0,0,,0,0,0,0.67712,0,0.634782,1,1,0,0,0,0,0,0,1
