"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","0.0007275","0.9478","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2572,9.59277,999.994,9.59277,0.15,0.454408,0,0.454408,0.55665,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","0.0007275","0.9478","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.197,9.65299,999.982,9.65299,0.15,0.397664,0,0.397664,0.487139,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","0.0007275","0.9478","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.534561,0.1,,,0.451916,,,,,0.0130646,0,0.535019,0.382837,10.1736,9.71123,1000.01,9.71123,0.115126,0.313539,0,0.313539,0.315928,0,0,0,0.451916,0.1,0.0130646,0,0,0,0,2,1,1,0,0,0.451916,0.0130646,0,0.330194,0.204825
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","0.0007275","0.9478","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.301657,0.1,,,0.745618,,,,,0.00618192,0.000780626,0.247419,0.511823,10.1561,9.75037,1000.02,9.75037,0.0935564,0.258692,0,0.258692,0.204977,0,0,0,0.745618,0.1,0.00618192,0.000780626,0,0,0,1,1,1,0,0,0.745618,0.00618192,0.000780626,0.120784,0.126635
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","0.0007275","0.9478","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.205836,0.121711,,,0.892377,,,,,0.00328447,0.00348243,0.100856,0.572427,10.1321,9.78535,1000.03,9.78535,0.0825642,0.21788,0,0.21788,0.129533,0,0,0,0.892377,0.123218,0.00328447,0.00348243,0,0,0,0,1,1,0,0,0.892377,0.00328447,0.00348243,0.0431233,0.0577327
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","0.0007275","0.9478","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.170121,0.142851,,,0.962418,,,,,0.00276234,0.0054419,0.02934,0.533887,10.12,9.80284,1000.03,9.80284,0.0772005,0.198184,0,0.198184,0.0915438,0,0,0,0.962418,0.14249,0.00278134,0.0054609,3.80002E-05,0,0,-1,1,1,0,0,0.962418,0.00276234,0.0054419,0.0136756,0.0156641
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","0.0007275","0.9478","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.123577,0.1933,,,0.996719,,,,,3.9117E-05,0.00243986,0.000652,0.670706,10.1218,9.80316,1000.03,9.80316,0.0750489,0.196851,0,0.196851,0.0685033,0,0,0,0.996719,0.156839,0.0001141,0.00251484,0.000149966,0,0,-2,1,1,0,0,0.996719,3.9117E-05,0.00243986,0.00021486,0.0004376
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","0.0007275","0.9478","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.332209,,,1,,,,,0,0,0,,10.1786,9.7464,1000.05,9.7464,0.075,0.253605,0,0.253605,0.0963997,0,0,0,1,0.216105,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","0.0007275","0.9478","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.844894,,,1,,,,,0,0,0,,10.4349,9.49005,1000.11,9.49005,0.075,0.509947,0,0.509947,0.267494,0,0,0,1,0.472447,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","0.0007275","0.9478","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","0.0007275","0.9478","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","0.0007275","0.9478","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","0.0007275","0.9478","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","0.0007275","0.9478","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","0.0007275","0.9478","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","0.0007275","0.9478","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","0.0007275","0.9478","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","0.0007275","0.9478","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","0.0007275","0.9478","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","0.0007275","0.9478","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","0.0007275","0.9478","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","0.0007275","0.9478","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","0.0007275","0.9478","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.105378,,,1,,,,,0,0,0,,10.0652,9.85981,1000.02,9.85981,0.075,0.124379,0.0972874,0.221666,0.0178146,0.0904741,0,0,1,0.102689,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","0.0007275","0.9478","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.125684,,,1,,,,,0,0,0,,10.0753,9.84966,1000.02,9.84966,0.075,0.109775,0.20749,0.317266,0.0172157,0.189705,0,0,1,0.112842,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","0.0007275","0.9478","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.288231,0.202862,,,0.786539,,,,,0.0188262,0.0033771,0.191025,0.447807,10.1825,9.72818,1000.03,9.72818,0.0893269,0.114812,0.37299,0.487802,0.0658413,0.340926,0,0,0.786539,0.17941,0.0189428,0.00349368,0.000233161,0.499993,0,4E-05,1,1,0,0,0.786539,0.0188262,0.0033771,0.105482,0.0855423
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","0.0007275","0.9478","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.333569,,,0.278624,,,,,0,0.0320699,0.689306,0.711279,10.7535,9.11984,1000.11,9.11984,0.126698,0.238975,0.154988,0.393964,0.19531,0.150991,0,0,0.278624,0.9,0,0.0320699,0,0.769249,0,0.21118,1,1,0,0,0.278624,0,0.0320699,0.199017,0.490288
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","0.0007275","0.9478","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.431284,,,0.395189,,,,,0,0.0439527,0.560858,0.866191,10.8885,8.99442,1000.14,8.99442,0.117064,0.190761,0.115157,0.305919,0.127202,0.0839035,0,0,0.395189,0.9,0,0.0439527,0,0.894788,0,0.80641,1,1,0,0,0.395189,0,0.0439527,0.0750482,0.48581
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","0.0007275","0.9478","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.165644,0.1,,,0.916712,,,,,0.00329693,0,0.079991,0.269431,10.0672,9.85181,1000.02,9.85181,0.0809993,0.131099,0.0926195,0.223719,0.0335439,0.0909863,0,0,0.916712,0.1,0.00329693,0,0,0.105211,0,0.806395,1,1,0,0,0.916712,0.00329693,0,0.0584389,0.021552
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","0.0007275","0.9478","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.249827,0.1,,,0.81093,,,,,0.00477925,0,0.18429,0.485692,10.1254,9.78578,1000.02,9.78578,0.0888218,0.144741,0.171998,0.316739,0.0639003,0.172744,0,0,0.81093,0.1,0.00477925,0,0,0.230749,0,0.211167,1,1,0,0,0.81093,0.00477925,0,0.094782,0.0895083
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","0.0007275","0.9478","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.44351,0.1,,,0.568432,,,,,0.00583388,0,0.425734,0.708338,10.3316,9.56152,1000.05,9.56152,0.10693,0.183271,0.264697,0.447967,0.115273,0.270834,0,0,0.568432,0.1,0.00583388,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.568432,0.00583388,0,0.12417,0.301564
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","0.0007275","0.9478","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.657617,0.1,,,0.301192,,,,,0.00471446,0.00941788,0.68461,0.854545,10.6342,9.23941,1000.09,9.23941,0.126346,0.220655,0.250735,0.471389,0.134859,0.258928,0,0,0.301192,0.1,0.00474689,0.0094503,6.48547E-05,0.769248,0,-0.211192,1,1,0,0,0.301192,0.00471446,0.00941788,0.09958,0.58503
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","0.0007275","0.9478","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.770522,0.844894,,,0.906619,,,,,4.70742E-05,0.0734979,0.019656,0.922667,10.8028,9.12075,1000.15,9.12075,0.0764742,0.0903137,0.169249,0.259563,0.0732303,0.0560444,0,0,0.906619,0.823711,0.00013731,0.0735881,0.000180473,0.894793,0,-0.806366,1,1,0,0,0.906619,4.70742E-05,0.0734979,0.00152004,0.0181357
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","0.0007275","0.9478","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","0.0007275","0.9478","P Files",1,0,1,0.499995,1,1,1,1,0.456988,0.238593,,,0.690904,,,,,0.00382341,0.015675,0.28955,0.731808,10.3905,9.51274,1000.07,9.51274,0.0967163,0.156025,0.192266,0.34829,0.085492,0.174045,0,0,0.690904,0.276692,0.00384708,0.0156987,4.73527E-05,0.499994,0,7.5023E-06,1,1,0,0,0.690904,0.00382341,0.015675,0.0776552,0.211895
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","0.0007275","0.9478","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","0.0007275","0.9478","D Answers",1,0,1,0.499995,1,1,1,1,0.456988,0.238593,,,0.690904,,,,,0.00382341,0.015675,0.28955,0.731808,10.3905,9.51274,1000.07,9.51274,0.0967163,0.156025,0.192266,0.34829,0.085492,0.174045,0,0,0.690904,0.276692,0.00384708,0.0156987,4.73527E-05,0.499994,0,7.5023E-06,1,1,0,0,0.690904,0.00382341,0.015675,0.0776552,0.211895
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","0.0007275","0.9478","Settles1",0.6909,0,0.690904,0.418794,1,1,1,1,0.260462,0.292922,,,1,,,,,0,0,0,,10.2392,9.68581,1000.05,9.68581,0.075,0.100102,0.210214,0.310316,0.0281131,0.169933,0,0,1,0.276692,0,0,0,0.394702,0,-0.385366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","0.0007275","0.9478","DoesntSettle1",0.3091,0,0.309096,0.6815,1,1,1,1,0.89627,0.117153,,,0,,,,,0.0123696,0.0507125,0.936765,0.731808,10.7288,9.12591,1000.09,9.12591,0.145257,0.281025,0.152147,0.433172,0.213748,0.183235,0,0,0,,0.0124462,0.0507891,0.000153197,0.735347,0,0.86141,1,1,0,0,0,0.0123696,0.0507125,0.251233,0.685531
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","0.0007275","0.9478","PAbandons1",0.0038,0,0.00382341,0.460743,1,1,1,1,0.601246,0.100487,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,9.9625,0.075,0.0207127,0.464448,0.485161,0.000776727,0.481865,0,0,0,,1,0,0,0.447661,0,0.319916,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","0.0007275","0.9478","PDoesntAbandon1",0.3053,0,0.305273,0.684265,1,1,1,1,0.899965,0.117362,,,0,,,,,0,0.0513477,0.948497,0.731808,10.7384,9.11543,1000.1,9.11543,0.146137,0.284285,0.148235,0.432521,0.216415,0.179495,0,0,0,,7.7558E-05,0.0514252,0.000155116,0.73895,0,0.868192,1,1,0,0,0,0,0.0513477,0.25438,0.694117
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","0.0007275","0.9478","DDefaults1",0.0157,0,0.015675,0.833995,1,1,1,1,0.9,0.364168,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,8.9625,0.075,0.128474,0.0340885,0.162563,0.0992035,0.00127832,0,0,0,,0,1,0,0.909026,0,-0.394435,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","0.0007275","0.9478","DDoesntDefault1",0.2896,0,0.289598,0.67616,1,1,1,1,0.899963,0.104003,,,0,,,,,0,0,0.999836,0.731808,10.7263,9.12371,1000.09,9.12371,0.149988,0.292719,0.154414,0.447133,0.222759,0.189141,0,0,0,,8.1756E-05,8.1756E-05,0.000163512,0.729744,0,0.936534,1,1,0,0,0,0,0,0.268149,0.731688
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","0.0007275","0.9478","POrDQuits1",0.0195,0,0.0194984,0.760805,1,1,1,1,0.841418,0.312463,,,0,,,,,0.196088,0.803912,0,,10.7664,9.15859,1000.13,9.15859,0.075,0.107343,0.118477,0.22582,0.0799032,0.0955155,0,0,0,,0.196088,0.803912,0,0.818558,0,-0.254359,1,1,0,0,0,0.196088,0.803912,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","0.0007275","0.9478","P Loses",0.0777,0,0.0776552,0.476934,1,1,1,1,0.9,0.101148,,,0,,,,,0,0,1,0,9.775,10.075,999.894,10.075,0.15,0,0.575594,0.575594,0,0.705102,0,0,0,,0,0,0,0.469872,0,1.16359,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","0.0007275","0.9478","P Wins",0.2119,0,0.211895,0.749164,1,1,1,1,0.9,0.105018,,,0,,,,,0,0,1,1,11.075,8.775,1000.16,8.775,0.15,0.400031,0,0.400031,0.30442,0,0,0,0,,0,0,0,0.824969,0,0.853913,1,1,0,0,0,0,0,0,1
