"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.300588,,,0,,,,,0,0,1,0.370945,10.2669,9.58309,1000.01,999.858,0.15,0.440497,0,0.440497,0.523091,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.304405,,,0.00412472,,,,,0,0.148887,0.846988,0.28895,10.2879,9.57362,1000.01,999.874,0.138524,0.448963,0,0.448963,0.509006,0,0,0,0.00412472,0.9,0,0.148887,0,0,0,3,1,1,0,0,0.00412472,0,0.148887,0.602251,0.244737
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.653433,0.374176,,,0.452698,,,,,0.106238,0.142193,0.298871,0.247333,10.3575,9.54512,1000.06,999.922,0.0974153,0.463319,0,0.463319,0.400762,0,0,0,0.452698,0.457374,0.106238,0.142193,0,0,0,2,1,1,0,0,0.452698,0.106238,0.142193,0.22495,0.0739207
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.496022,0.41028,,,0.732793,,,,,0.104057,0.0427581,0.097792,0.142408,10.3436,9.57411,1000.07,999.953,0.0823344,0.429038,0,0.429038,0.297482,0,0,0,0.732793,0.442975,0.115357,0.0540584,0.0226005,0,0,1,1,1,0,0,0.732793,0.104057,0.0427581,0.0838659,0.0139264
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.438453,0.446818,,,0.7836,,,,,0.0741417,0.0167062,0.102927,0.0695421,10.3299,9.58741,1000.07,999.963,0.0827196,0.416186,0,0.416186,0.26572,0,0,0,0.7836,0.441586,0.085454,0.0280186,0.0226247,0,0,0,1,1,0,0,0.7836,0.0741417,0.0167062,0.0957697,0.0071578
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.416035,0.576713,,,0.83641,,,,,0.0318191,0.0459761,0.055211,0.0811164,10.4436,9.47723,1000.09,999.951,0.0791408,0.524675,0,0.524675,0.359648,0,0,0,0.83641,0.505325,0.0471114,0.0612684,0.0305846,0,0,-1,1,1,0,0,0.83641,0.0318191,0.0459761,0.0507321,0.0044785
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.385698,0.87668,,,0.983777,,,,,0,0.0109089,0,,10.6012,9.3238,1000.13,999.945,0.075,0.676198,0,0.676198,0.473577,0,0,0,0.983777,0.635441,0.00265712,0.013566,0.00531425,0,0,-2,1,1,0,0,0.983777,0,0.0109089,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.37125,0.9,,,1,,,,,0,0,0,,10.5981,9.32688,1000.13,999.949,0.075,0.673125,0,0.673125,0.463386,0,0,0,1,0.635625,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.37647,0.9,,,1,,,,,0,0,0,,10.6007,9.32427,1000.13,999.948,0.075,0.675735,0,0.675735,0.467515,0,0,0,1,0.638235,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.37647,0.417361,,,0.753401,,,,,0.0724492,0.0311675,0.123386,0.0683206,10.2816,9.63419,1000.06,999.973,0.084254,0.321957,0.0655344,0.387491,0.177922,0.0496621,0,0,0.753401,0.379978,0.082247,0.0409653,0.0195956,0.105207,0,-0.80637,1,1,0,0,0.753401,0.0724492,0.0311675,0.114957,0.0084298
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.359724,0.508548,,,0.833553,,,,,0.0714696,0.0163363,0.054825,0.121656,10.3523,9.5686,1000.08,999.97,0.0791119,0.309961,0.125035,0.434996,0.172647,0.0811462,0,0,0.833553,0.433801,0.0833779,0.0282445,0.0238166,0.230751,0,-0.21118,1,1,0,0,0.833553,0.0714696,0.0163363,0.048155,0.0066698
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.487232,0.672616,,,0.831422,,,,,0.0456874,0.0329962,0.067982,0.235737,10.5087,9.41117,1000.1,999.939,0.0800986,0.258774,0.205461,0.464235,0.184808,0.114309,0,0,0.831422,0.592772,0.0566439,0.0439526,0.0219128,0.499993,0,4E-05,1,1,0,0,0.831422,0.0456874,0.0329962,0.051956,0.0160258
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.811268,,,0.848522,,,,,0,0.0653718,0.086107,0.424257,10.8234,9.09517,1000.14,999.854,0.081458,0.196156,0.115161,0.311316,0.187227,0.0346041,0,0,0.848522,0.9,0,0.0653718,0,0.769249,0,0.21118,1,1,0,0,0.848522,0,0.0653718,0.0495753,0.0365313
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.866671,,,0.942238,,,,,0,0.03049,0.027272,0.639007,10.8583,9.06469,1000.15,999.856,0.0770454,0.0988963,0.123824,0.22272,0.0923339,0.0226578,0,0,0.942238,0.9,0,0.03049,0,0.894788,0,0.80641,1,1,0,0,0.942238,0,0.03049,0.00984488,0.0174268
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.411563,0.300588,,,0.65755,,,,,0.130293,0,0.212157,0.147504,10.1619,9.74716,1000.04,999.982,0.0909118,0.227345,0.0822202,0.309565,0.0950092,0.0759269,0,0,0.65755,0.293383,0.130293,0,0,0.105211,0,0.806395,1,1,0,0,0.65755,0.130293,0,0.180863,0.031294
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.466244,0.31283,,,0.600272,,,,,0.0644804,0.128589,0.152056,0.353555,10.3438,9.56978,1000.07,999.94,0.0864042,0.311336,0.123588,0.434924,0.202725,0.107382,0,0,0.600272,0.30382,0.0917821,0.155891,0.0546033,0.230749,0,0.211167,1,1,0,0,0.600272,0.0644804,0.128589,0.0982956,0.05376
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.594128,0.860962,,,0.951877,,,,,0,0.0404548,0,,10.7076,9.21737,1000.14,999.909,0.075,0.367524,0.121376,0.488899,0.282779,0.0427147,0,0,0.951877,0.736271,0.00383427,0.044289,0.00766855,0.499998,0,-1.48446E-05,1,1,0,0,0.951877,0,0.0404548,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.73697,0.9,,,1,,,,,0,0,0,,10.781,9.14402,1000.15,999.888,0.075,0.182363,0.153319,0.335682,0.149314,0.0418034,0,0,1,0.818485,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.812737,0.9,,,1,,,,,0,0,0,,10.8189,9.10613,1000.15,999.875,0.075,0.0889791,0.157013,0.245992,0.0772549,0.0363716,0,0,1,0.856369,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","P Files",1,0,1,0.499995,1,1,1,1,0.604009,0.655829,,,0.841607,,,,,0.0379387,0.0355275,0.071772,0.240222,10.5651,9.35452,1000.11,999.918,0.0803829,0.238355,0.127975,0.36633,0.164252,0.0612556,0,0,0.841607,0.653673,0.0445161,0.0421049,0.0131548,0.499994,0,7.5023E-06,1,1,0,0,0.841607,0.0379387,0.0355275,0.0545304,0.0172411
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","D Answers",1,0,1,0.499995,1,1,1,1,0.604009,0.655829,,,0.841607,,,,,0.0379387,0.0355275,0.071772,0.240222,10.5651,9.35452,1000.11,999.918,0.0803829,0.238355,0.127975,0.36633,0.164252,0.0612556,0,0,0.841607,0.653673,0.0445161,0.0421049,0.0131548,0.499994,0,7.5023E-06,1,1,0,0,0.841607,0.0379387,0.0355275,0.0545304,0.0172411
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","Settles1",0.8416,0,0.841607,0.536106,1,1,1,1,0.581766,0.725579,,,1,,,,,0,0,0,,10.6162,9.30883,1000.12,999.921,0.075,0.235994,0.131309,0.367302,0.148562,0.0502117,0,0,1,0.653673,0,0,0,0.54557,0,-0.165014,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","DoesntSettle1",0.1584,0,0.158393,0.308123,1,1,1,1,0.72219,0.285216,,,0,,,,,0.239523,0.2243,0.453124,0.240222,10.2937,9.59732,1000.03,999.902,0.108984,0.250905,0.110261,0.361166,0.247619,0.119937,0,0,0,,0.281049,0.265826,0.083052,0.257829,0,0.876836,1,1,0,0,0,0.239523,0.2243,0.344274,0.108851
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","PAbandons1",0.0379,0,0.0379387,0.209051,1,1,1,1,0.676369,0.276668,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.999,0.075,0.0324715,0.139121,0.171592,0.00121768,0.144338,0,0,0,,1,0,0,0.134092,0,0.52826,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","PDoesntAbandon1",0.1205,0,0.120454,0.339328,1,1,1,1,0.736622,0.287908,,,0,,,,,0,0.294947,0.595843,0.240222,10.398,9.4823,1000.04,999.872,0.119688,0.319704,0.101171,0.420875,0.325227,0.112251,0,0,0,,0.0546052,0.349552,0.10921,0.296801,0,0.986625,1,1,0,0,0,0,0.294947,0.452708,0.143135
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","DDefaults1",0.0355,0,0.0355275,0.447681,1,1,1,1,0.799675,0.319005,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,999.79,0.075,0.602531,0.0163113,0.618843,0.608815,0.000611675,0,0,0,,0,1,0,0.434969,0,1.05477,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","DDoesntDefault1",0.0849,0,0.0849263,0.294,1,1,1,1,0.710245,0.2749,,,0,,,,,0,0,0.845103,0.240222,10.1619,9.69974,999.99,999.906,0.138383,0.201388,0.136671,0.338059,0.206593,0.158953,0,0,0,,0.0774484,0.0774484,0.154897,0.239001,0,0.958117,1,1,0,0,0,0,0,0.642091,0.203013
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","POrDQuits1",0.0735,0,0.0734662,0.32445,1,1,1,1,0.735999,0.297141,,,0,,,,,0.516411,0.483589,0,,10.4461,9.47891,1000.07,999.898,0.075,0.308147,0.0797314,0.387878,0.295045,0.0748334,0,0,0,,0.516411,0.483589,0,0.279593,0,0.782876,1,1,0,0,0,0.516411,0.483589,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","P Loses",0.0545,0,0.0545304,0.227252,1,1,1,1,0.679937,0.266145,,,0,,,,,0,0,1,0,9.8125,10.0375,999.915,1000,0.15,0,0.184689,0.184689,0,0.219318,0,0,0,,0,0,0,0.155527,0,0.905341,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","P Wins",0.0172,0,0.0172411,0.511735,1,1,1,1,0.814603,0.282229,,,0,,,,,0,0,1,1,11.0375,8.8125,1000.16,999.615,0.15,0.667862,0,0.667862,0.695654,0,0,0,0,,0,0,0,0.519638,0,1.89976,1,1,0,0,0,0,0,0,1
