"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.880328,0.1,,,0,,,,,0,0,1,0.370945,10.0709,9.32905,999.956,9.32905,0.6,0.670945,0,0.670945,0.683512,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.880328,0.1,,,0,,,,,0,0,1,0.324624,10.0246,9.37538,999.942,9.37538,0.6,0.624624,0,0.624624,0.609398,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.536444,0.102346,,,0.431304,,,,,0,0,0.568696,0.367947,10.0173,9.51208,999.966,9.51208,0.470609,0.487915,0,0.487915,0.413193,0,0,0,0.431304,0.100535,0,0,0,0,0,2,1,1,0,0,0.431304,0,0,0.359446,0.20925
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.511177,0.511177,1,1,0.516409,0.192508,,,0.279627,,,,,0.008714,0,0.222835,0.40389,10.0494,9.73038,999.995,9.73038,0.220204,0.26962,0,0.26962,0.235279,0,0,0,0.279627,0.248605,0.008714,0,0,0,0,1,0.511177,0.511177,0.488823,0,0.279627,0.008714,0,0.132834,0.090001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.273243,0.26953,1,1,0.507017,0.376037,,,0.205602,,,,,0.00529602,0.00248995,0.056143,0.389924,10.0659,9.83588,1000.01,9.83588,0.0982588,0.16412,0,0.16412,0.14542,0,0,0,0.205602,0.424002,0.00529602,0.00248995,0,0,0,0,0.273243,0.26953,0.726757,0.00371211,0.205602,0.00529602,0.00248995,0.0342514,0.0218914
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.208396,0.20107,1,1,0.452128,0.782296,,,0.179779,,,,,0.00452493,0.00491428,0.011851,0.462626,10.0971,9.83788,1000.02,9.83788,0.0649752,0.162118,0,0.162118,0.141824,0,0,0,0.179779,0.625523,0.00452493,0.00491428,0,0,0,-1,0.208396,0.20107,0.791604,0.00732641,0.179779,0.00452493,0.00491428,0.0063685,0.0054827
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.147661,0.131709,1,1,0.310275,0.841933,,,0.127002,,,,,0.000117524,0.00280367,0.001785,0.644665,10.0701,9.88743,1000.02,9.88743,0.0424412,0.112574,0,0.112574,0.0920803,0,0,0,0.127002,0.571984,0.000117524,0.00280367,0,0,0,-2,0.147661,0.131709,0.852339,0.0159521,0.127002,0.000117524,0.00280367,0.00063443,0.001151
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.025182,0.0219748,1,1,0.337744,0.834062,,,0.0211055,,,,,9.33022E-05,0.000369906,0.000123,0.522095,10.0124,9.98053,1000,9.98053,0.00711034,0.0194688,0,0.0194688,0.0160481,0,0,0,0.0211055,0.586166,0.000234996,0.000511599,0.000283387,0,0,-3,0.025182,0.0219748,0.974818,0.00320715,0.0211055,9.33022E-05,0.000369906,5.86488E-5,6.4072E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.0807802,0.0804255,1,1,0.337744,0.205762,,,0.0478377,,,,,0.0141309,4.09142E-05,0.018385,0.178608,9.99902,9.97128,999.998,9.97128,0.0296962,0.02021,0.22839,0.2486,0.00998144,0.22841,0,0,0.0478377,0.213251,0.0141466,5.65864E-05,3.13445E-05,0.230751,0,-0.21118,0.0807802,0.0804255,0.91922,0.000354734,0.0478377,0.0141309,4.09142E-05,0.015101,0.0032836
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.982413,1,1,0.304644,0.376646,,,0.797604,,,,,0,0.00309102,0.181718,0.371645,10.1563,9.49183,1000.02,9.49183,0.351877,0.221223,0.367174,0.588397,0.134589,0.322716,0,0,0.797604,0.307595,0,0.00309102,0,0.499993,0,4E-05,1,0.982413,0,0.017587,0.797604,0,0.00309102,0.114184,0.0675346
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.960065,1,1,0.880328,0.583362,,,0.530466,,,,,0,0.0267867,0.402812,0.630015,10.581,9.00414,1000.1,9.00414,0.414854,0.274715,0.268872,0.543587,0.223564,0.159047,0,0,0.530466,0.887758,0,0.0267867,0,0.769249,0,0.21118,1,0.960065,0,0.0399347,0.530466,0,0.0267867,0.149035,0.253778
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.943358,1,1,0.880328,0.701059,,,0.648891,,,,,0,0.0379931,0.256474,0.820381,10.6927,8.93887,1000.13,8.93887,0.368446,0.190283,0.261078,0.451361,0.132725,0.108257,0,0,0.648891,0.887838,0,0.0379931,0,0.894788,0,0.80641,1,0.943358,0,0.0566417,0.648891,0,0.0379931,0.0460676,0.210407
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.226244,0.226244,1,1,0.427416,0.1,,,0.124162,,,,,0.00586497,0,0.096216,0.246628,9.98778,9.91549,999.989,9.91549,0.096738,0.0646862,0.102801,0.167487,0.0349449,0.106881,0,0,0.124162,0.1,0.00586497,0,0,0.105211,0,0.806395,0.226244,0.226244,0.773756,0,0.124162,0.00586497,0,0.0724867,0.0237296
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.38121,0.38121,1,1,0.512154,0.1,,,0.17194,,,,,0.00544102,0,0.203829,0.464069,10.024,9.80046,999.993,9.80046,0.175512,0.116393,0.202278,0.318672,0.0788218,0.206308,0,0,0.17194,0.1,0.00544102,0,0,0.230749,0,0.211167,0.38121,0.38121,0.61879,0,0.17194,0.00544102,0,0.109238,0.0945906
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.651827,0.651827,1,1,0.62938,0.11873,,,0.20435,,,,,0.00365857,0,0.443818,0.697207,10.1686,9.50266,1000.02,9.50266,0.328693,0.208249,0.354123,0.562372,0.149579,0.333704,0,0,0.20435,0.115292,0.00365857,0,0,0.499998,0,-1.48446E-05,0.651827,0.651827,0.348173,0,0.20435,0.00365857,0,0.134385,0.309433
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.872318,0.872318,1,1,0.73102,0.880328,,,0.810935,,,,,4.29555E-05,0,0.06134,0.854938,10.5661,9.15381,1000.11,9.15381,0.280098,0.182686,0.297177,0.479863,0.143681,0.159211,0,0,0.810935,0.806103,4.29555E-05,0,0,0.769248,0,-0.211192,0.872318,0.872318,0.127682,0,0.810935,4.29555E-05,0,0.00889811,0.052442
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.956599,0.834767,1,1,0.787813,0.834062,,,0.710459,,,,,1.17805E-05,0.0719924,0.052268,0.92283,10.6799,9.03571,1000.13,9.03571,0.284385,0.135012,0.275227,0.410238,0.0940217,0.119629,0,0,0.710459,0.829267,2.96709E-05,0.0720103,3.57809E-05,0.894793,0,-0.806366,0.956599,0.834767,0.0434011,0.121832,0.710459,1.17805E-05,0.0719924,0.00403353,0.0482347
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","PDoesntFile",0.3813,0,0.381303,0.237478,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.169487,0.169487,0,0.169487,0,0,0,,0,0,0,0.169487,0,-0.501623,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","P Files",0.6187,0,0.618697,0.661784,1,0.963362,1,1,0.67207,0.538003,,,0.655481,,,,,0.00485094,0.0216498,0.28137,0.617299,10.4587,9.16236,1000.08,9.16236,0.378915,0.231085,0.296929,0.528013,0.164267,0.198683,0,0,0.655481,0.63915,0.00485632,0.0216552,1.07601E-05,0.703685,0,0.309163,1,0.963362,0,0.0366376,0.655481,0.00485094,0.0216498,0.107681,0.173689
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","DDoesntAnswer",0.0227,0,0.0226676,0.830277,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,9,0.15,0.0944153,0.135838,0.230253,0.0944153,0.0203757,0,0,0,,0,0,0,0.905585,0,-0.699292,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","D Answers",0.596,0,0.596029,0.655376,1,1,1,1,0.67207,0.538003,,,0.680409,,,,,0.00503543,0.0224732,0.292071,0.617299,10.4438,9.16853,1000.08,9.16853,0.387621,0.236282,0.303055,0.539337,0.166923,0.205464,0,0,0.680409,0.63915,0.00504101,0.0224788,1.11694E-05,0.696007,0,0.347515,1,1,0,0,0.680409,0.00503543,0.0224732,0.111776,0.180295
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","Settles1",0.4055,0,0.405544,0.68122,1,1,1,1,0.581525,0.696774,,,1,,,,,0,0,0,,10.4891,9.21085,1000.1,9.21085,0.3,0.165673,0.297387,0.463061,0.107127,0.175616,0,0,1,0.63915,0,0,0,0.726722,0,-0.0244391,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","DoesntSettle1",0.1905,0,0.190485,0.600354,1,1,1,1,0.86484,0.199978,,,0,,,,,0.0157559,0.0703186,0.913891,0.617299,10.3474,9.07844,1000.04,9.07844,0.574167,0.386609,0.315122,0.70173,0.294228,0.269011,0,0,0,,0.0157733,0.0703361,3.4949E-05,0.630613,0,1.13941,1,1,0,0,0,0.0157559,0.0703186,0.349747,0.564144
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","PAbandons1",0.003,0,0.00300126,0.25548,1,1,1,1,0.610108,0.10351,,,0,,,,,1,0,0,,9.85,9.85,999.935,9.85,0.3,0.122778,0.208704,0.331482,0.0184167,0.24001,0,0,0,,1,0,0,0.181482,0,0.107771,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","PDoesntAbandon1",0.1875,0,0.187484,0.605875,1,1,1,1,0.868918,0.201523,,,0,,,,,0,0.0714443,0.92852,0.617299,10.3554,9.06609,1000.04,9.06609,0.578556,0.390832,0.316825,0.707657,0.298644,0.269475,0,0,0,,1.77542E-05,0.071462,3.55084E-05,0.637803,0,1.15592,1,1,0,0,0,0,0.0714443,0.355346,0.573175
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","DDefaults1",0.0134,0,0.0133947,0.842126,1,1,1,1,0.883031,0.39327,,,0,,,,,0,1,0,,10.85,8.85,1000.15,8.85,0.3,0.233317,0.137502,0.370819,0.130812,0.0206254,0,0,0,,0,1,0,0.916683,0,-0.520416,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","DDoesntDefault1",0.1741,0,0.174089,0.587698,1,1,1,1,0.867832,0.186769,,,0,,,,,0,0,0.999962,0.617299,10.3173,9.08271,1000.03,9.08271,0.599989,0.402951,0.330623,0.733574,0.311557,0.288622,0,0,0,,1.91202E-05,1.91202E-05,3.82405E-05,0.616345,0,1.2849,1,1,0,0,0,0,0,0.382686,0.617275
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","POrDQuits1",0.0164,0,0.0163959,0.734741,1,1,1,1,0.833072,0.34023,,,0,,,,,0.183049,0.816951,0,,10.667,9.03305,1000.11,9.03305,0.3,0.213083,0.150536,0.363619,0.110238,0.0607835,0,0,0,,0.183049,0.816951,0,0.782105,0,-0.405427,1,1,0,0,0,0.183049,0.816951,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","P Loses",0.0666,0,0.0666216,0.413725,1,1,1,1,0.852743,0.130128,,,0,,,,,0,0,1,0,9.7,9.7,999.847,9.7,0.6,0.185773,0.494982,0.680755,0.055732,0.643477,0,0,0,,0,0,0,0.380755,0,1.38656,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","P Wins",0.1075,0,0.107461,0.695551,1,1,1,1,0.877197,0.221877,,,0,,,,,0,0,1,1,10.7,8.7,1000.14,8.7,0.6,0.537602,0.228719,0.766322,0.470164,0.0686158,0,0,0,,0,0,0,0.762398,0,1.22215,1,1,0,0,0,0,0,0,1
