"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.23955,,,0,,,,,0,0,1,0.370945,10.2959,9.55405,1000.04,999.909,0.15,0.445945,0,0.445945,0.432212,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.836706,0.301588,,,0,,,,,0,0,1,0.324624,10.2496,9.60038,1000.03,999.92,0.15,0.399624,0,0.399624,0.378942,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.608514,0.337853,,,0.113295,,,,,0.0110236,0,0.875682,0.28717,10.215,9.6443,1000.03,999.937,0.140676,0.355703,0,0.355703,0.307165,0,0,0,0.113295,0.29918,0.0110236,0,0,0,0,2,1,1,0,0,0.113295,0.0110236,0,0.624212,0.25147
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.481587,0.37785,,,0.552609,,,,,0.0366819,0,0.410709,0.214839,10.2777,9.61645,1000.06,999.961,0.105803,0.383551,0,0.383551,0.24986,0,0,0,0.552609,0.43867,0.0366819,0,0,0,0,1,1,1,0,0,0.552609,0.0366819,0,0.322473,0.0882361
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.442231,0.418676,,,0.701861,,,,,0.213509,0.00180415,0.082826,0.109893,10.2895,9.62927,1000.07,999.975,0.0812119,0.370727,0,0.370727,0.2097,0,0,0,0.701861,0.454812,0.213509,0.00180415,0,0,0,0,1,1,0,0,0.701861,0.213509,0.00180415,0.0737239,0.009102
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.423578,0.563409,,,0.871357,,,,,0.0877895,0.00315238,0.037701,0.101297,10.3953,9.52689,1000.09,999.971,0.0778276,0.473111,0,0.473111,0.271063,0,0,0,0.871357,0.490299,0.0877895,0.00315238,0,0,0,-1,1,1,0,0,0.871357,0.0877895,0.00315238,0.0338823,0.003819
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.400225,0.707154,,,0.9373,,,,,0.0344929,0.00333711,0.024762,0.137478,10.4815,9.44164,1000.11,999.965,0.0768571,0.558365,0,0.558365,0.341444,0,0,0,0.9373,0.547467,0.0345472,0.00339139,0.000108565,0,0,-2,1,1,0,0,0.9373,0.0344929,0.00333711,0.0213573,0.0034042
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.39258,0.890342,,,0.993421,,,,,0,0.00565025,0,,10.6081,9.31691,1000.13,999.947,0.075,0.68309,0,0.68309,0.475629,0,0,0,0.993421,0.643711,0.000464404,0.00611465,0.000928808,0,0,-3,1,1,0,0,0.993421,0,0.00565025,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.401904,0.869018,,,0.976588,,,,,0,0.00470055,0,,10.6035,9.32147,1000.13,999.946,0.075,0.678528,0,0.678528,0.476741,0,0,0,0.976588,0.642002,0.00935589,0.0140564,0.0187118,0,0,-4,1,1,0,0,0.976588,0,0.00470055,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.401904,0.393188,,,0.656526,,,,,0.270941,3.3938E-05,0.072364,0.0782061,10.2254,9.69421,1000.06,999.986,0.0804273,0.264803,0.0724811,0.337284,0.119085,0.0560194,0,0,0.656526,0.395738,0.271008,0.000101488,0.000135099,0.105207,0,-0.80637,1,1,0,0,0.656526,0.270941,3.3938E-05,0.0667051,0.0056593
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.371995,0.469489,,,0.779998,,,,,0.0366387,0.000624957,0.182635,0.112801,10.3195,9.59184,1000.08,999.977,0.0886976,0.291526,0.132593,0.424119,0.146044,0.086677,0,0,0.779998,0.439152,0.0366901,0.000676323,0.000102733,0.230751,0,-0.21118,1,1,0,0,0.779998,0.0366387,0.000624957,0.162034,0.0206014
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.45474,0.614671,,,0.815511,,,,,0.00771181,0.00367913,0.172978,0.232906,10.4633,9.44876,1000.1,999.957,0.0879734,0.239042,0.226928,0.465969,0.14825,0.121746,0,0,0.815511,0.568015,0.00777165,0.00373898,0.000119691,0.499993,0,4E-05,1,1,0,0,0.815511,0.00771181,0.00367913,0.132691,0.0402877
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.808035,0.7516,,,0.673725,,,,,0,0.0171829,0.309092,0.585082,10.717,9.18483,1000.13,999.876,0.0981819,0.16161,0.176726,0.338336,0.140256,0.0845291,0,0,0.673725,0.843153,0,0.0171829,0,0.769249,0,0.21118,1,1,0,0,0.673725,0,0.0171829,0.128248,0.180844
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.815598,,,0.775141,,,,,0,0.0275288,0.19733,0.789257,10.836,9.0742,1000.15,999.848,0.0897997,0.0985972,0.135591,0.234188,0.0859591,0.0429724,0,0,0.775141,0.9,0,0.0275288,0,0.894788,0,0.80641,1,1,0,0,0.775141,0,0.0275288,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.418749,0.23955,,,0.393575,,,,,0.232765,0,0.37366,0.144556,10.1149,9.78208,1000.02,999.983,0.103025,0.184964,0.082904,0.267868,0.0811692,0.0788781,0,0,0.393575,0.285578,0.232765,0,0,0.105211,0,0.806395,1,1,0,0,0.393575,0.232765,0,0.319645,0.0540148
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.46187,0.438547,,,0.695848,,,,,0.0624325,0,0.24172,0.405873,10.3385,9.56834,1000.08,999.963,0.093129,0.310966,0.130231,0.441197,0.162843,0.10062,0,0,0.695848,0.412426,0.0624325,0,0,0.230749,0,0.211167,1,1,0,0,0.695848,0.0624325,0,0.143612,0.0981077
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.570761,0.58366,,,0.645118,,,,,0.0157136,0,0.339169,0.727477,10.5239,9.37562,1000.11,999.921,0.100438,0.281994,0.19872,0.480714,0.173507,0.12921,0,0,0.645118,0.507547,0.0157136,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.645118,0.0157136,0,0.0924314,0.246737
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.701454,0.9,,,1,,,,,0,0,0,,10.7632,9.16177,1000.14,999.898,0.075,0.179221,0.167935,0.347156,0.142501,0.045305,0,0,1,0.800727,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.775588,0.869018,,,0.94771,,,,,0,0.0519075,0,,10.8057,9.11931,1000.15,999.881,0.075,0.0892588,0.168688,0.257947,0.0745671,0.0408228,0,0,0.94771,0.834744,0.000191515,0.052099,0.00038303,0.894793,0,-0.806366,1,1,0,0,0.94771,0,0.0519075,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","P Files",1,0,1,0.499995,1,1,1,1,0.585216,0.609091,,,0.740761,,,,,0.0597618,0.00965773,0.189748,0.42687,10.5117,9.39907,1000.1,999.929,0.0892311,0.212405,0.150498,0.362903,0.129067,0.0795068,0,0,0.740761,0.62857,0.0597975,0.00969336,7.12653E-05,0.499994,0,7.5023E-06,1,1,0,0,0.740761,0.0597618,0.00965773,0.10875,0.0809978
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","D Answers",1,0,1,0.499995,1,1,1,1,0.585216,0.609091,,,0.740761,,,,,0.0597618,0.00965773,0.189748,0.42687,10.5117,9.39907,1000.1,999.929,0.0892311,0.212405,0.150498,0.362903,0.129067,0.0795068,0,0,0.740761,0.62857,0.0597975,0.00969336,7.12653E-05,0.499994,0,7.5023E-06,1,1,0,0,0.740761,0.0597618,0.00965773,0.10875,0.0809978
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","Settles1",0.7408,0,0.740761,0.538389,1,1,1,1,0.557935,0.699205,,,1,,,,,0,0,0,,10.5911,9.33393,1000.12,999.934,0.075,0.23246,0.153458,0.385918,0.133467,0.0603585,0,0,1,0.62857,0,0,0,0.54611,0,-0.336456,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","DoesntSettle1",0.2592,0,0.259239,0.390286,1,1,1,1,0.66317,0.351596,,,0,,,,,0.230528,0.0372542,0.731943,0.42687,10.2849,9.58522,1000.04,999.915,0.129896,0.155102,0.142037,0.297139,0.116495,0.134222,0,0,0,,0.230665,0.0373916,0.000274902,0.368218,0,0.961433,1,1,0,0,0,0.230528,0.0372542,0.419498,0.312445
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","PAbandons1",0.0598,0,0.0597618,0.163064,1,1,1,1,0.544969,0.251022,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.999,0.075,0.0340996,0.0940773,0.128177,0.00127874,0.0976052,0,0,0,,1,0,0,0.0906769,0,-0.146059,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","PDoesntAbandon1",0.1995,0,0.199477,0.45836,1,1,1,1,0.698582,0.381727,,,0,,,,,0,0.0484152,0.951228,0.42687,10.3815,9.47218,1000.06,999.89,0.146342,0.191353,0.156406,0.347759,0.151013,0.145192,0,0,0,,0.00017863,0.0485939,0.000357261,0.451368,0,1.29323,1,1,0,0,0,0,0.0484152,0.545177,0.406051
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","DDefaults1",0.0097,0,0.00965773,0.837126,1,1,1,1,0.831159,0.365106,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,999.79,0.075,0.126105,0.0341773,0.160282,0.0966568,0.00128165,0,0,0,,0,1,0,0.911395,0,-0.576464,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","DDoesntDefault1",0.1898,0,0.189819,0.439089,1,1,1,1,0.691836,0.382573,,,0,,,,,0,0,0.999625,0.42687,10.3519,9.49812,1000.05,999.895,0.149972,0.194673,0.162625,0.357297,0.153778,0.152514,0,0,0,,0.000187719,0.000187719,0.000375438,0.427962,0,1.38836,1,1,0,0,0,0,0,0.572914,0.42671
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","POrDQuits1",0.0694,0,0.0694196,0.25684,1,1,1,1,0.584784,0.266894,,,0,,,,,0.860879,0.139121,0,,10.1016,9.82338,1000.01,999.97,0.075,0.0468995,0.085744,0.132644,0.0145478,0.0842046,0,0,0,,0.860879,0.139121,0,0.204856,0,-0.205937,1,1,0,0,0,0.860879,0.139121,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","P Loses",0.1088,0,0.10875,0.286686,1,1,1,1,0.611338,0.310318,,,0,,,,,0,0,1,0,9.925,9.925,999.97,999.999,0.15,0.0579279,0.2447,0.302628,0.00434459,0.263052,0,0,0,,0,0,0,0.227628,0,1.22234,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","P Wins",0.081,0,0.0809978,0.643548,1,1,1,1,0.800003,0.479704,,,0,,,,,0,0,1,1,10.925,8.925,1000.16,999.756,0.15,0.378275,0.0522544,0.430529,0.354391,0.00391908,0,0,0,,0,0,0,0.696725,0,1.61513,1,1,0,0,0,0,0,0,1
