"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.441313,0.276716,,,0.73814,,,,,0,0,0.26186,0.234776,10.2447,9.66062,10.2447,999.677,0.0946395,0.339377,0,0.339377,0.251325,0,0,0,0.73814,0.312378,0,0,0,0,0,-1,1,1,0,0,0.73814,0,0,0.200382,0.0614786
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.389485,0.481855,,,1,,,,,0,0,0,,10.3982,9.52683,10.3982,999.565,0.075,0.47317,0,0.47317,0.352041,0,0,0,1,0.43567,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.312713,0.9,,,1,,,,,0,0,0,,10.5689,9.35614,10.5689,999.468,0.075,0.643856,0,0.643856,0.442115,0,0,0,1,0.606356,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,10.4625,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.152338,,,1,,,,,0,0,0,,10.0887,9.83633,10.0887,999.922,0.075,0.141544,0.0909732,0.232517,0.0281655,0.0809094,0,0,1,0.126169,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.782353,0.230548,,,0.151938,,,,,0,0,0.848062,0.175496,10.2019,9.65954,10.2019,999.639,0.138605,0.209734,0.124524,0.334258,0.16277,0.116037,0,0,0.151938,0.805097,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.151938,0,0,0.699231,0.148831
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.41997,,,0.36662,,,,,0,0,0.63338,0.359957,10.4967,9.3808,10.4967,999.287,0.122503,0.230962,0.156942,0.387905,0.20384,0.124267,0,0,0.36662,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.36662,0,0,0.405391,0.227989
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.63834,,,0.64561,,,,,0,0,0.35439,0.598225,10.7423,9.15616,10.7423,999.031,0.101579,0.164631,0.152206,0.316837,0.147994,0.0803555,0,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.75721,,,0.80267,,,,,0,0,0.19733,0.789257,10.8332,9.07695,10.8332,998.952,0.0897997,0.0974556,0.138169,0.235625,0.0855775,0.0434235,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.50209,0.1,,,0.444753,,,,,0,0,0.555247,0.134887,10.061,9.82231,10.061,999.853,0.116644,0.145971,0.0853623,0.231333,0.0693967,0.0863332,0,0,0.444753,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.610081,0.1,,,0.313569,,,,,0,0,0.686431,0.290049,10.1672,9.7063,10.1672,999.685,0.126482,0.180402,0.142144,0.322546,0.120662,0.141231,0,0,0.313569,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.313569,0,0,0.487333,0.199099
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.762629,0.2,,,0.154911,,,,,0,0,0.845089,0.557568,10.4311,9.4305,10.4311,999.304,0.138382,0.217467,0.195684,0.413152,0.169388,0.179954,0,0,0.154911,0.187965,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.154911,0,0,0.373894,0.471195
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.860486,0.9,,,1,,,,,0,0,0,,10.8427,9.08226,10.8427,999.005,0.075,0.203855,0.113054,0.316909,0.183813,0.0188625,0,0,1,0.880243,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.889593,0.9,,,1,,,,,0,0,0,,10.8573,9.0677,10.8573,998.979,0.075,0.0964657,0.126072,0.222537,0.0891281,0.0186489,0,0,1,0.894796,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","P Files",1,0,1,0.499995,1,1,1,1,0.726157,0.439067,,,0.579263,,,,,0,0,0.420737,0.361076,10.4729,9.42052,10.4729,999.363,0.106555,0.170887,0.133283,0.304171,0.128564,0.0900834,0,0,0.579263,0.646144,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.579263,0,0,0.268819,0.151918
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","D Answers",1,0,1,0.499995,1,1,1,1,0.726157,0.439067,,,0.579263,,,,,0,0,0.420737,0.361076,10.4729,9.42052,10.4729,999.363,0.106555,0.170887,0.133283,0.304171,0.128564,0.0900834,0,0,0.579263,0.646144,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.579263,0,0,0.268819,0.151918
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","Settles1",0.5793,0,0.579263,0.576804,1,1,1,1,0.634808,0.657481,,,1,,,,,0,0,0,,10.6086,9.31636,10.6086,999.286,0.075,0.148075,0.109413,0.257488,0.103393,0.0379525,0,0,1,0.646144,0,0,0,0.599984,0,-0.554142,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","DoesntSettle1",0.4207,0,0.420737,0.394246,1,1,1,1,0.851925,0.138359,,,0,,,,,0,0,1,0.361076,10.2861,9.56392,10.2861,999.47,0.15,0.202295,0.166147,0.368442,0.163219,0.161856,0,0,0,,0,0,0,0.36233,0,0.76295,1,1,0,0,0,0,0,0.638924,0.361076
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","PDoesntAbandon1",0.4207,0,0.420737,0.394246,1,1,1,1,0.851925,0.138359,,,0,,,,,0,0,1,0.361076,10.2861,9.56392,10.2861,999.47,0.15,0.202295,0.166147,0.368442,0.163219,0.161856,0,0,0,,0,0,0,0.36233,0,0.76295,1,1,0,0,0,0,0,0.638924,0.361076
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","DDoesntDefault1",0.4207,0,0.420737,0.394246,1,1,1,1,0.851925,0.138359,,,0,,,,,0,0,1,0.361076,10.2861,9.56392,10.2861,999.47,0.15,0.202295,0.166147,0.368442,0.163219,0.161856,0,0,0,,0,0,0,0.36233,0,0.76295,1,1,0,0,0,0,0,0.638924,0.361076
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","P Loses",0.2688,0,0.268819,0.285857,1,1,1,1,0.837476,0.125623,,,0,,,,,0,0,1,0,9.925,9.925,9.925,999.97,0.15,0.0586868,0.233823,0.29251,0.00440151,0.25136,0,0,0,,0,0,0,0.21751,0,0.667623,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","P Wins",0.1519,0,0.151918,0.586039,1,1,1,1,0.877492,0.160896,,,0,,,,,0,0,1,1,10.925,8.925,10.925,998.585,0.15,0.45641,0.0463942,0.502805,0.444247,0.00347957,0,0,0,,0,0,0,0.61859,0,0.931633,1,1,0,0,0,0,0,0,1
