"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.328234,,,0.0143373,,,,,0,0.112505,0.873158,0.370945,10.2581,9.46092,999.959,999.706,0.280974,0.580276,0,0.580276,0.756004,0,0,0,0.0143373,0.9,0,0.112505,0,0,0,4,1,1,0,0,0.0143373,0,0.112505,0.549264,0.323894
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.895021,0.381559,,,0.0577183,,,,,0.00722192,0.308333,0.626001,0.251973,10.3236,9.43252,999.985,999.787,0.2439,0.602603,0,0.602603,0.705858,0,0,0,0.0577183,0.848449,0.00758457,0.308696,0.00072529,0,0,3,1,1,0,0,0.0577183,0.00722192,0.308333,0.468266,0.157736
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.775533,0.444679,,,0.298517,,,,,0.129702,0.237707,0.31718,0.160915,10.356,9.44638,1000.02,999.868,0.197577,0.573577,0,0.573577,0.574555,0,0,0,0.298517,0.690186,0.138149,0.246154,0.0168945,0,0,2,1,1,0,0,0.298517,0.129702,0.237707,0.266141,0.051039
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.591377,0.480002,,,0.57881,,,,,0.0998741,0.107711,0.158434,0.100248,10.3657,9.46058,1000.05,999.913,0.173765,0.55011,0,0.55011,0.471459,0,0,0,0.57881,0.569888,0.127459,0.135296,0.0551705,0,0,1,1,1,0,0,0.57881,0.0998741,0.107711,0.142551,0.0158827
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.495873,0.521677,,,0.729078,,,,,0.0732634,0.0474573,0.110217,0.0639866,10.3636,9.46987,1000.06,999.933,0.166533,0.537868,0,0.537868,0.416778,0,0,0,0.729078,0.540393,0.0932553,0.0674491,0.0399838,0,0,0,1,1,0,0,0.729078,0.0732634,0.0474573,0.103165,0.0070524
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.466989,0.680986,,,0.869103,,,,,0.0122326,0.0525624,0.019891,0.0811164,10.5104,9.33661,1000.11,999.925,0.152984,0.664756,0,0.664756,0.51505,0,0,0,0.869103,0.59068,0.0353379,0.0756677,0.0462106,0,0,-1,1,1,0,0,0.869103,0.0122326,0.0525624,0.0182777,0.0016135
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.436711,0.8875,,,0.990814,,,,,0,0.00547766,0,,10.5908,9.2592,1000.13,999.927,0.15,0.740803,0,0.740803,0.568611,0,0,0,0.990814,0.664576,0.0018542,0.00733186,0.0037084,0,0,-2,1,1,0,0,0.990814,0,0.00547766,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.399487,0.9,,,1,,,,,0,0,0,,10.5747,9.27526,1000.13,999.935,0.15,0.724744,0,0.724744,0.539756,0,0,0,1,0.649744,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.385508,0.9,,,1,,,,,0,0,0,,10.5678,9.28225,1000.12,999.937,0.15,0.717754,0,0.717754,0.529447,0,0,0,1,0.642754,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.385508,0.499124,,,0.732992,,,,,0.0756543,0.0415516,0.113276,0.061841,10.2931,9.5399,1000.05,999.955,0.166991,0.410688,0.0645236,0.475212,0.27343,0.0502474,0,0,0.732992,0.453101,0.0939177,0.059815,0.0365268,0.105207,0,-0.80637,1,1,0,0,0.732992,0.0756543,0.0415516,0.106271,0.0070051
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.43035,0.583086,,,0.754378,,,,,0.0623649,0.0469657,0.09588,0.104493,10.3773,9.45828,1000.07,999.94,0.164382,0.400442,0.118219,0.518661,0.28859,0.0788588,0,0,0.754378,0.529451,0.0825705,0.0671713,0.0404111,0.230751,0,-0.21118,1,1,0,0,0.754378,0.0623649,0.0469657,0.0858612,0.0100188
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.694994,0.723876,,,0.750392,,,,,0.0365775,0.0875154,0.081889,0.198022,10.6002,9.23756,1000.11,999.88,0.162283,0.354617,0.161065,0.515682,0.318884,0.0828737,0,0,0.750392,0.755451,0.0583906,0.109329,0.0436263,0.499993,0,4E-05,1,1,0,0,0.750392,0.0365775,0.0875154,0.0656731,0.0162158
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.892765,0.835084,,,0.871016,,,,,0.000514204,0.0864378,0.041214,0.364492,10.8014,9.0424,1000.14,999.826,0.156182,0.218241,0.140343,0.358584,0.215802,0.0375344,0,0,0.871016,0.895684,0.000922979,0.0868466,0.000817549,0.769249,0,0.21118,1,1,0,0,0.871016,0.000514204,0.0864378,0.026192,0.0150223
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.87694,,,0.95292,,,,,0,0.0361406,0.01094,0.58,10.8247,9.02367,1000.15,999.831,0.151641,0.105376,0.155563,0.260939,0.102219,0.0301996,0,0,0.95292,0.9,0,0.0361406,0,0.894788,0,0.80641,1,1,0,0,0.95292,0,0.0361406,0.00459472,0.0063451
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.471895,0.328234,,,0.491035,,,,,0.162115,0.0262861,0.305233,0.132253,10.0989,9.70528,999.988,999.949,0.195785,0.276279,0.0865285,0.362808,0.179692,0.0944629,0,0,0.491035,0.352359,0.16978,0.033952,0.0153317,0.105211,0,0.806395,1,1,0,0,0.491035,0.162115,0.0262861,0.264865,0.040368
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.537196,0.499282,,,0.584906,,,,,0.0221096,0.239416,0.056813,0.297059,10.5019,9.33963,1000.09,999.893,0.158522,0.494269,0.089408,0.583677,0.397443,0.0670428,0,0,0.584906,0.481497,0.0704877,0.287794,0.0967562,0.230749,0,0.211167,1,1,0,0,0.584906,0.0221096,0.239416,0.0399361,0.0168768
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.665281,0.879075,,,0.971286,,,,,0,0.0237405,0,,10.7073,9.14273,1000.14,999.883,0.15,0.407559,0.124131,0.53169,0.343268,0.0398688,0,0,0.971286,0.778392,0.0024866,0.0262271,0.0049732,0.499998,0,-1.48446E-05,1,1,0,0,0.971286,0,0.0237405,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.787441,0.9,,,1,,,,,0,0,0,,10.7687,9.08128,1000.15,999.861,0.15,0.199782,0.165697,0.365479,0.177387,0.0427999,0,0,1,0.84372,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.844309,0.9,,,1,,,,,0,0,0,,10.7972,9.05285,1000.15,999.849,0.15,0.0959619,0.177819,0.273781,0.0889347,0.0404,0,0,1,0.872155,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","P Files",1,0,1,0.499995,1,1,1,1,0.661348,0.704252,,,0.811303,,,,,0.0348604,0.0605629,0.068861,0.161133,10.5802,9.25945,1000.1,999.886,0.160329,0.299444,0.128577,0.428021,0.241786,0.05652,0,0,0.811303,0.723556,0.047067,0.0727695,0.0244132,0.499994,0,7.5023E-06,1,1,0,0,0.811303,0.0348604,0.0605629,0.0577652,0.0110957
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","D Answers",1,0,1,0.499995,1,1,1,1,0.661348,0.704252,,,0.811303,,,,,0.0348604,0.0605629,0.068861,0.161133,10.5802,9.25945,1000.1,999.886,0.160329,0.299444,0.128577,0.428021,0.241786,0.05652,0,0,0.811303,0.723556,0.047067,0.0727695,0.0244132,0.499994,0,7.5023E-06,1,1,0,0,0.811303,0.0348604,0.0605629,0.0577652,0.0110957
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","Settles1",0.8113,0,0.811303,0.550656,1,1,1,1,0.64931,0.797803,,,1,,,,,0,0,0,,10.6486,9.20144,1000.13,999.893,0.15,0.285944,0.136166,0.422111,0.212772,0.044465,0,0,1,0.723556,0,0,0,0.564155,0,-0.210702,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","DoesntSettle1",0.1887,0,0.188697,0.282178,1,1,1,1,0.713107,0.302034,,,0,,,,,0.184742,0.320952,0.364928,0.161133,10.2864,9.50884,999.999,999.858,0.204739,0.357487,0.0959448,0.453432,0.366532,0.108351,0,0,0,,0.249431,0.385641,0.129377,0.224133,0,0.905952,1,1,0,0,0,0.184742,0.320952,0.306126,0.0588018
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","PAbandons1",0.0349,0,0.0348604,0.18703,1,1,1,1,0.667191,0.233714,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.999,0.15,0.0666312,0.119953,0.186585,0.00499734,0.12895,0,0,0,,1,0,0,0.111585,0,0.680841,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","PDoesntAbandon1",0.1538,0,0.153837,0.303739,1,1,1,1,0.723511,0.317515,,,0,,,,,0,0.393682,0.447623,0.161133,10.3683,9.41453,1000.01,999.826,0.217143,0.423397,0.0905043,0.513901,0.448458,0.103683,0,0,0,,0.0793475,0.47303,0.158695,0.249637,0,0.956964,1,1,0,0,0,0,0.393682,0.375496,0.0721266
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","DDefaults1",0.0606,0,0.0605629,0.396831,1,1,1,1,0.797389,0.402491,,,0,,,,,0,1,0,,10.925,8.925,1000.16,999.756,0.15,0.709795,0.0273903,0.737186,0.73564,0.00205428,0,0,0,,0,1,0,0.365205,0,1.10631,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","DDoesntDefault1",0.0933,0,0.0932741,0.243295,1,1,1,1,0.675542,0.262341,,,0,,,,,0,0,0.738264,0.161133,10.0069,9.73238,999.907,999.871,0.26074,0.237439,0.131484,0.368923,0.261991,0.16967,0,0,0,,0.130868,0.130868,0.261736,0.174599,0,0.85999,1,1,0,0,0,0,0,0.619306,0.118958
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","POrDQuits1",0.0954,0,0.0954233,0.320186,1,1,1,1,0.749825,0.340833,,,0,,,,,0.365324,0.634676,0,,10.5597,9.29032,1000.09,999.845,0.15,0.474832,0.0612058,0.536038,0.468719,0.0484122,0,0,0,,0.365324,0.634676,0,0.272551,0,0.950879,1,1,0,0,0,0.365324,0.634676,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","P Loses",0.0578,0,0.0577652,0.194788,1,1,1,1,0.627686,0.207739,,,0,,,,,0,0,1,0,9.625,10.075,999.792,1000,0.3,0,0.163141,0.163141,0,0.224319,0,0,0,,0,0,0,0.118648,0,0.978744,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","P Wins",0.0111,0,0.0110957,0.432228,1,1,1,1,0.744814,0.238875,,,0,,,,,0,0,1,1,11.075,8.625,1000.16,999.182,0.3,0.970123,0,0.970123,1.18209,0,0,0,0,,0,0,0,0.404877,0,1.75058,1,1,0,0,0,0,0,0,1
