"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.335737,,,0,,,,,0,0,1,0.370945,10.0709,9.32905,999.956,999.771,0.6,0.670945,0,0.670945,0.683512,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.342491,,,0.00910998,,,,,0,0.199157,0.791733,0.272679,10.1545,9.308,999.974,999.797,0.53752,0.692005,0,0.692005,0.690107,0,0,0,0.00910998,0.9,0,0.199157,0,0,0,3,1,1,0,0,0.00910998,0,0.199157,0.575844,0.215889
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.60529,0.412426,,,0.511599,,,,,0.0657273,0.177206,0.245467,0.224676,10.2905,9.33588,1000.04,999.869,0.37364,0.664119,0,0.664119,0.583109,0,0,0,0.511599,0.478777,0.0657273,0.177206,0,0,0,2,1,1,0,0,0.511599,0.0657273,0.177206,0.190317,0.0551505
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.996511,1,1,0.494992,0.444981,,,0.688759,,,,,0.0734501,0.0389949,0.17635,0.107146,10.2262,9.42143,1000.03,999.919,0.352382,0.578569,0,0.578569,0.438805,0,0,0,0.688759,0.48171,0.0829289,0.0484738,0.0189577,0,0,1,1,0.996511,0,0.00348893,0.688759,0.0734501,0.0389949,0.157455,0.0188952
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.96674,1,1,0.440623,0.467813,,,0.677499,,,,,0.101153,0.0502766,0.115581,0.0792334,10.2447,9.42566,1000.04,999.929,0.329685,0.574335,0,0.574335,0.422357,0,0,0,0.677499,0.454875,0.112268,0.0613922,0.0222311,0,0,0,1,0.96674,0,0.0332597,0.677499,0.101153,0.0502766,0.106423,0.0091578
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.934709,1,1,0.408948,0.591294,,,0.737527,,,,,0.0421595,0.0592462,0.036725,0.0811164,10.3774,9.32136,1000.08,999.913,0.301224,0.67864,0,0.67864,0.540543,0,0,0,0.737527,0.509653,0.0716852,0.0887719,0.0590514,0,0,-1,1,0.934709,0,0.0652911,0.737527,0.0421595,0.0592462,0.0337458,0.002979
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0.857923,1,1,0.409688,0.9,,,0.857923,,,,,0,0,0,,10.5539,9.16743,1000.12,999.897,0.278688,0.832571,0,0.832571,0.708422,0,0,0,0.857923,0.654844,0,0,0,0,0,-2,1,0.857923,0,0.142077,0.857923,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0.646523,1,1,0.412482,0.9,,,0.646523,,,,,0,0,0,,10.6278,9.12527,1000.13,999.877,0.246978,0.87473,0,0.87473,0.78198,0,0,0,0.646523,0.656241,0,0,0,0,0,-3,1,0.646523,0,0.353477,0.646523,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.990393,1,1,0.412482,0.450513,,,0.684164,,,,,0.118883,0.0398764,0.107724,0.0657812,10.1967,9.47238,1000.04,999.945,0.330876,0.463754,0.0731591,0.536913,0.307221,0.0616896,0,0,0.684164,0.418704,0.138755,0.059749,0.0397453,0.105207,0,-0.80637,1,0.990393,0,0.00960715,0.684164,0.118883,0.0398764,0.100638,0.0070862
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.959371,1,1,0.403285,0.527777,,,0.711272,,,,,0.0508772,0.0516541,0.122727,0.116097,10.2861,9.38316,1000.06,999.926,0.330724,0.45206,0.132371,0.584432,0.324186,0.0972732,0,0,0.711272,0.473193,0.0622973,0.0630742,0.0228402,0.230751,0,-0.21118,1,0.959371,0,0.0406292,0.711272,0.0508772,0.0516541,0.108479,0.0142483
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.84805,1,1,0.406636,0.661888,,,0.717437,,,,,0.0241405,0.0315281,0.059617,0.2275,10.4403,9.26457,1000.09,999.903,0.295093,0.335802,0.230884,0.566687,0.257158,0.140976,0,0,0.717437,0.549986,0.0318043,0.0391919,0.0153276,0.499993,0,4E-05,1,0.84805,0,0.15195,0.717437,0.0241405,0.0315281,0.0460542,0.0135629
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.666301,1,1,0.9,0.788234,,,0.533394,,,,,0,0.0647709,0.068136,0.40428,10.7458,8.98376,1000.14,999.784,0.270386,0.255273,0.17233,0.427603,0.239025,0.0544968,0,0,0.533394,0.9,0,0.0647709,0,0.769249,0,0.21118,1,0.666301,0,0.333699,0.533394,0,0.0647709,0.0405902,0.0275462
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.533552,1,1,0.9,0.852326,,,0.488112,,,,,0,0.0251443,0.020296,0.62177,10.7905,8.97341,1000.15,999.793,0.236121,0.13422,0.182445,0.316665,0.114656,0.043665,0,0,0.488112,0.9,0,0.0251443,0,0.894788,0,0.80641,1,0.533552,0,0.466448,0.488112,0,0.0251443,0.00767638,0.0126191
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.431021,0.335737,,,0.584028,,,,,0.149084,0,0.266888,0.136456,10.0355,9.58448,999.991,999.964,0.380066,0.367188,0.0958135,0.463001,0.185246,0.0973592,0,0,0.584028,0.323727,0.149084,0,0,0.105211,0,0.806395,1,1,0,0,0.584028,0.149084,0,0.23047,0.0364186
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.474389,0.357401,,,0.550443,,,,,0.0475018,0.203531,0.126209,0.317888,10.3005,9.36161,1000.05,999.882,0.337863,0.48212,0.137606,0.619726,0.374078,0.11803,0,0,0.550443,0.344538,0.0836595,0.239688,0.0723153,0.230749,0,0.211167,1,1,0,0,0.550443,0.0475018,0.203531,0.0860885,0.0401203
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.587558,0.9,,,1,,,,,0,0,0,,10.5938,9.10622,1000.13,999.863,0.3,0.43988,0.18143,0.62131,0.371802,0.0760384,0,0,1,0.743779,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0.939351,1,1,0.725016,0.9,,,0.939351,,,,,0,0,0,,10.6739,9.03522,1000.14,999.826,0.290903,0.235703,0.236784,0.472487,0.194642,0.0851981,0,0,0.939351,0.812508,0,0,0,0.769248,0,-0.211192,1,0.939351,0,0.0606492,0.939351,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","P Files",1,0,1,0.499995,1,0.801062,1,1,0.555427,0.625069,,,0.628179,,,,,0.037829,0.0432287,0.076466,0.20006,10.4923,9.21461,1000.09,999.87,0.293099,0.329692,0.159164,0.488857,0.250344,0.0804681,0,0,0.628179,0.618639,0.0455087,0.0509083,0.0153593,0.499994,0,7.5023E-06,1,0.801062,0,0.198938,0.628179,0.037829,0.0432287,0.0611679,0.0152977
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","DDoesntAnswer",0.1989,0,0.198938,0.813342,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.113336,0.133,0.246336,0.113336,0.0199499,0,0,0,,0,0,0,0.886664,0,-0.767828,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","D Answers",0.8011,0,0.801062,0.422178,1,1,1,1,0.555427,0.625069,,,0.784183,,,,,0.0472235,0.0539642,0.095455,0.20006,10.4035,9.26791,1000.08,999.882,0.328637,0.383423,0.165662,0.549085,0.284369,0.0954974,0,0,0.784183,0.618639,0.0568104,0.0635511,0.0191737,0.403967,0,0.190694,1,1,0,0,0.784183,0.0472235,0.0539642,0.0763585,0.0190967
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","Settles1",0.6282,0,0.628179,0.463578,1,1,1,1,0.522412,0.714866,,,1,,,,,0,0,0,,10.4686,9.23136,1000.1,999.892,0.3,0.366161,0.177157,0.543318,0.25672,0.0867208,0,0,1,0.618639,0,0,0,0.456618,0,0.0381929,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","DoesntSettle1",0.1729,0,0.172883,0.271749,1,1,1,1,0.675387,0.298789,,,0,,,,,0.218813,0.250047,0.442298,0.20006,10.1666,9.4007,999.986,999.846,0.432689,0.446143,0.123894,0.570038,0.384833,0.127387,0,0,0,,0.263235,0.294468,0.0888425,0.212656,0,0.744816,1,1,0,0,0,0.218813,0.250047,0.353812,0.0884859
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","PAbandons1",0.0378,0,0.037829,0.179379,1,1,1,1,0.637752,0.278534,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.997,0.3,0.134265,0.120638,0.254903,0.0201397,0.138734,0,0,0,,1,0,0,0.104903,0,0.278149,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","PDoesntAbandon1",0.1351,0,0.135054,0.297622,1,1,1,1,0.685929,0.304462,,,0,,,,,0,0.320086,0.566187,0.20006,10.2553,9.27485,1000,999.803,0.469856,0.533502,0.124807,0.658308,0.486985,0.124209,0,0,0,,0.0568638,0.376949,0.113728,0.242838,0,0.875531,1,1,0,0,0,0,0.320086,0.452916,0.113271
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","DDefaults1",0.0432,0,0.0432287,0.37698,1,1,1,1,0.735354,0.333671,,,0,,,,,0,1,0,,10.85,8.85,1000.15,999.67,0.3,0.809451,0.0510823,0.860533,0.879786,0.00766235,0,0,0,,0,1,0,0.340549,0,0.93761,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","DDoesntDefault1",0.0918,0,0.0918249,0.260262,1,1,1,1,0.662661,0.290711,,,0,,,,,0,0,0.832732,0.20006,9.97532,9.47486,999.929,999.866,0.54982,0.403592,0.159514,0.563106,0.302065,0.179077,0,0,0,,0.0836338,0.0836338,0.167268,0.196838,0,0.846306,1,1,0,0,0,0,0,0.666136,0.166596
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","POrDQuits1",0.0811,0,0.0810577,0.284761,1,1,1,1,0.689804,0.307939,,,0,,,,,0.466692,0.533308,0,,10.3833,9.31669,1000.05,999.822,0.3,0.494347,0.0835434,0.57789,0.478596,0.0688323,0,0,0,,0.466692,0.533308,0,0.230575,0,0.629845,1,1,0,0,0,0.466692,0.533308,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","P Loses",0.0612,0,0.0611679,0.210824,1,1,1,1,0.635286,0.280819,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.992,0.6,0.259105,0.177211,0.436316,0.0777316,0.230374,0,0,0,,0,0,0,0.136316,0,0.899775,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","P Wins",0.0153,0,0.0152977,0.478144,1,1,1,1,0.74411,0.290291,,,0,,,,,0,0,1,1,10.7,8.7,1000.14,999.395,0.6,0.829162,0.141251,0.970413,0.936659,0.0423754,0,0,0,,0,0,0,0.470838,0,1.76217,1,1,0,0,0,0,0,0,1
