"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.67967,0.1,,,0,,,,,0,0,1,0.324624,10.1746,9.52538,999.999,999.412,0.3,0.474624,0,0.474624,0.444511,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.348063,0.158744,,,0.610046,,,,,0.0295158,0,0.360438,0.439229,10.1413,9.65464,1000,999.649,0.204066,0.345355,0,0.345355,0.25499,0,0,0,0.610046,0.139346,0.0295158,0,0,0,0,2,1,1,0,0,0.610046,0.0295158,0,0.202123,0.158315
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.214479,0.188052,,,0.902495,,,,,0.0139663,0.0206899,0.062849,0.582433,10.1231,9.71748,1000,999.782,0.159427,0.282518,0,0.282518,0.150895,0,0,0,0.902495,0.16123,0.0139663,0.0206899,0,0,0,1,1,1,0,0,0.902495,0.0139663,0.0206899,0.0262437,0.0366053
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.159766,0.220786,,,0.958588,,,,,0.00304529,0.0224299,0.015937,0.742741,10.1237,9.72392,1000,999.812,0.15239,0.276077,0,0.276077,0.126111,0,0,0,0.958588,0.172769,0.00304529,0.0224299,0,0,0,0,1,1,0,0,0.958588,0.00304529,0.0224299,0.00409983,0.0118368
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.134295,0.329118,,,0.984698,,,,,0.00101695,0.00902132,0.003822,0.79646,10.1602,9.68924,1000,999.807,0.150573,0.310762,0,0.310762,0.132219,0,0,0,0.984698,0.22615,0.0017378,0.00974218,0.00144172,0,0,-1,1,1,0,0,0.984698,0.00101695,0.00902132,0.00077786,0.0030438
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.103081,0.589723,,,0.998428,,,,,0.000692557,0,0,,10.2708,9.57918,1000,999.745,0.15,0.420817,0,0.420817,0.187025,0,0,0,0.998428,0.345921,0.00113208,0.000439521,0.000879042,0,0,-2,1,1,0,0,0.998428,0.000692557,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.620571,,,1,,,,,0,0,0,,10.2853,9.56471,1000,999.731,0.15,0.435285,0,0.435285,0.20131,0,0,0,1,0.360285,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.695097,,,1,,,,,0,0,0,,10.3225,9.52745,1000,999.698,0.15,0.472548,0,0.472548,0.233106,0,0,0,1,0.397548,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.194151,,,1,,,,,0,0,0,,10.0721,9.77792,1000,999.889,0.15,0.193476,0.0923888,0.285865,0.0503342,0.0829958,0,0,1,0.147076,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.272358,,,1,,,,,0,0,0,,10.1112,9.73882,1000,999.86,0.15,0.185422,0.189606,0.375028,0.0553418,0.160544,0,0,1,0.186179,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.124594,0.418524,,,0.970354,,,,,0.0261039,0,0,,10.1848,9.6652,1000,999.802,0.15,0.142553,0.382645,0.525198,0.0516988,0.304552,0,0,0.970354,0.265916,0.0278751,0.00177119,0.00354238,0.499993,0,4E-05,1,1,0,0,0.970354,0.0261039,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.641421,0.550727,,,0.580464,,,,,0,0.12816,0.291376,0.618778,10.595,9.21132,1000,999.137,0.193706,0.1833,0.277812,0.461112,0.140131,0.149587,0,0,0.580464,0.660452,0,0.12816,0,0.769249,0,0.21118,1,1,0,0,0.580464,0,0.12816,0.111079,0.180297
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.764111,0.609603,,,0.458251,,,,,0,0.224841,0.316908,0.855427,10.7378,9.06465,1000,998.862,0.197536,0.141313,0.223947,0.36526,0.0953461,0.0956926,0,0,0.458251,0.743372,0,0.224841,0,0.894788,0,0.80641,1,1,0,0,0.458251,0,0.224841,0.0458164,0.271092
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.129818,0.1,,,0.945964,,,,,0.00744847,0,0.046587,0.340201,10.032,9.81106,1000,999.897,0.156988,0.164137,0.0973519,0.261489,0.0372073,0.0956089,0,0,0.945964,0.1,0.00744847,0,0,0.105211,0,0.806395,1,1,0,0,0.945964,0.00744847,0,0.0307382,0.015849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.183167,0.1,,,0.853335,,,,,0.0107973,0,0.135868,0.548002,10.0746,9.75502,1000,999.804,0.17038,0.164219,0.188251,0.352469,0.0556752,0.182605,0,0,0.853335,0.1,0.0107973,0,0,0.230749,0,0.211167,1,1,0,0,0.853335,0.0107973,0,0.0614121,0.074456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.322003,0.568978,,,0.815812,,,,,0.00540905,0,0.178779,0.760908,10.3774,9.44573,1000,999.505,0.176817,0.250078,0.274483,0.524561,0.132708,0.19011,0,0,0.815812,0.404289,0.00540905,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.815812,0.00540905,0,0.0427447,0.136034
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.493389,0.586816,,,0.676563,,,,,0.00173561,0.19176,0.127481,0.875666,10.5647,9.26613,1000,999.225,0.169122,0.163806,0.303689,0.467496,0.101917,0.179643,0,0,0.676563,0.509468,0.0029659,0.19299,0.00246057,0.769248,0,-0.211192,1,1,0,0,0.676563,0.00173561,0.19176,0.0158502,0.111631
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.592865,0.695097,,,0.738697,,,,,0.000833439,0.152243,0.107168,0.934487,10.6439,9.18999,1000,999.141,0.166075,0.0997424,0.309055,0.408797,0.0632901,0.148501,0,0,0.738697,0.641736,0.00136237,0.152772,0.00105786,0.894793,0,-0.806366,1,1,0,0,0.738697,0.000833439,0.152243,0.00702093,0.100147
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","P Files",1,0,1,0.499995,1,1,1,1,0.343552,0.409362,,,0.804076,,,,,0.00530144,0.0690539,0.120849,0.734242,10.3382,9.49367,1000,999.514,0.168127,0.169557,0.235845,0.405401,0.0791217,0.160968,0,0,0.804076,0.328474,0.00566115,0.0694137,0.000719423,0.499994,0,7.5023E-06,1,1,0,0,0.804076,0.00530144,0.0690539,0.0321167,0.0887326
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","D Answers",1,0,1,0.499995,1,1,1,1,0.343552,0.409362,,,0.804076,,,,,0.00530144,0.0690539,0.120849,0.734242,10.3382,9.49367,1000,999.514,0.168127,0.169557,0.235845,0.405401,0.0791217,0.160968,0,0,0.804076,0.328474,0.00566115,0.0694137,0.000719423,0.499994,0,7.5023E-06,1,1,0,0,0.804076,0.00530144,0.0690539,0.0321167,0.0887326
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","Settles1",0.8041,0,0.804076,0.446202,1,1,1,1,0.243089,0.413859,,,1,,,,,0,0,0,,10.2535,9.59653,1000,999.706,0.15,0.155877,0.249374,0.405251,0.0593247,0.169767,0,0,1,0.328474,0,0,0,0.432149,0,-0.218914,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","DoesntSettle1",0.1959,0,0.195924,0.720764,1,1,1,1,0.755855,0.390904,,,0,,,,,0.0270586,0.352453,0.616817,0.734242,10.6859,9.07156,1000,998.729,0.242523,0.225699,0.180321,0.406019,0.160369,0.124854,0,0,0,,0.0288946,0.354288,0.00367195,0.778432,0,0.898467,1,1,0,0,0,0.0270586,0.352453,0.163924,0.452893
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","PAbandons1",0.0053,0,0.00530144,0.395286,1,1,1,1,0.657533,0.218555,,,0,,,,,1,0,0,,9.925,9.925,999.999,999.97,0.15,0.0483132,0.382511,0.430824,0.00362349,0.411199,0,0,0,,1,0,0,0.355824,0,0.827395,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","PDoesntAbandon1",0.1906,0,0.190623,0.729816,1,1,1,1,0.758589,0.395697,,,0,,,,,0,0.362255,0.633971,0.734242,10.7071,9.04782,1000,998.694,0.245096,0.230632,0.174697,0.40533,0.164728,0.116891,0,0,0,,0.00188703,0.364142,0.00377407,0.790185,0,0.900444,1,1,0,0,0,0,0.362255,0.168483,0.465488
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","DDefaults1",0.0691,0,0.0690539,0.815469,1,1,1,1,0.762258,0.427048,,,0,,,,,0,1,0,,10.925,8.925,1000,998.585,0.15,0.182209,0.0669593,0.249168,0.128916,0.00502195,0,0,0,,0,1,0,0.892791,0,0.195617,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","DDoesntDefault1",0.1216,0,0.121569,0.681163,1,1,1,1,0.756505,0.377889,,,0,,,,,0,0,0.994082,0.734242,10.5833,9.11759,1000,998.756,0.299112,0.258137,0.235895,0.494033,0.185071,0.180435,0,0,0,,0.00295891,0.00295891,0.00591783,0.731903,0,1.3008,1,1,0,0,0,0,0,0.264186,0.729897
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","POrDQuits1",0.0744,0,0.0743554,0.785511,1,1,1,1,0.754791,0.412182,,,0,,,,,0.0712986,0.928701,0,,10.8537,8.9963,1000,998.684,0.15,0.172663,0.0894577,0.26212,0.119982,0.0339818,0,0,0,,0.0712986,0.928701,0,0.854506,0,0.240662,1,1,0,0,0,0.0712986,0.928701,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","P Loses",0.0321,0,0.0321167,0.480436,1,1,1,1,0.706998,0.254852,,,0,,,,,0,0,1,0,9.85,9.85,999.997,999.935,0.3,0.0794339,0.541007,0.620441,0.0119151,0.622158,0,0,0,,0,0,0,0.470441,0,1.84155,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","P Wins",0.0887,0,0.0887326,0.753966,1,1,1,1,0.774397,0.422071,,,0,,,,,0,0,1,1,10.85,8.85,1000,998.326,0.3,0.323414,0.123988,0.447402,0.247939,0.0185982,0,0,0,,0,0,0,0.826586,0,1.12595,1,1,0,0,0,0,0,0,1
