"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.56764,0.297708,,,0.654697,,,,,0.345303,0,0,,10.1882,9.66182,10.1882,999.68,0.15,0.338177,0,0.338177,0.249356,0,0,0,0.654697,0.401984,0.345303,0,0,0,0,0,1,1,0,0,0.654697,0.345303,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.488645,0.474566,,,0.972637,,,,,0.0273628,0,0,,10.3968,9.45317,10.3968,999.433,0.15,0.546829,0,0.546829,0.460691,0,0,0,0.972637,0.485103,0.0273628,0,0,0,0,-1,1,1,0,0,0.972637,0.0273628,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.437936,0.9,,,1,,,,,0,0,0,,10.594,9.25603,10.594,999.294,0.15,0.743968,0,0.743968,0.591781,0,0,0,1,0.668968,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.36761,0.9,,,1,,,,,0,0,0,,10.5588,9.29119,10.5588,999.357,0.15,0.708805,0,0.708805,0.537165,0,0,0,1,0.633805,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.126476,0.9,,,1,,,,,0,0,0,,10.4382,9.41176,10.4382,999.576,0.15,0.588238,0,0.588238,0.349898,0,0,0,1,0.513238,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.126476,0.257856,,,0.958699,,,,,0.041301,0,0,,10.1024,9.74759,10.1024,999.855,0.15,0.216963,0.0855415,0.302505,0.0760375,0.0741626,0,0,0.958699,0.185053,0.041301,0,0,0.105207,0,-0.80637,1,1,0,0,0.958699,0.041301,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.9,0.383512,,,0.35439,,,,,0.64561,0,0,,10.244,9.60605,10.244,999.582,0.15,0.248347,0.119759,0.368106,0.204513,0.106289,0,0,0.35439,0.9,0.64561,0,0,0.230751,0,-0.21118,1,1,0,0,0.35439,0.64561,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.606688,,,0.63336,,,,,0,0,0.36664,0.258071,10.5222,9.27277,10.5222,999.036,0.204996,0.310947,0.14398,0.454927,0.322666,0.112964,0,0,0.63336,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0,0,0.272021,0.0946193
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.791304,,,0.86413,,,,,0,0,0.13587,0.451998,10.751,9.07861,10.751,998.862,0.17038,0.199781,0.157369,0.35715,0.199828,0.0677428,0,0,0.86413,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0,0.074457,0.061413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.862728,,,0.95341,,,,,0,0,0.04659,0.6598,10.8137,9.02935,10.8137,998.844,0.156988,0.106368,0.161818,0.268186,0.102796,0.0410427,0,0,0.95341,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.555973,0.1,,,0.421869,,,,,0.3808,0,0.197331,0.21074,9.96829,9.85211,9.96829,999.846,0.1796,0.135405,0.100005,0.23541,0.0633591,0.115318,0,0,0.421869,0.1,0.3808,0,0,0.105211,0,0.806395,1,1,0,0,0.421869,0.3808,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.657447,0.1,,,0.297434,,,,,0.348178,0,0.354387,0.401775,10.0549,9.74196,10.0549,999.583,0.203158,0.181714,0.174191,0.355905,0.134297,0.209109,0,0,0.297434,0.1,0.348178,0,0,0.230749,0,0.211167,1,1,0,0,0.297434,0.348178,0,0.212004,0.142384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.793171,0.9,,,1,,,,,0,0,0,,10.7716,9.07841,10.7716,998.972,0.15,0.443347,0.0967592,0.540107,0.406732,0.0222273,0,0,1,0.846585,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.873327,0.9,,,1,,,,,0,0,0,,10.8117,9.03834,10.8117,998.899,0.15,0.215805,0.138776,0.354581,0.205102,0.026663,0,0,1,0.886664,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.894415,0.9,,,1,,,,,0,0,0,,10.8222,9.02779,10.8222,998.88,0.15,0.101181,0.157985,0.259166,0.0978437,0.0284458,0,0,1,0.897207,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","P Files",1,0,1,0.499995,1,1,1,1,0.75607,0.58123,,,0.743207,,,,,0.144806,0,0.111987,0.33914,10.4878,9.34538,10.4878,999.232,0.166798,0.218489,0.134125,0.352614,0.184683,0.0813403,0,0,0.743207,0.728398,0.144806,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.743207,0.144806,0,0.0740076,0.0379792
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","D Answers",1,0,1,0.499995,1,1,1,1,0.75607,0.58123,,,0.743207,,,,,0.144806,0,0.111987,0.33914,10.4878,9.34538,10.4878,999.232,0.166798,0.218489,0.134125,0.352614,0.184683,0.0813403,0,0,0.743207,0.728398,0.144806,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.743207,0.144806,0,0.0740076,0.0379792
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","Settles1",0.7432,0,0.743207,0.573309,1,1,1,1,0.709291,0.747504,,,1,,,,,0,0,0,,10.6534,9.1966,10.6534,999.109,0.15,0.238884,0.120282,0.359166,0.19963,0.0350813,0,0,1,0.728398,0,0,0,0.595475,0,-0.347227,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","DoesntSettle1",0.2568,0,0.256793,0.287812,1,1,1,1,0.891458,0.1,,,0,,,,,0.563902,0,0.436098,0.33914,10.0086,9.77596,10.0086,999.586,0.215415,0.159464,0.174187,0.333651,0.141421,0.215222,0,0,0,,0.563902,0,0,0.223653,0,1.00497,1,1,0,0,0,0.563902,0,0.2882,0.147898
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","PAbandons1",0.1448,0,0.144806,0.213395,1,1,1,1,0.884851,0.1,,,0,,,,,1,0,0,,9.925,9.925,9.925,999.97,0.15,0.0649846,0.143554,0.208539,0.00487384,0.154321,0,0,0,,1,0,0,0.133539,0,0.43624,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","PDoesntAbandon1",0.112,0,0.111987,0.384037,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.33914,10.1168,9.58325,10.1168,999.091,0.3,0.281631,0.213798,0.495429,0.317986,0.293972,0,0,0,,0,0,0,0.340175,0,1.74037,1,1,0,0,0,0,0,0.66086,0.33914
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","DDoesntDefault1",0.112,0,0.111987,0.384037,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.33914,10.1168,9.58325,10.1168,999.091,0.3,0.281631,0.213798,0.495429,0.317986,0.293972,0,0,0,,0,0,0,0.340175,0,1.74037,1,1,0,0,0,0,0,0.66086,0.33914
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","POrDQuits1",0.1448,0,0.144806,0.213395,1,1,1,1,0.884851,0.1,,,0,,,,,1,0,0,,9.925,9.925,9.925,999.97,0.15,0.0649846,0.143554,0.208539,0.00487384,0.154321,0,0,0,,1,0,0,0.133539,0,0.43624,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","P Loses",0.074,0,0.0740076,0.308557,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.625,10.075,9.625,1000.03,0.3,0,0.323514,0.323514,0,0.444832,0,0,0,,0,0,0,0.235283,0,1.68495,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","P Wins",0.038,0,0.0379792,0.531122,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.075,8.625,11.075,997.268,0.3,0.830428,0,0.830428,0.937624,0,0,0,0,,0,0,0,0.544572,0,1.84837,1,1,0,0,0,0,0,0,1
