"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.885695,0.1,,,0,,,,,0,0,1,0.324624,10.0246,9.37538,999.886,998.274,0.6,0.624624,0,0.624624,0.609398,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.836899,0.106974,,,0.000896679,,,,,0,0,0.999103,0.268389,9.96866,9.43161,999.811,998.478,0.599731,0.568391,0,0.568391,0.519255,0,0,0,0.00089668,0.420637,0,0,0,0,0,2,1,1,0,0,0.000896679,0,0,0.730955,0.268149
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.951374,1,1,0.422863,0.113313,,,0.537585,,,,,0,0.00148817,0.412301,0.325915,10.0309,9.55268,999.961,998.898,0.416396,0.447323,0,0.447323,0.342125,0,0,0,0.537585,0.108415,0,0.00148817,0,0,0,1,1,0.951374,0,0.0486258,0.537585,0,0.00148817,0.277926,0.134375
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.57033,0.483862,1,1,0.335651,0.130769,,,0.332765,,,,,0,0.00179328,0.149303,0.373443,10.0757,9.72134,1000.05,999.31,0.20292,0.278662,0,0.278662,0.220136,0,0,0,0.332765,0.119211,0,0.00179328,0,0,0,0,0.57033,0.483862,0.42967,0.0864682,0.332765,0,0.00179328,0.0935471,0.0557563
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.468207,0.302453,1,1,0.146111,0.192774,,,0.2962,,,,,0,0.00301412,0.003239,0.5212,10.1472,9.73626,1000.15,999.357,0.116571,0.263742,0,0.263742,0.208957,0,0,0,0.2962,0.160136,0,0.00301412,0,0,0,-1,0.468207,0.302453,0.531793,0.165754,0.2962,0,0.00301412,0.00155092,0.0016883
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.402651,0.0429196,1,1,0.1,0.721993,,,0.0429196,,,,,0,0,0,,10.317,9.61619,1000.34,998.981,0.0668355,0.383809,0,0.383809,0.374037,0,0,0,0.0429196,0.410996,0,0,0,0,0,-2,0.402651,0.0429196,0.597349,0.359731,0.0429196,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.311735,0,1,1,,,,,0,,,,,0,0,0,,10.265,9.68827,1000.28,999.162,0.0467602,0.311735,0,0.311735,0.311735,0,0,0,0,,0,0,0,0,0,-3,0.311735,0,0.688265,0.311735,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.879817,1,1,0.1,0.12492,,,0.879817,,,,,0,0,0,,10.0691,9.6489,1000.05,999.26,0.281973,0.239139,0.178028,0.417167,0.103264,0.174618,0,0,0.879817,0.11246,0,0,0,0.230751,0,-0.21118,1,0.879817,0,0.120183,0.879817,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.668739,1,1,0.803999,0.155096,,,0.0291875,,,,,0,0.00537975,0.634171,0.361856,10.3435,9.21596,1000.28,997.84,0.440562,0.357583,0.216107,0.57369,0.305763,0.193388,0,0,0.0291875,0.77031,0,0.00537975,0,0.499993,0,4E-05,1,0.668739,0,0.331261,0.0291875,0,0.00537975,0.404693,0.229479
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.405766,1,1,0.89107,0.208739,,,0.0331033,,,,,0,0.00878083,0.363881,0.604249,10.6479,9.03206,1000.66,997.279,0.320029,0.241305,0.211985,0.453291,0.212589,0.130533,0,0,0.0331033,0.894273,0,0.00878083,0,0.769249,0,0.21118,1,0.405766,0,0.594234,0.0331033,0,0.00878083,0.144006,0.219875
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.25271,1,1,0.873827,0.269519,,,0.037194,,,,,0,0.00925941,0.206256,0.794757,10.7717,8.97847,1000.81,997.147,0.249783,0.145497,0.188636,0.334133,0.120822,0.0742075,0,0,0.037194,0.866077,0,0.00925941,0,0.894788,0,0.80641,1,0.25271,0,0.74729,0.037194,0,0.00925941,0.0423328,0.163924
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.357278,0.1,,,0.357916,,,,,0,0,0.197331,0.21074,9.96449,9.80974,999.919,999.582,0.225774,0.157204,0.10282,0.260024,0.0754197,0.110995,0,0,0.357916,0.1,0,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.357916,0,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.479825,0.1,,,0.332044,,,,,0,0,0.354387,0.401775,10.0195,9.66829,999.969,999.141,0.312246,0.216652,0.193684,0.410336,0.139141,0.202677,0,0,0.332044,0.1,0,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.332044,0,0,0.212004,0.142384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.651612,0.155681,,,0.234505,,,,,0,0,0.627388,0.640856,10.2106,9.3426,1000.19,998.073,0.446784,0.304723,0.320395,0.625118,0.223468,0.297819,0,0,0.234505,0.136232,0,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.234505,0,0,0.225323,0.402065
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.965518,0.149387,1,1,0.782693,0.721993,,,0.103566,,,,,0,0.0220365,0.023785,0.825291,10.7926,9.03307,1000.84,997.381,0.174371,0.215072,0.14368,0.358752,0.206171,0.041821,0,0,0.103566,0.802932,0,0.0220365,0,0.769248,0,-0.211192,0.965518,0.149387,0.0344823,0.816131,0.103566,0,0.0220365,0.00415541,0.0196293
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,1000.89,997.33,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","PDoesntFile",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","P Files",0.8139,0,0.81393,0.573308,1,0.560095,1,1,0.539092,0.164669,,,0.254006,,,,,0,0.0057503,0.300339,0.506448,10.4492,9.22666,1000.44,997.906,0.324116,0.247852,0.198815,0.446667,0.186332,0.144844,0,0,0.254006,0.183135,0,0.0057503,0,0.590245,0,0.184351,1,0.560095,0,0.439905,0.254006,0,0.0057503,0.148233,0.152106
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","DDoesntAnswer",0.3581,0,0.358052,0.772748,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.9,997.311,0.15,0.156594,0.126511,0.283105,0.156594,0.0189766,0,0,0,,0,0,0,0.843406,0,-0.458033,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","D Answers",0.4559,0,0.455878,0.416666,1,1,1,1,0.539092,0.164669,,,0.453505,,,,,0,0.0102666,0.536228,0.506448,10.1345,9.40467,1000.09,998.374,0.460868,0.319527,0.255604,0.575131,0.209689,0.243702,0,0,0.453505,0.183135,0,0.0102666,0,0.39141,0,0.688886,1,1,0,0,0.453505,0,0.0102666,0.264656,0.271572
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","Settles1",0.2067,0,0.206743,0.304832,1,1,1,1,0.170024,0.196245,,,1,,,,,0,0,0,,10.0331,9.66687,1000.02,999.312,0.3,0.212162,0.195201,0.407363,0.0692482,0.185471,0,0,1,0.183135,0,0,0,0.245704,0,0.0760786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","DoesntSettle1",0.2491,0,0.249135,0.509471,1,1,1,1,0.845361,0.138466,,,0,,,,,0,0.0187864,0.981214,0.506448,10.2185,9.1871,1000.14,997.595,0.594364,0.408624,0.305729,0.714353,0.326233,0.292024,0,0,0,,0,0.0187864,0,0.512322,0,1.19742,1,1,0,0,0,0,0.0187864,0.48428,0.496934
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","PDoesntAbandon1",0.2491,0,0.249135,0.509471,1,1,1,1,0.845361,0.138466,,,0,,,,,0,0.0187864,0.981214,0.506448,10.2185,9.1871,1000.14,997.595,0.594364,0.408624,0.305729,0.714353,0.326233,0.292024,0,0,0,,0,0.0187864,0,0.512322,0,1.19742,1,1,0,0,0,0,0.0187864,0.48428,0.496934
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","DDefaults1",0.0047,0,0.00468034,0.747497,1,1,1,1,0.880253,0.389475,,,0,,,,,0,1,0,,10.85,8.85,1000.9,996.622,0.3,0.327818,0.123327,0.451146,0.253664,0.0184991,0,0,0,,0,1,0,0.822182,0,0.134655,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","DDoesntDefault1",0.2445,0,0.244455,0.504914,1,1,1,1,0.844693,0.13366,,,0,,,,,0,0,1,0.506448,10.2064,9.19355,1000.13,997.614,0.6,0.410171,0.309221,0.719392,0.327622,0.297261,0,0,0,,0,0,0,0.50639,0,1.21777,1,1,0,0,0,0,0,0.493552,0.506448
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","POrDQuits1",0.0047,0,0.00468034,0.747497,1,1,1,1,0.880253,0.389475,,,0,,,,,0,1,0,,10.85,8.85,1000.9,996.622,0.3,0.327818,0.123327,0.451146,0.253664,0.0184991,0,0,0,,0,1,0,0.822182,0,0.134655,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","P Loses",0.1207,0,0.120651,0.37001,1,1,1,1,0.832407,0.12185,,,0,,,,,0,0,1,0,9.7,9.7,999.452,999.452,0.6,0.204385,0.414334,0.618718,0.0613154,0.538634,0,0,0,,0,0,0,0.318718,0,1.23035,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","P Wins",0.1238,0,0.123804,0.636383,1,1,1,1,0.856666,0.145169,,,0,,,,,0,0,1,1,10.7,8.7,1000.79,995.822,0.6,0.610717,0.206785,0.817502,0.587148,0.0620354,0,0,0,,0,0,0,0.689283,0,1.20551,1,1,0,0,0,0,0,0,1
