"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.763309,0.763309,1,1,0.65688,0.1,,,0.0586234,,,,,0.213028,0,0.491657,0.370945,9.73561,9.51141,999.413,9.51141,0.752979,0.488589,0,0.488589,0.91126,0,0,0,0.0586234,0.1,0.213028,0,0,0,0,4,0.763309,0.763309,0.236691,0,0.0586234,0.213028,0,0.309279,0.182378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.508118,0.508118,1,1,0.542242,0.1,,,0.0605852,,,,,0.233388,0,0.214145,0.44054,9.86844,9.6982,999.75,9.6982,0.433358,0.301797,0,0.301797,0.487301,0,0,0,0.0605852,0.1,0.233388,0,0,0,0,3,0.508118,0.508118,0.491882,0,0.0605852,0.233388,0,0.119805,0.0943393
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.204495,0.204495,1,1,0.542075,0.190809,,,0.0394528,,,,,0.0821344,0.0162834,0.060455,0.54865,9.98969,9.85134,999.943,9.85134,0.15897,0.148657,0,0.148657,0.220032,0,0,0,0.0394528,0.332185,0.085219,0.019368,0.00616925,0,0,2,0.204495,0.204495,0.795505,0,0.0394528,0.0821344,0.0162834,0.0272864,0.0331686
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.0941692,0.0933482,1,1,0.540792,0.353582,,,0.0362662,,,,,0.0195997,0.0116577,0.017502,0.699597,10.0159,9.91731,999.992,9.91731,0.0667567,0.0826898,0,0.0826898,0.111463,0,0,0,0.0362662,0.451054,0.0237608,0.0158187,0.00832217,0,0,1,0.0941692,0.0933482,0.905831,0.000821044,0.0362662,0.0195997,0.0116577,0.00525779,0.0122446
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.0488666,0.0431309,1,1,0.526299,0.446523,,,0.0226808,,,,,0.00494837,0.00537749,0.005585,0.808405,10.0143,9.95476,1000,9.95476,0.0309505,0.0452437,0,0.0452437,0.0555867,0,0,0,0.0226808,0.470173,0.00721783,0.00764696,0.00453893,0,0,0,0.0488666,0.0431309,0.951133,0.00573567,0.0226808,0.00494837,0.00537749,0.00107012,0.0045152
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.0225803,0.0172641,1,1,0.441264,0.482927,,,0.0115016,,,,,0.00176771,0.00105997,0.000979,0.79646,10.0066,9.9809,1000,9.9809,0.012541,0.0191043,0,0.0191043,0.0195569,0,0,0,0.0115016,0.447666,0.0027454,0.00203767,0.00195539,0,0,-1,0.0225803,0.0172641,0.97742,0.00531618,0.0115016,0.00176771,0.00105997,0.00019935,0.0007801
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.392526,0.361111,1,1,0.441264,0.360259,,,0.184651,,,,,0.0870569,0.0177156,0.037349,0.679534,10.0455,9.706,999.979,9.706,0.248501,0.0905824,0.720217,0.8108,0.0918847,0.740331,0,0,0.184651,0.404738,0.104226,0.0348851,0.0343391,0.769249,0,0.21118,0.392526,0.361111,0.607474,0.0314144,0.184651,0.0870569,0.0177156,0.0119691,0.0253799
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.763309,0.678276,1,1,0.65688,0.407079,,,0.228067,,,,,0.0727315,0.134782,0.192389,0.870305,10.3396,9.11245,1000.01,9.11245,0.547909,0.31453,0.578411,0.892941,0.362863,0.579234,0,0,0.228067,0.563245,0.0978844,0.159935,0.0503059,0.894788,0,0.80641,0.763309,0.678276,0.236691,0.0850324,0.228067,0.0727315,0.134782,0.0249519,0.167437
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.0209673,0.0209673,1,1,0.498013,0.1,,,0.00284328,,,,,0.0110887,0,0.007035,0.406414,9.99395,9.98925,999.991,9.98925,0.0168016,0.0076072,0.106363,0.11397,0.00923552,0.111292,0,0,0.00284328,0.1,0.0110887,0,0,0.105211,0,0.806395,0.0209673,0.0209673,0.979033,0,0.00284328,0.0110887,0,0.00417608,0.0028593
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.0661163,0.0661163,1,1,0.527094,0.1,,,0.00825404,,,,,0.0319431,0,0.025919,0.623715,9.99323,9.95155,999.979,9.95155,0.0552213,0.0296924,0.230392,0.260084,0.0402121,0.249864,0,0,0.00825404,0.1,0.0319431,0,0,0.230749,0,0.211167,0.0661163,0.0661163,0.933884,0,0.00825404,0.0319431,0,0.00975301,0.0161662
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.195115,0.195115,1,1,0.557752,0.294223,,,0.0628716,,,,,0.0439323,0.0222963,0.050597,0.798826,10.0416,9.81093,999.985,9.81093,0.147428,0.0866584,0.462289,0.548948,0.103239,0.486387,0,0,0.0628716,0.426126,0.0516412,0.0300052,0.0154178,0.499998,0,-1.48446E-05,0.195115,0.195115,0.804885,0,0.0628716,0.0439323,0.0222963,0.0101788,0.0404184
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.369678,0.362766,1,1,0.58086,0.422816,,,0.158194,,,,,0.040709,0.0580614,0.071311,0.896596,10.1258,9.61172,1000.01,9.61172,0.26252,0.135894,0.655225,0.791119,0.148195,0.659569,0,0,0.158194,0.492836,0.057954,0.0753064,0.03449,0.769248,0,-0.211192,0.369678,0.362766,0.630322,0.0069123,0.158194,0.040709,0.0580614,0.00737388,0.0639374
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.47998,0.366976,1,1,0.593765,0.482927,,,0.177378,,,,,0.030132,0.0643912,0.06177,0.938851,10.2163,9.4925,1000.03,9.4925,0.291149,0.126716,0.693016,0.819732,0.130758,0.658379,0,0,0.177378,0.531652,0.0467845,0.0810437,0.0333051,0.894793,0,-0.806366,0.47998,0.366976,0.52002,0.113004,0.177378,0.030132,0.0643912,0.0037772,0.0579928
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","PDoesntFile",0.7746,0,0.77461,0.418909,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.398631,0.398631,0,0.398631,0,0,0,,0,0,0,0.398631,0,-0.17057,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","P Files",0.2254,0,0.22539,0.778669,1,0.900203,1,1,0.575375,0.389381,,,0.362271,,,,,0.142076,0.127957,0.194013,0.835699,10.3233,8.99028,999.992,8.99028,0.686469,0.345003,0.540978,0.885982,0.38613,0.560612,0,0,0.362271,0.487113,0.179019,0.1649,0.0738863,0.848353,0,0.586243,1,0.900203,0,0.0997971,0.362271,0.142076,0.127957,0.0318766,0.162136
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","DDoesntAnswer",0.0225,0,0.0224932,0.849798,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,9,0.3,0.0768269,0.276952,0.353779,0.0768269,0.0830856,0,0,0,,0,0,0,0.923173,0,-0.231359,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","D Answers",0.2029,0,0.202897,0.770783,1,1,1,1,0.575375,0.389381,,,0.402432,,,,,0.157826,0.142143,0.215521,0.835699,10.2815,8.9892,999.976,8.9892,0.729313,0.374734,0.570249,0.944982,0.420419,0.613551,0,0,0.402432,0.487113,0.198865,0.183181,0.0820773,0.840059,0,0.676882,1,1,0,0,0.402432,0.157826,0.142143,0.0354104,0.180111
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","Settles1",0.0817,0,0.0816521,0.785931,1,1,1,1,0.397908,0.576318,,,1,,,,,0,0,0,,10.1871,9.21289,1000.04,9.21289,0.6,0.118257,0.689881,0.808138,0.0848374,0.598073,0,0,1,0.487113,0,0,0,0.859115,0,0.334268,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","DoesntSettle1",0.1212,0,0.121244,0.760581,1,1,1,1,0.694891,0.263487,,,0,,,,,0.264115,0.237869,0.360664,0.835699,10.345,8.83856,999.93,8.83856,0.816398,0.547458,0.489682,1.03714,0.646417,0.623975,0,0,0,,0.332791,0.306545,0.137352,0.827225,0,0.907616,1,1,0,0,0,0.264115,0.237869,0.0592576,0.301406
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","PAbandons1",0.032,0,0.0320224,0.686873,1,1,1,1,0.593676,0.204214,,,0,,,,,1,0,0,,9.7,9.7,999.847,9.7,0.6,0.0782054,0.96111,1.03932,0.0234616,1.24944,0,0,0,,1,0,0,0.739315,0,1.14317,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","PDoesntAbandon1",0.0892,0,0.0892219,0.787036,1,1,1,1,0.731218,0.284761,,,0,,,,,0,0.323242,0.490109,0.835699,10.5766,8.52938,999.96,8.52938,0.894066,0.715876,0.320483,1.03636,0.87,0.39949,0,0,0,,0.0933246,0.416566,0.186649,0.858776,0,0.823073,1,1,0,0,0,0,0.323242,0.0805257,0.409584
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","DDefaults1",0.0288,0,0.0288402,0.81908,1,1,1,1,0.755426,0.310815,,,0,,,,,0,1,0,,10.7,8.7,1000.14,8.7,0.6,0.405379,0.268386,0.673765,0.258607,0.0805159,0,0,0,,0,1,0,0.894621,0,0.611138,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","DDoesntDefault1",0.0604,0,0.0603817,0.771731,1,1,1,1,0.719655,0.272317,,,0,,,,,0,0,0.724201,0.835699,10.5176,8.44789,999.873,8.44789,1.03452,0.864179,0.345366,1.20955,1.16202,0.551842,0,0,0,,0.137899,0.137899,0.275799,0.841655,0,0.924301,1,1,0,0,0,0,0,0.118987,0.605214
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","POrDQuits1",0.0609,0,0.0608627,0.74952,1,1,1,1,0.670323,0.254728,,,0,,,,,0.526142,0.473858,0,,10.1739,9.22614,999.986,9.22614,0.6,0.233239,0.632857,0.866097,0.134887,0.695538,0,0,0,,0.526142,0.473858,0,0.812908,0,0.891064,1,1,0,0,0,0.526142,0.473858,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","P Loses",0.0072,0,0.00718466,0.563241,1,1,1,1,0.709133,0.196592,,,0,,,,,0,0,1,0,8.8,10,998.13,10,1.2,0,1.29539,1.29539,0,2.84985,0,0,0,,0,0,0,0.588813,0,1.73718,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","P Wins",0.0365,0,0.0365438,0.803734,1,1,1,1,0.750982,0.285844,,,0,,,,,0,0,1,1,11,7.8,1000.16,7.8,1.2,1.32006,0,1.32006,1.84819,0,0,0,0,,0,0,0,0.879945,0,1.01345,1,1,0,0,0,0,0,0,1
