"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.15649,0.0312044,1,1,0.48554,0.354245,,,0.0147192,,,,,0.000552652,0.00856639,0.000615,0.803311,10.0488,9.83788,1000,999.755,0.113355,0.0088104,0.951233,0.960043,0.0061303,0.927705,0,0,0.0147192,0.345441,0.003928,0.0119417,0.00675069,1,0,-1,0.15649,0.0312044,0.84351,0.125286,0.0147192,0.000552652,0.00856639,0.00012105,0.0004944
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.15649,0.0321642,1,1,0.480568,0.353568,,,0.0155985,,,,,0.000615729,0.00777831,0.000554,0.703621,10.0475,9.83865,999.999,999.762,0.113858,0.0084025,0.952511,0.960913,0.00566434,0.93048,0,0,0.0155985,0.33834,0.00442459,0.0115872,0.00761772,1,0,-2,0.15649,0.0321642,0.84351,0.124326,0.0155985,0.000615729,0.00777831,0.00016418,0.0003898
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.15649,0.036493,1,1,0.48639,0.353441,,,0.0174437,,,,,0.00070329,0.00869087,0.000649,0.552305,10.0452,9.83822,999.999,999.759,0.116569,0.0094202,0.954788,0.964208,0.00617833,0.935479,0,0,0.0174437,0.338556,0.00520629,0.0131939,0.00900601,1,0,-3,0.15649,0.036493,0.84351,0.119997,0.0174437,0.00070329,0.00869087,0.00029063,0.0003585
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.15649,0.0204034,1,1,0.492137,0.340089,,,0.00921751,,,,,0.000286711,0.00542459,0.000276,0.629055,10.0532,9.8403,1000,999.783,0.106468,0.0054938,0.946765,0.952259,0.00356618,0.918939,0,0,0.00921751,0.321973,0.00288581,0.00802369,0.00519819,1,0,-4,0.15649,0.0204034,0.84351,0.136087,0.00921751,0.000286711,0.00542459,0.00010251,0.0001738
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.15649,0.0388228,1,1,0.484181,0.199899,,,0.01243,,,,,0.0125451,0.000722607,0.012467,0.370945,10.0234,9.84444,999.965,999.601,0.132149,0.155561,0,0.155561,0.174152,0,0,0,0.01243,0.271403,0.012874,0.00105151,0.000657802,0,0,4,0.15649,0.0388228,0.84351,0.117668,0.01243,0.0125451,0.000722607,0.00784261,0.0046247
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.15649,0.0267197,1,1,0.484519,0.199899,,,0.0077307,,,,,0.00897441,0.000504363,0.009057,0.235176,10.0327,9.8465,999.969,999.72,0.120795,0.153502,0,0.153502,0.160758,0,0,0,0.0077307,0.295201,0.00920093,0.000730884,0.000453042,0,0,3,0.15649,0.0267197,0.84351,0.129771,0.0077307,0.00897441,0.000504363,0.00692716,0.00213
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.15649,0.0231908,1,1,0.486084,0.199899,,,0.00655111,,,,,0.00766205,0.000452523,0.008138,0.137478,10.0347,9.84771,999.968,999.768,0.117575,0.152289,0,0.152289,0.154749,0,0,0,0.00655111,0.300384,0.00785544,0.000645919,0.000386793,0,0,2,0.15649,0.0231908,0.84351,0.1333,0.00655111,0.00766205,0.000452523,0.00701947,0.0011188
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.15649,0.0247878,1,1,0.47837,0.226955,,,0.00847129,,,,,0.00778796,0.0013365,0.005898,0.0923352,10.0364,9.84774,999.976,999.792,0.115845,0.152258,0,0.152258,0.153207,0,0,0,0.00847129,0.295208,0.00843498,0.00198351,0.00129403,0,0,1,0.15649,0.0247878,0.84351,0.131703,0.00847129,0.00778796,0.0013365,0.00535344,0.0005446
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.15649,0.0221591,1,1,0.490244,0.239339,,,0.00754682,,,,,0.00590574,0.00171551,0.005503,0.0669758,10.0394,9.84676,999.977,999.797,0.113793,0.153242,0,0.153242,0.154375,0,0,0,0.00754682,0.310725,0.00664974,0.00245951,0.001488,0,0,0,0.15649,0.0221591,0.84351,0.134331,0.00754682,0.00590574,0.00171551,0.00513443,0.0003686
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.15649,0.010394,1,1,0.485907,0.359341,,,0.00492343,,,,,0.000201708,0.00283987,0.000226,0.541282,10.0579,9.84172,1000,999.796,0.100402,0.158283,0,0.158283,0.162284,0,0,0,0.00492343,0.353311,0.0013031,0.00394127,0.00220279,0,0,-1,0.15649,0.010394,0.84351,0.146096,0.00492343,0.000201708,0.00283987,0.00010376,0.0001224
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.15649,0.0225315,1,1,0.478211,0.35933,,,0.0112375,,,,,0.000492532,0.00493436,0.000415,0.396542,10.0514,9.84064,999.999,999.784,0.107912,0.159356,0,0.159356,0.166451,0,0,0,0.0112375,0.343076,0.00321839,0.00766021,0.00545171,0,0,-2,0.15649,0.0225315,0.84351,0.133959,0.0112375,0.000492532,0.00493436,0.00025068,0.0001647
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.15649,0.0559236,1,1,0.490438,0.359323,,,0.0265332,,,,,0.0011939,0.013635,0.001138,0.254404,10.0355,9.83564,999.996,999.742,0.128814,0.164356,0,0.164356,0.182823,0,0,0,0.0265332,0.348658,0.00790578,0.0203469,0.0134237,0,0,-3,0.15649,0.0559236,0.84351,0.100567,0.0265332,0.0011939,0.013635,0.00084831,0.0002894
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.15649,0.0204034,1,1,0.492137,0.340089,,,0.00921751,,,,,0.000286711,0.00542459,0.000276,0.370945,10.0531,9.84045,999.999,999.786,0.106468,0.159546,0,0.159546,0.166608,0,0,0,0.00921751,0.321973,0.00288581,0.00802369,0.00519819,0,0,-4,0.15649,0.0204034,0.84351,0.136087,0.00921751,0.000286711,0.00542459,0.00017384,0.0001025
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.15649,0.0202482,1,1,0.492137,0.223581,,,0.00646561,,,,,0.00606621,0.00105018,0.005638,0.0605386,10.0399,9.84733,999.976,999.801,0.112808,0.136646,0.100379,0.237025,0.13633,0.0992511,0,0,0.00646561,0.303324,0.0065804,0.00156437,0.00102839,0.105207,0,-0.80637,0.15649,0.0202482,0.84351,0.136242,0.00646561,0.00606621,0.00105018,0.00529646,0.0003413
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.15649,0.0201781,1,1,0.477204,0.263366,,,0.0078087,,,,,0.00472054,0.00187936,0.00357,0.110251,10.0444,9.8453,999.986,999.792,0.110285,0.119423,0.21964,0.339063,0.120005,0.215288,0,0,0.0078087,0.312403,0.00582026,0.00297908,0.00219945,0.230751,0,-0.21118,0.15649,0.0201781,0.84351,0.136312,0.0078087,0.00472054,0.00187936,0.00317642,0.0003936
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.15649,0.0246362,1,1,0.486084,0.324075,,,0.0106011,,,,,0.00214032,0.00542255,0.002296,0.266842,10.0477,9.84085,999.993,999.764,0.111432,0.0825399,0.475694,0.558234,0.0841386,0.464759,0,0,0.0106011,0.34525,0.00422819,0.00751043,0.00417575,0.499993,0,4E-05,0.15649,0.0246362,0.84351,0.131854,0.0106011,0.00214032,0.00542255,0.00168363,0.0006128
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.15649,0.0316478,1,1,0.484519,0.350557,,,0.0150028,,,,,0.00102432,0.00796019,0.001075,0.616972,10.0476,9.83827,999.998,999.749,0.114173,0.0440815,0.732925,0.777006,0.0441983,0.716168,0,0,0.0150028,0.345812,0.00431691,0.0112528,0.00658517,0.769249,0,0.21118,0.15649,0.0316478,0.84351,0.124843,0.0150028,0.00102432,0.00796019,0.00041188,0.0006634
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.15649,0.03513,1,1,0.484181,0.354892,,,0.0172217,,,,,0.000734321,0.00866067,0.000794,0.86644,10.0463,9.83778,1000,999.745,0.115925,0.025677,0.853495,0.879172,0.0245585,0.834724,0,0,0.0172217,0.334019,0.00459408,0.0125204,0.00771953,0.894788,0,0.80641,0.15649,0.03513,0.84351,0.12136,0.0172217,0.000734321,0.00866067,0.00010602,0.0006878
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.15649,0.0388228,1,1,0.485522,0.199899,,,0.011561,,,,,0.0137234,0.000681907,0.012144,0.102253,10.0163,9.85194,999.951,999.77,0.131761,0.132771,0.103055,0.235826,0.132719,0.106758,0,0,0.011561,0.287882,0.0140795,0.00103798,0.000712153,0.105211,0,0.806395,0.15649,0.0388228,0.84351,0.117668,0.011561,0.0137234,0.000681907,0.0109026,0.0012418
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.15649,0,1,1,,,,,0,,,,,0,0,0,,10.0626,9.84351,1000,999.813,0.0938943,0.12038,0.216305,0.336686,0.12038,0.207639,0,0,0,,0,0,0,0.230749,0,0.211167,0.15649,0,0.84351,0.15649,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.15649,0,1,1,,,,,0,,,,,0,0,0,,10.0626,9.84351,1000,999.813,0.0938943,0.0782456,0.4687,0.546945,0.0782456,0.449921,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.15649,0,0.84351,0.15649,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.15649,0.0720117,1,1,0.484276,0.361792,,,0.035171,,,,,0.00149417,0.0180837,0.001585,0.776173,10.0296,9.83139,999.998,999.679,0.139004,0.0540259,0.746275,0.800301,0.0557267,0.742824,0,0,0.035171,0.349532,0.00933298,0.0259225,0.0156776,0.769248,0,-0.211192,0.15649,0.0720117,0.84351,0.0844787,0.035171,0.00149417,0.0180837,0.00035482,0.0012304
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.15649,0.0204034,1,1,0.484372,0.340089,,,0.00958908,,,,,0.000265237,0.00553704,0.000287,0.900632,10.0534,9.84015,1000,999.779,0.10648,0.0217945,0.847029,0.868824,0.0210121,0.821725,0,0,0.00958908,0.318519,0.0026279,0.0078997,0.00472532,0.894793,0,-0.806366,0.15649,0.0204034,0.84351,0.136087,0.00958908,0.000265237,0.00553704,2.84861E-5,0.0002582
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","PDoesntFile",0.8435,0,0.84351,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499994,0.499994,0,0.499994,0,0,0,,0,0,0,0.499994,0,7.5023E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","P Files",0.1565,0,0.15649,0.499995,1,0.168154,1,1,0.484632,0.314219,,,0.0728814,,,,,0.0186605,0.0319374,0.016932,0.203957,10.2892,8.98958,999.94,998.532,0.721211,0.522033,0.349242,0.871274,0.523349,0.282743,0,0,0.0728814,0.333053,0.0325319,0.0458087,0.0277427,0.499994,0,7.5023E-06,1,0.168154,0,0.831846,0.0728814,0.0186605,0.0319374,0.0134787,0.0034534
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","DDoesntAnswer",0.1302,0,0.130176,0.484109,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000,998.808,0.6,0.521247,0.287252,0.808499,0.521247,0.172351,0,0,0,,0,0,0,0.478753,0,0.00358912,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","D Answers",0.0263,0,0.0263145,0.578585,1,1,1,1,0.484632,0.314219,,,0.43342,,,,,0.110973,0.189929,0.100694,0.203957,9.74112,8.93804,999.63,997.166,1.32083,0.525918,0.655901,1.18182,0.533746,0.828845,0,0,0.43342,0.333053,0.193465,0.272421,0.164984,0.605071,0,-0.0177105,1,1,0,0,0.43342,0.110973,0.189929,0.0801568,0.0205373
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","Settles1",0.0114,0,0.0114052,0.625784,1,1,1,1,0.258103,0.408002,,,1,,,,,0,0,0,,9.73305,9.06695,999.991,998.876,1.2,0.342386,0.836226,1.17861,0.308052,1.07401,0,0,1,0.333053,0,0,0,0.664114,0,-0.1057,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","DoesntSettle1",0.0149,0,0.0149093,0.542479,1,1,1,1,0.657921,0.242477,,,0,,,,,0.195864,0.335221,0.177723,0.203957,9.74729,8.83944,999.354,995.858,1.41327,0.666316,0.517957,1.18427,0.706397,0.641302,0,0,0,,0.341461,0.480817,0.291192,0.559905,0,0.0495994,1,1,0,0,0,0.195864,0.335221,0.141475,0.0362478
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","PAbandons1",0.0029,0,0.0029202,0.246211,1,1,1,1,0.587828,0.146196,,,0,,,,,1,0,0,,9.4,9.4,999.966,999.567,1.2,0.486483,0.302711,0.789195,0.29189,0.484338,0,0,0,,1,0,0,0.189195,0,0.658069,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","PDoesntAbandon1",0.012,0,0.0119891,0.614641,1,1,1,1,0.674993,0.265928,,,0,,,,,0,0.416871,0.221011,0.203957,9.83189,8.7029,999.205,994.954,1.46521,0.710119,0.570384,1.2805,0.807359,0.679534,0,0,0,,0.181059,0.59793,0.362118,0.650199,0,-0.0986063,1,1,0,0,0,0,0.416871,0.175934,0.0450768
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","DDefaults1",0.005,0,0.0049979,0.718241,1,1,1,1,0.687802,0.298609,,,0,,,,,0,1,0,,10.4,8.4,1000,995.609,1.2,0.819725,0.468165,1.28789,0.843395,0.280899,0,0,0,,0,1,0,0.780275,0,-0.304919,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","DDoesntDefault1",0.007,0,0.00699118,0.540579,1,1,1,1,0.665836,0.242565,,,0,,,,,0,0,0.379008,0.203957,9.42575,8.91944,998.635,994.486,1.65481,0.631763,0.64346,1.27522,0.781597,0.964512,0,0,0,,0.310496,0.310496,0.620992,0.55721,0,0.0488837,1,1,0,0,0,0,0,0.301707,0.0773015
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","POrDQuits1",0.0079,0,0.00791809,0.544156,1,1,1,1,0.650932,0.242399,,,0,,,,,0.3688,0.6312,0,,10.0312,8.7688,999.989,997.069,1.2,0.696825,0.407146,1.10397,0.64,0.355927,0,0,0,,0.3688,0.6312,0,0.562284,0,0.0502313,1,1,0,0,0,0.3688,0.6312,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","P Loses",0.0021,0,0.00210929,0.176983,1,1,1,1,0.612003,0.135923,,,0,,,,,0,0,1,0,8.2,9.4,995.509,999.567,2.4,0.536857,0.294666,0.831523,0.322114,0.825063,0,0,0,,0,0,0,0.105238,0,0.688647,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","P Wins",0.0005,0,0.000540429,0.589006,1,1,1,1,0.658461,0.226166,,,0,,,,,0,0,1,1,10.4,7.2,1000,949.732,2.4,2.19335,0.36399,2.55734,5.04941,0.218394,0,0,0,,0,0,0,0.60665,0,0.538365,1,1,0,0,0,0,0,0,1
