"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.397122,0.606834,,,0.806604,,,,,0.0505542,0.0446308,0.032047,0.629055,10.4293,9.41591,1000,999.939,0.154807,0.0118763,0.57072,0.582597,0.00225147,0.395997,0,0,0.806604,0.505292,0.0836363,0.077713,0.0661643,1,0,-4,1,1,0,0,0.806604,0.0505542,0.0446308,0.0118877,0.0201593
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.722565,0.294049,,,0.0110743,,,,,0,0.00619352,0.982732,0.370945,10.1904,9.5122,999.996,999.777,0.29741,0.487796,0,0.487796,0.628132,0,0,0,0.0110743,0.578456,0,0.00619352,0,0,0,4,1,1,0,0,0.0110743,0,0.00619352,0.618192,0.36454
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.638494,0.326917,,,0.210328,,,,,0.308405,0.156506,0.322896,0.318294,10.2335,9.5681,999.999,999.892,0.198434,0.431895,0,0.431895,0.419186,0,0,0,0.210328,0.428212,0.309337,0.157438,0.00186456,0,0,3,1,1,0,0,0.210328,0.308405,0.156506,0.22012,0.102776
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.442752,0.371758,,,0.64745,,,,,0.0571453,0.0533704,0.180184,0.259057,10.2791,9.54386,1000,999.934,0.177028,0.45614,0,0.45614,0.335779,0,0,0,0.64745,0.385631,0.0880707,0.0842958,0.0618508,0,0,2,1,1,0,0,0.64745,0.0571453,0.0533704,0.133506,0.0466779
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.414622,0.392352,,,0.687288,,,,,0.0985819,0.0313378,0.173788,0.186577,10.2285,9.59542,1000,999.954,0.176068,0.404575,0,0.404575,0.263869,0,0,0,0.687288,0.385017,0.103084,0.0358399,0.00900415,0,0,1,1,1,0,0,0.687288,0.0985819,0.0313378,0.141363,0.0324249
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.405696,0.417698,,,0.682288,,,,,0.134897,0.0481484,0.105707,0.156764,10.2539,9.58024,1000,999.958,0.165856,0.419755,0,0.419755,0.268866,0,0,0,0.682288,0.393547,0.149377,0.0626285,0.0289602,0,0,0,1,1,0,0,0.682288,0.134897,0.0481484,0.0891356,0.016571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.396247,0.519673,,,0.762502,,,,,0.0660893,0.0521523,0.052664,0.220568,10.3576,9.48445,1000,999.949,0.1579,0.51555,0,0.51555,0.348686,0,0,0,0.762502,0.451081,0.0993854,0.0854484,0.0665922,0,0,-1,1,1,0,0,0.762502,0.0660893,0.0521523,0.0410482,0.0116161
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.384821,0.655785,,,0.864198,,,,,0.0439615,0.0245603,0.04671,0.279953,10.4115,9.4315,1000,999.951,0.157007,0.568504,0,0.568504,0.37806,0,0,0,0.864198,0.515116,0.0542465,0.0348453,0.02057,0,0,-2,1,1,0,0,0.864198,0.0439615,0.0245603,0.0336336,0.0130767
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.39544,0.618437,,,0.816672,,,,,0.0528815,0.0394613,0.043247,0.330032,10.413,9.43049,1000,999.945,0.156487,0.569514,0,0.569514,0.394052,0,0,0,0.816672,0.509228,0.0767508,0.0633307,0.0477388,0,0,-3,1,1,0,0,0.816672,0.0528815,0.0394613,0.028974,0.0142729
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.397122,0.606834,,,0.806604,,,,,0.0505542,0.0446308,0.032047,0.370945,10.4185,9.42667,1000,999.944,0.154807,0.573334,0,0.573334,0.399002,0,0,0,0.806604,0.505292,0.0836363,0.077713,0.0661643,0,0,-4,1,1,0,0,0.806604,0.0505542,0.0446308,0.0201593,0.0118877
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.397122,0.405341,,,0.677446,,,,,0.154446,0.0284702,0.095535,0.0779765,10.2197,9.61596,1000,999.968,0.16433,0.337422,0.0746499,0.412071,0.195684,0.0624891,0,0,0.677446,0.377894,0.176497,0.0505218,0.0441032,0.105207,0,-0.80637,1,1,0,0,0.677446,0.154446,0.0284702,0.0880854,0.0074495
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.391726,0.457811,,,0.715746,,,,,0.0875121,0.0451043,0.119468,0.15814,10.276,9.55609,1000,999.955,0.16792,0.325651,0.14671,0.472361,0.20494,0.114315,0,0,0.715746,0.408136,0.103597,0.0611891,0.0321695,0.230751,0,-0.21118,1,1,0,0,0.715746,0.0875121,0.0451043,0.100576,0.0188927
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.310863,0.539872,,,0.873501,,,,,0.0136799,0.0366067,0.068667,0.369821,10.3651,9.47462,1000,999.952,0.1603,0.247929,0.295008,0.542937,0.148416,0.198962,0,0,0.873501,0.437476,0.0174525,0.0403794,0.0075453,0.499993,0,4E-05,1,1,0,0,0.873501,0.0136799,0.0366067,0.0432724,0.0253945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.600413,0.59682,,,0.668575,,,,,0.0918329,0.069932,0.090833,0.711422,10.5176,9.31877,1000,999.893,0.163625,0.16438,0.355382,0.519761,0.124997,0.24275,0,0,0.668575,0.62774,0.131247,0.109346,0.0788272,0.769249,0,0.21118,1,1,0,0,0.668575,0.0918329,0.069932,0.0262124,0.0646206
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.722565,0.613618,,,0.589107,,,,,0,0.196493,0.2144,0.882052,10.7463,9.07157,1000,999.789,0.18216,0.156671,0.220937,0.377608,0.108049,0.0975394,0,0,0.589107,0.725125,0,0.196493,0,0.894788,0,0.80641,1,1,0,0,0.589107,0,0.196493,0.0252881,0.189112
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.392542,0.294049,,,0.600829,,,,,0.193544,0.00144986,0.202806,0.121367,10.087,9.7326,1000,999.977,0.180421,0.235635,0.0905951,0.32623,0.10644,0.0891165,0,0,0.600829,0.288729,0.19423,0.00213534,0.00137097,0.105211,0,0.806395,1,1,0,0,0.600829,0.193544,0.00144986,0.178192,0.0246139
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.408314,0.399481,,,0.661978,,,,,0.0644627,0.104523,0.084759,0.292525,10.3342,9.5031,1000,999.935,0.162714,0.373482,0.138389,0.511871,0.256677,0.115114,0,0,0.661978,0.376699,0.106601,0.146661,0.0842771,0.230749,0,0.211167,1,1,0,0,0.661978,0.0644627,0.104523,0.0599651,0.0247943
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.464281,0.680952,,,0.860563,,,,,0.033188,0.0226049,0.072042,0.634103,10.4821,9.35705,1000,999.925,0.160806,0.310119,0.237082,0.547201,0.207568,0.144069,0,0,0.860563,0.564237,0.0389893,0.0284061,0.0116026,0.499998,0,-1.48446E-05,1,1,0,0,0.860563,0.033188,0.0226049,0.0263599,0.045682
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.547273,0.623692,,,0.729132,,,,,0.0380553,0.0844503,0.120919,0.844259,10.5675,9.26436,1000,999.873,0.168138,0.18226,0.313459,0.495719,0.125148,0.192775,0,0,0.729132,0.601841,0.0517769,0.0981719,0.0274432,0.769248,0,-0.211192,1,1,0,0,0.729132,0.0380553,0.0844503,0.018832,0.102087
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.601414,0.606834,,,0.6721,,,,,0.0273048,0.154399,0.108717,0.922558,10.6278,9.20584,1000,999.855,0.166308,0.115564,0.325575,0.441139,0.0734968,0.186963,0,0,0.6721,0.630537,0.0460442,0.173138,0.0374787,0.894793,0,-0.806366,1,1,0,0,0.6721,0.0273048,0.154399,0.00841926,0.100298
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","P Files",1,0,1,0.499995,1,1,1,1,0.482187,0.523227,,,0.707077,,,,,0.0696071,0.0737239,0.116279,0.511418,10.4224,9.41013,1000,999.913,0.167442,0.246364,0.22155,0.467914,0.156732,0.14602,0,0,0.707077,0.503347,0.0862637,0.0903805,0.0333133,0.499994,0,7.5023E-06,1,1,0,0,0.707077,0.0696071,0.0737239,0.0568119,0.0594671
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","D Answers",1,0,1,0.499995,1,1,1,1,0.482187,0.523227,,,0.707077,,,,,0.0696071,0.0737239,0.116279,0.511418,10.4224,9.41013,1000,999.913,0.167442,0.246364,0.22155,0.467914,0.156732,0.14602,0,0,0.707077,0.503347,0.0862637,0.0903805,0.0333133,0.499994,0,7.5023E-06,1,1,0,0,0.707077,0.0696071,0.0737239,0.0568119,0.0594671
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","Settles1",0.7071,0,0.707077,0.499829,1,1,1,1,0.403193,0.6035,,,1,,,,,0,0,0,,10.4283,9.42165,1000,999.959,0.15,0.247047,0.243525,0.490572,0.136216,0.133027,0,0,1,0.503347,0,0,0,0.499847,0,-0.118335,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","DoesntSettle1",0.2929,0,0.292923,0.500396,1,1,1,1,0.672866,0.329459,,,0,,,,,0.237629,0.251683,0.396961,0.511418,10.4081,9.38231,1000,999.802,0.209544,0.244713,0.168507,0.41322,0.206254,0.177382,0,0,0,,0.294493,0.308547,0.113727,0.500349,0,0.285671,1,1,0,0,0,0.237629,0.251683,0.193948,0.203013
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","PAbandons1",0.0696,0,0.0696071,0.326178,1,1,1,1,0.642367,0.299383,,,0,,,,,1,0,0,,9.925,9.925,999.999,999.999,0.15,0.0533828,0.309846,0.363229,0.00400371,0.333085,0,0,0,,1,0,0,0.288229,0,0.156821,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","PDoesntAbandon1",0.2233,0,0.223316,0.554699,1,1,1,1,0.682372,0.338834,,,0,,,,,0,0.330133,0.520692,0.511418,10.5587,9.21315,1000,999.74,0.228104,0.30435,0.124452,0.428802,0.269295,0.128849,0,0,0,,0.0745877,0.40472,0.149175,0.566466,0,0.325833,1,1,0,0,0,0,0.330133,0.254401,0.266291
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","DDefaults1",0.0737,0,0.0737239,0.658824,1,1,1,1,0.698302,0.346332,,,0,,,,,0,1,0,,10.925,8.925,1000,999.756,0.15,0.381735,0.0519949,0.43373,0.35837,0.00389962,0,0,0,,0,1,0,0.693265,0,0.205447,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","DDoesntDefault1",0.1496,0,0.149592,0.503383,1,1,1,1,0.674522,0.335139,,,0,,,,,0,0,0.777306,0.511418,10.3782,9.35516,999.999,999.732,0.266596,0.266212,0.160162,0.426374,0.225395,0.190429,0,0,0,,0.111347,0.111347,0.222694,0.503976,0,0.385163,1,1,0,0,0,0,0,0.379778,0.397528
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","POrDQuits1",0.1433,0,0.143331,0.497278,1,1,1,1,0.671138,0.323532,,,0,,,,,0.485639,0.514361,0,,10.4394,9.41064,1000,999.874,0.15,0.222274,0.177217,0.399492,0.186276,0.163765,0,0,0,,0.485639,0.514361,0,0.496564,0,0.181832,1,1,0,0,0,0.485639,0.514361,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","P Loses",0.0568,0,0.0568119,0.259217,1,1,1,1,0.621703,0.288254,,,0,,,,,0,0,1,0,9.7,10,999.992,1000,0.3,0,0.260396,0.260396,0,0.338515,0,0,0,,0,0,0,0.200304,0,0.576493,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","P Wins",0.0595,0,0.0594671,0.748067,1,1,1,1,0.725985,0.39207,,,0,,,,,0,0,1,1,11,8.7,1000,999.395,0.3,0.491629,0,0.491629,0.396606,0,0,0,0,,0,0,0,0.808371,0,0.550449,1,1,0,0,0,0,0,0,1
