"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09687","0.9984","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.593169,0.313045,1,1,0.504109,0.486512,,,0.21638,,,,,0.0323372,0.0199233,0.00626,0.75052,10.2529,9.47147,1000,999.802,0.27562,0.0179675,0.747088,0.765056,0.0103807,0.673443,0,0,0.21638,0.494688,0.0514096,0.0389957,0.0381449,1,0,-2,0.593169,0.313045,0.406831,0.280124,0.21638,0.0323372,0.0199233,0.00156176,0.0046983
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09687","0.9984","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.485167,0.228792,1,1,0.507887,0.485177,,,0.151173,,,,,0.0259164,0.0185673,0.006783,0.684297,10.2214,9.5603,1000,999.818,0.218257,0.015652,0.778555,0.794207,0.00963427,0.717759,0,0,0.151173,0.494594,0.0390923,0.0317432,0.0263518,1,0,-3,0.485167,0.228792,0.514833,0.256376,0.151173,0.0259164,0.0185673,0.00214127,0.0046413
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09687","0.9984","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.256777,0.107421,1,1,0.509195,0.484537,,,0.0669359,,,,,0.0106959,0.0128241,0.00601,0.629055,10.1259,9.76121,1000,999.872,0.112865,0.0103977,0.874071,0.884468,0.00715218,0.842429,0,0,0.0669359,0.483994,0.0161732,0.0183014,0.0109546,1,0,-4,0.256777,0.107421,0.743223,0.149356,0.0669359,0.0106959,0.0128241,0.00222951,0.0037808
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09687","0.9984","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09687","0.9984","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09687","0.9984","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.665832,0.531466,1,1,0.632717,0.324579,,,0.14257,,,,,0.105016,0.0778626,0.185473,0.370945,10.0728,9.45674,999.953,998.375,0.470473,0.543259,0,0.543259,0.716514,0,0,0,0.14257,0.460128,0.115289,0.0881348,0.0205443,0,0,4,0.665832,0.531466,0.334168,0.134366,0.14257,0.105016,0.0778626,0.116673,0.0688003
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09687","0.9984","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.665832,0.531466,1,1,0.550407,0.37701,,,0.207012,,,,,0.160285,0.0799886,0.045908,0.290101,10.1191,9.4942,999.986,999.6,0.386734,0.505799,0,0.505799,0.51151,0,0,0,0.207012,0.470223,0.179421,0.0991251,0.0382731,0,0,3,0.665832,0.531466,0.334168,0.134366,0.207012,0.160285,0.0799886,0.0325898,0.0133179
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09687","0.9984","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.665832,0.531466,1,1,0.520808,0.392827,,,0.255949,,,,,0.153136,0.0482638,0.027331,0.206237,10.1156,9.50881,999.991,999.784,0.375588,0.491194,0,0.491194,0.458061,0,0,0,0.255949,0.474821,0.176529,0.0716572,0.0467867,0,0,2,0.665832,0.531466,0.334168,0.134366,0.255949,0.153136,0.0482638,0.0216944,0.0056367
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09687","0.9984","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.624775,0.496501,1,1,0.513399,0.408377,,,0.26802,,,,,0.121276,0.032793,0.026025,0.157457,10.1116,9.53641,999.991,999.828,0.351998,0.463589,0,0.463589,0.425001,0,0,0,0.26802,0.478212,0.14547,0.0569866,0.0483873,0,0,1,0.624775,0.496501,0.375225,0.128274,0.26802,0.121276,0.032793,0.0219271,0.0040978
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09687","0.9984","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.46512,0.361301,1,1,0.509762,0.451983,,,0.232709,,,,,0.0427723,0.0263231,0.018917,0.13692,10.1112,9.62953,999.994,999.876,0.259277,0.370471,0,0.370471,0.345932,0,0,0,0.232709,0.479678,0.0630624,0.0466132,0.0405802,0,0,0,0.46512,0.361301,0.53488,0.103819,0.232709,0.0427723,0.0263231,0.0163269,0.0025901
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09687","0.9984","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.426477,0.320983,1,1,0.50703,0.492965,,,0.227842,,,,,0.0157785,0.0314705,0.0051,0.264701,10.1378,9.63491,999.999,999.901,0.227298,0.365086,0,0.365086,0.345431,0,0,0,0.227842,0.482749,0.0361743,0.0518663,0.0407916,0,0,-1,0.426477,0.320983,0.573523,0.105495,0.227842,0.0157785,0.0314705,0.0037501,0.00135
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09687","0.9984","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.400066,0.278304,1,1,0.507389,0.491086,,,0.192768,,,,,0.016809,0.0295846,0.004896,0.320055,10.1404,9.65311,999.999,999.899,0.206449,0.346887,0,0.346887,0.331909,0,0,0,0.192768,0.48217,0.0339319,0.0467075,0.0342458,0,0,-2,0.400066,0.278304,0.599934,0.121762,0.192768,0.016809,0.0295846,0.00332935,0.0015671
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09687","0.9984","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.360226,0.207711,1,1,0.508543,0.486093,,,0.136495,,,,,0.0174435,0.0236747,0.006412,0.334058,10.1448,9.68099,999.999,999.892,0.174228,0.319015,0,0.319015,0.311397,0,0,0,0.136495,0.482658,0.0292862,0.0355174,0.0236854,0,0,-3,0.360226,0.207711,0.639774,0.152515,0.136495,0.0174435,0.0236747,0.00427026,0.0021421
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09687","0.9984","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.256777,0.107421,1,1,0.509195,0.484537,,,0.0669359,,,,,0.0106959,0.0128241,0.00601,0.370945,10.1225,9.76462,999.999,999.906,0.112865,0.235382,0,0.235382,0.235097,0,0,0,0.0669359,0.483994,0.0161732,0.0183014,0.0109546,0,0,-4,0.256777,0.107421,0.743223,0.149356,0.0669359,0.0106959,0.0128241,0.00378083,0.0022295
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09687","0.9984","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09687","0.9984","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09687","0.9984","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09687","0.9984","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09687","0.9984","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09687","0.9984","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09687","0.9984","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09687","0.9984","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09687","0.9984","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09687","0.9984","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09687","0.9984","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09687","0.9984","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09687","0.9984","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09687","0.9984","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.256777,0.203676,1,1,0.509195,0.417889,,,0.110084,,,,,0.0344621,0.0226368,0.017899,0.0688474,10.0448,9.80633,999.993,999.935,0.148875,0.173263,0.0985628,0.271826,0.161832,0.0993885,0,0,0.110084,0.455939,0.0437591,0.0319338,0.0185941,0.105207,0,-0.80637,0.256777,0.203676,0.743223,0.0531008,0.110084,0.0344621,0.0226368,0.0166665,0.0012323
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09687","0.9984","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.588626,0.458714,1,1,0.50743,0.438985,,,0.283506,,,,,0.0808181,0.0271121,0.016653,0.140438,10.1328,9.54305,999.994,999.868,0.324194,0.349652,0.190999,0.540651,0.314532,0.182381,0,0,0.283506,0.482698,0.10613,0.0524242,0.0506241,0.230751,0,-0.21118,0.588626,0.458714,0.411374,0.129912,0.283506,0.0808181,0.0271121,0.0143143,0.0023387
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09687","0.9984","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.665832,0.487828,1,1,0.50091,0.466704,,,0.334575,,,,,0.0587797,0.02427,0.009756,0.359562,10.1946,9.4534,999.998,999.828,0.351951,0.274902,0.388472,0.663373,0.246186,0.355386,0,0,0.334575,0.487074,0.0890034,0.0544938,0.0604476,0.499993,0,4E-05,0.665832,0.487828,0.334168,0.178004,0.334575,0.0587797,0.02427,0.00624783,0.0035077
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09687","0.9984","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.665832,0.439501,1,1,0.513123,0.483085,,,0.302727,,,,,0.0371943,0.036771,0.009988,0.713514,10.245,9.41736,1000,999.736,0.337593,0.151616,0.572301,0.723917,0.136668,0.512443,0,0,0.302727,0.490855,0.0636045,0.0631811,0.0528202,0.769249,0,0.21118,0.665832,0.439501,0.334168,0.226331,0.302727,0.0371943,0.036771,0.00286151,0.0071268
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09687","0.9984","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.665832,0.405337,1,1,0.632717,0.486981,,,0.172328,,,,,0.0160713,0.150497,0.03381,0.892741,10.3495,9.30882,1000,999.163,0.341636,0.150591,0.579054,0.729646,0.135808,0.495837,0,0,0.172328,0.49911,0.0323861,0.166812,0.0326296,0.894788,0,0.80641,0.665832,0.405337,0.334168,0.260495,0.172328,0.0160713,0.150497,0.00362642,0.0301836
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09687","0.9984","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.45627,0.364194,1,1,0.508086,0.324579,,,0.137997,,,,,0.150452,0.0128909,0.039247,0.116176,10.0169,9.7134,999.985,999.854,0.269687,0.25229,0.101078,0.353368,0.220065,0.11289,0,0,0.137997,0.451578,0.162256,0.0246948,0.0236078,0.105211,0,0.806395,0.45627,0.364194,0.54373,0.0920759,0.137997,0.150452,0.0128909,0.0346871,0.0045595
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09687","0.9984","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.511929,0.408621,1,1,0.512224,0.492762,,,0.290149,,,,,0.0198469,0.040301,0.006247,0.298164,10.1554,9.56473,999.999,999.875,0.279913,0.3242,0.187208,0.511407,0.299882,0.173609,0,0,0.290149,0.485319,0.0458854,0.0663395,0.052077,0.230749,0,0.211167,0.511929,0.408621,0.488071,0.103308,0.290149,0.0198469,0.040301,0.00438432,0.0018626
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09687","0.9984","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.591695,0.47229,1,1,0.526513,0.496984,,,0.326723,,,,,0.0153724,0.0633413,0.006549,0.629514,10.1975,9.47937,1000,999.803,0.323125,0.257069,0.388813,0.645882,0.232942,0.351523,0,0,0.326723,0.486472,0.0455248,0.0934936,0.0603047,0.499998,0,-1.48446E-05,0.591695,0.47229,0.408305,0.119405,0.326723,0.0153724,0.0633413,0.0024262,0.0041225
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09687","0.9984","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.643899,0.47709,1,1,0.548558,0.487006,,,0.296072,,,,,0.0278678,0.0839471,0.016655,0.847804,10.245,9.40867,1000,999.563,0.34629,0.166542,0.572331,0.738874,0.147391,0.514612,0,0,0.296072,0.490111,0.0541416,0.110221,0.0525477,0.769248,0,-0.211192,0.643899,0.47709,0.356101,0.166809,0.296072,0.0278678,0.0839471,0.00253486,0.0141203
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09687","0.9984","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.659839,0.276039,1,1,0.564727,0.484537,,,0.152995,,,,,0.0277022,0.0486887,0.02023,0.92662,10.3485,9.35859,1000,999.461,0.292902,0.103037,0.580465,0.683501,0.0965068,0.494091,0,0,0.152995,0.508022,0.0409139,0.0619004,0.0264234,0.894793,0,-0.806366,0.659839,0.276039,0.340161,0.3838,0.152995,0.0277022,0.0486887,0.00148449,0.0187457
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09687","0.9984","PDoesntFile",0.4267,0,0.426679,0.43483,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.419223,0.419223,0,0.419223,0,0,0,,0,0,0,0.419223,0,-0.151954,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09687","0.9984","P Files",0.5733,0,0.573321,0.548492,1,0.7032,1,1,0.530748,0.463003,,,0.427345,,,,,0.0809403,0.0884508,0.030107,0.496388,10.3369,9.13409,999.995,999.5,0.529024,0.388181,0.328292,0.716473,0.350953,0.264466,0,0,0.427345,0.485963,0.119119,0.12663,0.0763581,0.560106,0,0.113101,1,0.7032,0,0.2968,0.427345,0.0809403,0.0884508,0.015162,0.0149445
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09687","0.9984","DDoesntAnswer",0.1702,0,0.170161,0.631479,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000,999.82,0.3,0.33719,0.198843,0.536033,0.33719,0.0596529,0,0,0,,0,0,0,0.66281,0,-0.14331,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09687","0.9984","D Answers",0.4032,0,0.40316,0.513466,1,1,1,1,0.530748,0.463003,,,0.607714,,,,,0.115103,0.125783,0.042814,0.496388,10.1836,9.19069,999.992,999.364,0.625688,0.409702,0.382929,0.792631,0.356762,0.350911,0,0,0.607714,0.485963,0.169396,0.180076,0.108587,0.516757,0,0.221324,1,1,0,0,0.607714,0.115103,0.125783,0.0215615,0.0212522
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09687","0.9984","Settles1",0.245,0,0.245006,0.51448,1,1,1,1,0.427923,0.544003,,,1,,,,,0,0,0,,10.186,9.21404,1000,999.914,0.6,0.378454,0.418641,0.797095,0.301427,0.346816,0,0,1,0.485963,0,0,0,0.518039,0,0.0832947,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09687","0.9984","DoesntSettle1",0.1582,0,0.158154,0.511895,1,1,1,1,0.690042,0.337521,,,0,,,,,0.293415,0.320641,0.109139,0.496388,10.18,9.15451,999.976,998.513,0.665483,0.458111,0.327605,0.785716,0.442485,0.357255,0,0,0,,0.431818,0.459044,0.276804,0.514772,0,0.435153,1,1,0,0,0,0.293415,0.320641,0.0549636,0.0541751
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09687","0.9984","PAbandons1",0.0464,0,0.0464048,0.362705,1,1,1,1,0.54667,0.188708,,,0,,,,,1,0,0,,9.7,9.7,999.992,999.992,0.6,0.201567,0.426544,0.628111,0.06047,0.554507,0,0,0,,1,0,0,0.328111,0,0.600531,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09687","0.9984","PDoesntAbandon1",0.1117,0,0.111749,0.573847,1,1,1,1,0.749578,0.399316,,,0,,,,,0,0.453791,0.15446,0.496388,10.3793,8.92799,999.969,997.899,0.692676,0.564643,0.28652,0.851162,0.60112,0.275345,0,0,0,,0.195875,0.649665,0.39175,0.592285,0,0.366479,1,1,0,0,0,0,0.453791,0.0777877,0.0766718
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09687","0.9984","DDefaults1",0.0507,0,0.0507107,0.649769,1,1,1,1,0.804411,0.468553,,,0,,,,,0,1,0,,10.7,8.7,1000,999.395,0.6,0.612597,0.206221,0.818818,0.590156,0.0618662,0,0,0,,0,1,0,0.687403,0,0.533222,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09687","0.9984","DDoesntDefault1",0.061,0,0.0610384,0.510771,1,1,1,1,0.704022,0.341794,,,0,,,,,0,0,0.282785,0.496388,10.1129,9.11741,999.941,996.656,0.769671,0.524802,0.353232,0.878034,0.610229,0.452702,0,0,0,,0.358608,0.358608,0.717215,0.513261,0,0.227949,1,1,0,0,0,0,0,0.142414,0.140371
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09687","0.9984","POrDQuits1",0.0971,0,0.0971155,0.512601,1,1,1,1,0.681255,0.334835,,,0,,,,,0.477831,0.522169,0,,10.2222,9.17783,999.998,999.68,0.6,0.416194,0.311498,0.727692,0.337055,0.297265,0,0,0,,0.477831,0.522169,0,0.515722,0,0.565384,1,1,0,0,0,0.477831,0.522169,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09687","0.9984","P Loses",0.0087,0,0.00869271,0.235875,1,1,1,1,0.683285,0.204872,,,0,,,,,0,0,1,0,8.8,10,999.596,1000,1.2,0,0.385678,0.385678,0,0.848491,0,0,0,,0,0,0,0.175308,0,0.62852,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09687","0.9984","P Wins",0.0086,0,0.00856801,0.762593,1,1,1,1,0.760504,0.276311,,,0,,,,,0,0,1,1,11,7.8,1000,977.74,1.2,1.3778,0,1.3778,2.04454,0,0,0,0,,0,0,0,0.822196,0,0.456129,1,1,0,0,0,0,0,0,1
