"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.448475,0.271063,,,0.730402,,,,,0,0,0.269598,0.234776,10.237,9.66775,10.237,999.672,0.0952198,0.332252,0,0.332252,0.255544,0,0,0,0.730402,0.31039,0,0,0,0,0,-1,1,1,0,0,0.730402,0,0,0.206303,0.0632952
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.396515,0.469908,,,1,,,,,0,0,0,,10.3957,9.52929,10.3957,999.561,0.075,0.470712,0,0.470712,0.35509,0,0,0,1,0.433212,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.320612,0.9,,,1,,,,,0,0,0,,10.5728,9.35219,10.5728,999.46,0.075,0.647806,0,0.647806,0.44873,0,0,0,1,0.610306,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,10.4625,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.149323,,,1,,,,,0,0,0,,10.0872,9.83784,10.0872,999.923,0.075,0.140298,0.0912345,0.231533,0.0275736,0.0813471,0,0,1,0.124662,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.807692,0.226178,,,0.145956,,,,,0,0,0.854044,0.176444,10.1815,9.67945,10.1815,999.627,0.139053,0.192549,0.125209,0.317758,0.169602,0.123885,0,0,0.145956,0.829395,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.145956,0,0,0.703354,0.150691
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.414635,,,0.36662,,,,,0,0,0.63338,0.359957,10.49,9.38745,10.49,999.265,0.122503,0.228153,0.156057,0.38421,0.211808,0.132142,0,0,0.36662,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.36662,0,0,0.405391,0.227989
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.63397,,,0.64561,,,,,0,0,0.35439,0.598225,10.7449,9.15355,10.7449,999.006,0.101579,0.16948,0.148738,0.318218,0.153624,0.0846087,0,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.754195,,,0.80267,,,,,0,0,0.19733,0.789257,10.8375,9.07267,10.8375,998.933,0.0897997,0.102668,0.134208,0.236876,0.0884975,0.044911,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.511159,0.1,,,0.444753,,,,,0,0,0.555247,0.134887,10.0458,9.83751,10.0458,999.851,0.116644,0.132758,0.0864591,0.219217,0.071949,0.0905885,0,0,0.444753,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.618495,0.1,,,0.313569,,,,,0,0,0.686431,0.290049,10.1564,9.71711,10.1564,999.668,0.126482,0.173285,0.142021,0.315306,0.127726,0.148877,0,0,0.313569,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.313569,0,0,0.487333,0.199099
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.768419,0.18,,,0.148655,,,,,0,0,0.851345,0.555755,10.4319,9.42927,10.4319,999.251,0.138851,0.224125,0.188609,0.412734,0.181431,0.190822,0,0,0.148655,0.165543,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.148655,0,0,0.378206,0.47314
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.863055,0.9,,,1,,,,,0,0,0,,10.844,9.08097,10.844,999.002,0.075,0.204498,0.112411,0.316909,0.184888,0.0185574,0,0,1,0.881528,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.89059,0.9,,,1,,,,,0,0,0,,10.8578,9.0672,10.8578,998.978,0.075,0.0966212,0.125728,0.22235,0.0893885,0.0184858,0,0,1,0.895295,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","P Files",1,0,1,0.499995,1,1,1,1,0.731539,0.435005,,,0.577992,,,,,0,0,0.422008,0.360925,10.4683,9.42503,10.4683,999.348,0.106651,0.168435,0.131824,0.300259,0.133262,0.094611,0,0,0.577992,0.646613,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.577992,0,0,0.269695,0.152313
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","D Answers",1,0,1,0.499995,1,1,1,1,0.731539,0.435005,,,0.577992,,,,,0,0,0.422008,0.360925,10.4683,9.42503,10.4683,999.348,0.106651,0.168435,0.131824,0.300259,0.133262,0.094611,0,0,0.577992,0.646613,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.577992,0,0,0.269695,0.152313
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","Settles1",0.578,0,0.577992,0.577262,1,1,1,1,0.636369,0.656856,,,1,,,,,0,0,0,,10.6091,9.31589,10.6091,999.284,0.075,0.147472,0.109023,0.256495,0.103472,0.0378143,0,0,1,0.646613,0,0,0,0.600617,0,-0.553162,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","DoesntSettle1",0.422,0,0.422008,0.394168,1,1,1,1,0.861885,0.131152,,,0,,,,,0,0,1,0.360925,10.2755,9.57451,10.2755,999.435,0.15,0.197145,0.163053,0.360198,0.174064,0.172401,0,0,0,,0,0,0,0.362178,0,0.757642,1,1,0,0,0,0,0,0.639075,0.360925
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","PDoesntAbandon1",0.422,0,0.422008,0.394168,1,1,1,1,0.861885,0.131152,,,0,,,,,0,0,1,0.360925,10.2755,9.57451,10.2755,999.435,0.15,0.197145,0.163053,0.360198,0.174064,0.172401,0,0,0,,0,0,0,0.362178,0,0.757642,1,1,0,0,0,0,0,0.639075,0.360925
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","DDoesntDefault1",0.422,0,0.422008,0.394168,1,1,1,1,0.861885,0.131152,,,0,,,,,0,0,1,0.360925,10.2755,9.57451,10.2755,999.435,0.15,0.197145,0.163053,0.360198,0.174064,0.172401,0,0,0,,0,0,0,0.362178,0,0.757642,1,1,0,0,0,0,0,0.639075,0.360925
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","P Loses",0.2697,0,0.269695,0.285951,1,1,1,1,0.850554,0.121033,,,0,,,,,0,0,1,0,9.8875,9.9625,9.8875,999.985,0.15,0.0293412,0.242046,0.271387,0.00110029,0.269276,0,0,0,,0,0,0,0.217569,0,0.662208,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","P Wins",0.1523,0,0.152313,0.585784,1,1,1,1,0.881949,0.149071,,,0,,,,,0,0,1,1,10.9625,8.8875,10.9625,998.46,0.15,0.494269,0.0231837,0.517453,0.480324,0.000869387,0,0,0,,0,0,0,0.618231,0,0.926624,1,1,0,0,0,0,0,0,1
