"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.197,9.65299,10.197,999.376,0.15,0.397664,0,0.397664,0.487139,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.17501,,,0.0922742,,,,,0,0.00395546,0.90377,0.225951,10.1455,9.7117,10.1455,999.515,0.142783,0.340766,0,0.340766,0.391798,0,0,0,0.0922742,0.9,0,0.00395546,0,0,0,2,1,1,0,0,0.0922742,0,0.00395546,0.699562,0.204208
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.9,0.222696,,,0.151849,,,,,0.00716931,0.00404326,0.836939,0.148614,10.108,9.75425,10.108,999.611,0.13777,0.299189,0,0.299189,0.324472,0,0,0,0.151849,0.9,0.00716931,0.00404326,0,0,0,1,1,1,0,0,0.151849,0.00716931,0.00404326,0.712558,0.124381
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.562006,0.267499,,,0.62593,,,,,0.0156859,0.00474224,0.353642,0.160283,10.2033,9.69519,10.2033,999.651,0.101523,0.327081,0,0.327081,0.280547,0,0,0,0.62593,0.365319,0.0156859,0.00474224,0,0,0,0,1,1,0,0,0.62593,0.0156859,0.00474224,0.296959,0.0566829
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.481672,0.417709,,,0.911549,,,,,0.0149044,0.00880502,0.064621,0.234776,10.3851,9.535,10.3851,999.523,0.0798466,0.468704,0,0.468704,0.388213,0,0,0,0.911549,0.44559,0.0149645,0.00886519,0.000120329,0,0,-1,1,1,0,0,0.911549,0.0149044,0.00880502,0.0494494,0.0151714
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.430104,0.779837,,,0.996035,,,,,0.00365008,0,0,,10.5662,9.35882,10.5662,999.411,0.075,0.641178,0,0.641178,0.489608,0,0,0,0.996035,0.605923,0.00380733,0.000157243,0.000314487,0,0,-2,1,1,0,0,0.996035,0.00365008,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.358586,0.9,,,1,,,,,0,0,0,,10.5918,9.33321,10.5918,999.424,0.075,0.666793,0,0.666793,0.479166,0,0,0,1,0.629293,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.113364,0.9,,,1,,,,,0,0,0,,10.4692,9.45582,10.4692,999.63,0.075,0.544182,0,0.544182,0.298113,0,0,0,1,0.506682,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.113364,0.227533,,,0.977836,,,,,0.0220846,0,0,,10.1251,9.79986,10.1251,999.892,0.075,0.171443,0.0843979,0.255841,0.0511023,0.071712,0,0,0.977836,0.166289,0.0221243,3.96801E-05,7.93602E-05,0.105207,0,-0.80637,1,1,0,0,0.977836,0.0220846,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.9,0.339554,,,0.296846,,,,,0.00938667,0.00680744,0.686866,0.145982,10.2381,9.63541,10.2381,999.502,0.126515,0.257233,0.104732,0.361965,0.260042,0.109292,0,0,0.296846,0.9,0.00943319,0.00685395,9.303E-05,0.230751,0,-0.21118,1,1,0,0,0.296846,0.00938667,0.00680744,0.586596,0.10027
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.55303,,,0.563118,,,,,0,0.00842317,0.428458,0.292977,10.5606,9.33228,10.5606,999.169,0.107134,0.278161,0.130142,0.408304,0.27377,0.103958,0,0,0.563118,0.9,0,0.00842317,0,0.499993,0,4E-05,1,1,0,0,0.563118,0,0.00842317,0.30293,0.125529
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.747346,,,0.806586,,,,,0,0.00690047,0.186513,0.51639,10.7856,9.12545,10.7856,998.972,0.0889885,0.18638,0.131928,0.318308,0.176043,0.0614831,0,0,0.806586,0.9,0,0.00690047,0,0.769249,0,0.21118,1,1,0,0,0.806586,0,0.00690047,0.0901997,0.0963135
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.832405,,,0.913715,,,,,0,0.0047601,0.081525,0.73242,10.8519,9.06694,10.8519,998.935,0.0811144,0.10354,0.128758,0.232298,0.0935013,0.033252,0,0,0.913715,0.9,0,0.0047601,0,0.894788,0,0.80641,1,1,0,0,0.913715,0,0.0047601,0.0218144,0.0597104
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.550141,0.1,,,0.433026,,,,,0.0165517,0,0.550422,0.135254,9.99938,9.88434,9.99938,999.839,0.116282,0.123772,0.0916421,0.215414,0.0849553,0.10461,0,0,0.433026,0.1,0.0165517,0,0,0.105211,0,0.806395,1,1,0,0,0.433026,0.0165517,0,0.475975,0.0744467
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.653336,0.1,,,0.305301,,,,,0.0127441,0,0.681955,0.290831,10.123,9.75086,10.123,999.603,0.126147,0.179812,0.14953,0.329342,0.155751,0.174834,0,0,0.305301,0.1,0.0127441,0,0,0.230749,0,0.211167,1,1,0,0,0.305301,0.0127441,0,0.483621,0.198334
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.79136,0.698839,,,0.772118,,,,,0.00155792,0.0271197,0.199034,0.553626,10.7228,9.18725,10.7228,999.055,0.0899276,0.38704,0.10353,0.490569,0.341109,0.0654722,0,0,0.772118,0.812292,0.00164292,0.0272047,0.000169999,0.499998,0,-1.48446E-05,1,1,0,0,0.772118,0.00155792,0.0271197,0.0888436,0.11019
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.872875,0.9,,,1,,,,,0,0,0,,10.8489,9.07606,10.8489,998.993,0.075,0.206996,0.11,0.316996,0.189026,0.0173906,0,0,1,0.886437,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.89432,0.9,,,1,,,,,0,0,0,,10.8597,9.06534,10.8597,998.975,0.075,0.0972116,0.124454,0.221666,0.0903703,0.0178733,0,0,1,0.89716,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","P Files",1,0,1,0.499995,1,1,1,1,0.753631,0.540376,,,0.700674,,,,,0.00610292,0.00550775,0.287681,0.27237,10.5131,9.39037,10.5131,999.289,0.0965761,0.201876,0.116355,0.318231,0.175125,0.076914,0,0,0.700674,0.709475,0.00612018,0.00552501,3.45252E-05,0.499994,0,7.5023E-06,1,1,0,0,0.700674,0.00610292,0.00550775,0.209325,0.0783557
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","D Answers",1,0,1,0.499995,1,1,1,1,0.753631,0.540376,,,0.700674,,,,,0.00610292,0.00550775,0.287681,0.27237,10.5131,9.39037,10.5131,999.289,0.0965761,0.201876,0.116355,0.318231,0.175125,0.076914,0,0,0.700674,0.709475,0.00612018,0.00552501,3.45252E-05,0.499994,0,7.5023E-06,1,1,0,0,0.700674,0.00610292,0.00550775,0.209325,0.0783557
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","Settles1",0.7007,0,0.700674,0.573383,1,1,1,1,0.692825,0.726125,,,1,,,,,0,0,0,,10.672,9.25302,10.672,999.209,0.075,0.206675,0.100037,0.306712,0.164827,0.0292626,0,0,1,0.709475,0,0,0,0.595662,0,-0.391239,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","DoesntSettle1",0.2993,0,0.299326,0.328206,1,1,1,1,0.895966,0.105569,,,0,,,,,0.0203888,0.0184005,0.961095,0.27237,10.1411,9.71186,10.1411,999.477,0.147082,0.190641,0.154554,0.345196,0.199232,0.188458,0,0,0,,0.0204465,0.0184581,0.000115343,0.276051,0,0.915852,1,1,0,0,0,0.0203888,0.0184005,0.699322,0.261773
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","PAbandons1",0.0061,0,0.00610292,0.180272,1,1,1,1,0.702624,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,9.9625,999.985,0.075,0.0335828,0.108375,0.141958,0.00125936,0.112439,0,0,0,,1,0,0,0.104458,0,-0.220538,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","PDoesntAbandon1",0.2932,0,0.293223,0.331285,1,1,1,1,0.89999,0.105685,,,0,,,,,0,0.0187834,0.981099,0.27237,10.1448,9.70664,10.1448,999.466,0.148582,0.19391,0.155516,0.349426,0.203353,0.19004,0,0,0,,5.88718E-05,0.0188423,0.000117744,0.279622,0,0.939503,1,1,0,0,0,0,0.0187834,0.713877,0.267222
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","DDefaults1",0.0055,0,0.00550775,0.539904,1,1,1,1,0.9,0.401019,,,0,,,,,0,1,0,,10.9625,8.9625,10.9625,998.701,0.075,0.484299,0.020745,0.505044,0.481715,0.000777939,0,0,0,,0,1,0,0.553201,0,0.325194,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","DDoesntDefault1",0.2877,0,0.287716,0.327291,1,1,1,1,0.89999,0.100031,,,0,,,,,0,0,0.99988,0.27237,10.1291,9.72089,10.1291,999.481,0.149991,0.188351,0.158096,0.346447,0.198024,0.193663,0,0,0,,5.99988E-05,5.99988E-05,0.000119998,0.274385,0,0.951263,1,1,0,0,0,0,0,0.727543,0.272337
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","POrDQuits1",0.0116,0,0.0116107,0.35087,1,1,1,1,0.796253,0.242794,,,0,,,,,0.52563,0.47437,0,,10.4369,9.48813,10.4369,999.376,0.075,0.247389,0.0668058,0.314195,0.229173,0.0594702,0,0,0,,0.52563,0.47437,0,0.317328,0,0.0383408,1,1,0,0,0,0.52563,0.47437,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","P Loses",0.2093,0,0.209325,0.253082,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.775,10.075,9.775,1000.03,0.15,0,0.217278,0.217278,0,0.266166,0,0,0,,0,0,0,0.17737,0,0.872012,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","P Wins",0.0784,0,0.0783557,0.525541,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.075,8.775,11.075,998.024,0.15,0.691431,0,0.691431,0.72695,0,0,0,0,,0,0,0,0.533569,0,1.16403,1,1,0,0,0,0,0,0,1
