"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04482","0.9996","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.177744,0.133468,1,1,0.456028,0.55413,,,0.0928928,,,,,0.00903888,0.0113012,0.010787,0.744539,10.0564,9.84372,1000,999.801,0.0998356,0.0104027,0.943552,0.953954,0.00446277,0.926099,0,0,0.0928928,0.480936,0.0137632,0.0160255,0.00944869,1,0,-2,0.177744,0.133468,0.822256,0.0442754,0.0928928,0.00903888,0.0113012,0.00275558,0.0080311
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04482","0.9996","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.101423,0.0750998,1,1,0.484186,0.555661,,,0.050479,,,,,0.00563705,0.00668835,0.006606,0.650372,10.0329,9.91018,1000,999.885,0.0569203,0.0059274,0.967097,0.973024,0.00248633,0.957582,0,0,0.050479,0.498413,0.00848187,0.00953317,0.00568963,1,0,-3,0.101423,0.0750998,0.898577,0.0263231,0.050479,0.00563705,0.00668835,0.00230956,0.0042962
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04482","0.9996","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.101423,0.0750998,1,1,0.476591,0.556778,,,0.0510716,,,,,0.00474879,0.00737019,0.005592,0.629055,10.0336,9.91011,1000,999.886,0.0563118,0.0057537,0.966426,0.972179,0.00229466,0.956466,0,0,0.0510716,0.495564,0.00790755,0.010529,0.00631753,1,0,-4,0.101423,0.0750998,0.898577,0.0263231,0.0510716,0.00474879,0.00737019,0.00207419,0.0035174
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04482","0.9996","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04482","0.9996","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04482","0.9996","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.675493,0.129573,,,0.0144568,,,,,0.22426,0,0.761283,0.370945,9.75603,9.1872,999.983,998.515,1.05677,0.812796,0,0.812796,0.918379,0,0,0,0.0144568,0.139555,0.22426,0,0,0,0,4,1,1,0,0,0.0144568,0.22426,0,0.478889,0.282394
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04482","0.9996","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.602396,0.184947,,,0.102689,,,,,0.571808,0.0442609,0.269282,0.404773,9.82025,9.41818,999.991,999.173,0.761569,0.581824,0,0.581824,0.533314,0,0,0,0.102689,0.407057,0.577788,0.050241,0.0119603,0,0,3,1,1,0,0,0.102689,0.571808,0.0442609,0.160284,0.108998
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04482","0.9996","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.539562,0.525349,1,1,0.559932,0.30843,,,0.167396,,,,,0.181709,0.0243276,0.11338,0.338588,9.97645,9.63605,999.996,999.521,0.387501,0.363949,0,0.363949,0.337627,0,0,0,0.167396,0.454803,0.200977,0.0435956,0.038536,0,0,2,0.539562,0.525349,0.460438,0.0142131,0.167396,0.181709,0.0243276,0.0749906,0.038389
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04482","0.9996","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.304284,0.274825,1,1,0.540955,0.403328,,,0.133138,,,,,0.0536071,0.0127616,0.055992,0.316818,10.0273,9.76533,999.999,999.7,0.207328,0.234668,0,0.234668,0.222909,0,0,0,0.133138,0.494226,0.0632699,0.0224244,0.0193256,0,0,1,0.304284,0.274825,0.695716,0.0294589,0.133138,0.0536071,0.0127616,0.038253,0.0177394
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04482","0.9996","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.207738,0.178667,1,1,0.523682,0.401556,,,0.0882415,,,,,0.0343421,0.0100264,0.036486,0.230937,10.0212,9.841,999.999,999.807,0.137813,0.159004,0,0.159004,0.147038,0,0,0,0.0882415,0.477666,0.0391277,0.014812,0.00957116,0,0,0,0.207738,0.178667,0.792262,0.0290705,0.0882415,0.0343421,0.0100264,0.02806,0.008426
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04482","0.9996","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.169474,0.143675,1,1,0.501587,0.458165,,,0.0825341,,,,,0.0212766,0.00821633,0.020155,0.205091,10.0266,9.86732,999.999,999.844,0.106038,0.132676,0,0.132676,0.121815,0,0,0,0.0825341,0.480188,0.0270232,0.0139629,0.0114931,0,0,-1,0.169474,0.143675,0.830526,0.0257993,0.0825341,0.0212766,0.00821633,0.0160212,0.0041335
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04482","0.9996","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.117427,0.0957997,1,1,0.47248,0.542124,,,0.0642502,,,,,0.0087813,0.00680171,0.010235,0.269419,10.0266,9.90327,1000,999.886,0.0701093,0.0967298,0,0.0967298,0.089842,0,0,0,0.0642502,0.480421,0.0116468,0.00966722,0.00573102,0,0,-2,0.117427,0.0957997,0.882573,0.0216273,0.0642502,0.0087813,0.00680171,0.00747784,0.0027576
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04482","0.9996","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.101423,0.0750998,1,1,0.480031,0.554312,,,0.050683,,,,,0.00654084,0.00555359,0.007616,0.302935,10.0289,9.9136,1000,999.897,0.0575263,0.086395,0,0.086395,0.0818128,0,0,0,0.050683,0.494115,0.00889414,0.00790689,0.00470661,0,0,-3,0.101423,0.0750998,0.898577,0.0263231,0.050683,0.00654084,0.00555359,0.00530868,0.0023071
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04482","0.9996","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.101423,0.0750998,1,1,0.476591,0.556778,,,0.0510716,,,,,0.00474879,0.00737019,0.005592,0.370945,10.0321,9.91156,1000,999.892,0.0563118,0.088443,0,0.088443,0.0853125,0,0,0,0.0510716,0.495564,0.00790755,0.010529,0.00631753,0,0,-4,0.101423,0.0750998,0.898577,0.0263231,0.0510716,0.00474879,0.00737019,0.00351744,0.0020742
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04482","0.9996","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04482","0.9996","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04482","0.9996","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04482","0.9996","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04482","0.9996","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04482","0.9996","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04482","0.9996","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04482","0.9996","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04482","0.9996","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04482","0.9996","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04482","0.9996","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04482","0.9996","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04482","0.9996","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04482","0.9996","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.101423,0.098462,1,1,0.476591,0.265531,,,0.038192,,,,,0.0239595,0.00337724,0.030072,0.0776404,9.98316,9.93884,999.999,999.939,0.0780088,0.0543266,0.105539,0.159866,0.0400372,0.107786,0,0,0.038192,0.327322,0.02539,0.00480778,0.00286109,0.105207,0,-0.80637,0.101423,0.098462,0.898577,0.00296091,0.038192,0.0239595,0.00337724,0.0277374,0.0023348
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04482","0.9996","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.101423,0.0953316,1,1,0.487627,0.320708,,,0.0409328,,,,,0.0208277,0.00422599,0.025765,0.15774,9.99364,9.93188,999.999,999.923,0.0744852,0.0514668,0.228298,0.279765,0.0410008,0.230233,0,0,0.0409328,0.381657,0.0226178,0.00601614,0.00358029,0.230751,0,-0.21118,0.101423,0.0953316,0.898577,0.00609135,0.0409328,0.0208277,0.00422599,0.0217006,0.0040641
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04482","0.9996","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.229197,0.200451,1,1,0.447249,0.416715,,,0.115473,,,,,0.0289444,0.0107249,0.036457,0.357989,10.0246,9.82459,999.999,999.783,0.150769,0.0881265,0.475887,0.564013,0.0737264,0.473254,0,0,0.115473,0.410375,0.0333701,0.0151506,0.00885145,0.499993,0,4E-05,0.229197,0.200451,0.770803,0.0287456,0.115473,0.0289444,0.0107249,0.0234059,0.0130513
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04482","0.9996","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.807644,1,1,0.569286,0.500181,,,0.450272,,,,,0.187898,0.0253837,0.047152,0.678253,10.2458,9.18366,999.999,998.987,0.570585,0.206836,0.555764,0.7626,0.172131,0.508314,0,0,0.450272,0.581221,0.236367,0.0738528,0.0969383,0.769249,0,0.21118,1,0.807644,0,0.192356,0.450272,0.187898,0.0253837,0.0151711,0.0319813
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04482","0.9996","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.774572,1,1,0.675493,0.534612,,,0.373308,,,,,0.0463807,0.133211,0.190057,0.86771,10.4288,8.92482,1000,998.222,0.646406,0.244882,0.502443,0.747324,0.193126,0.359559,0,0,0.373308,0.660121,0.0621881,0.149019,0.0316149,0.894788,0,0.80641,1,0.774572,0,0.225428,0.373308,0.0463807,0.133211,0.0251427,0.164914
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04482","0.9996","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.162546,0.162546,1,1,0.50411,0.129573,,,0.032663,,,,,0.0694429,0,0.06044,0.159395,9.94741,9.9188,999.998,999.916,0.133792,0.0675717,0.112121,0.179693,0.0428952,0.123199,0,0,0.032663,0.14293,0.0694429,0,0,0.105211,0,0.806395,0.162546,0.162546,0.837454,0,0.032663,0.0694429,0,0.0508065,0.0096339
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04482","0.9996","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.251432,0.251432,1,1,0.536879,0.307196,,,0.0847914,,,,,0.0764832,0.0146556,0.05588,0.412564,9.99011,9.8255,999.998,999.757,0.184387,0.112115,0.229118,0.341234,0.0939563,0.243571,0,0,0.0847914,0.410246,0.0862939,0.0244663,0.0196213,0.230749,0,0.211167,0.251432,0.251432,0.748568,0,0.0847914,0.0764832,0.0146556,0.0328261,0.0230542
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04482","0.9996","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.464947,0.41219,1,1,0.577922,0.532029,,,0.238534,,,,,0.0528273,0.0299384,0.05479,0.723695,10.1203,9.58372,1000,999.413,0.296015,0.160134,0.413006,0.57314,0.1412,0.388258,0,0,0.238534,0.569269,0.0708774,0.0479884,0.0361,0.499998,0,-1.48446E-05,0.464947,0.41219,0.535053,0.0527574,0.238534,0.0528273,0.0299384,0.0151388,0.0396514
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04482","0.9996","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.709471,0.525336,1,1,0.605969,0.553195,,,0.304851,,,,,0.0644366,0.0406731,0.079875,0.877103,10.2602,9.32144,1000,999.015,0.418367,0.157658,0.545993,0.703651,0.131281,0.472098,0,0,0.304851,0.604834,0.0821866,0.0584231,0.0355,0.769248,0,-0.211192,0.709471,0.525336,0.290529,0.184135,0.304851,0.0644366,0.0406731,0.00981645,0.070059
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04482","0.9996","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.841959,0.623438,1,1,0.619912,0.556778,,,0.360452,,,,,0.0522268,0.0862588,0.067945,0.933646,10.3477,9.17193,1000,998.806,0.480386,0.139943,0.574718,0.714662,0.1028,0.463038,0,0,0.360452,0.621889,0.0805046,0.114537,0.0565557,0.894793,0,-0.806366,0.841959,0.623438,0.158041,0.218521,0.360452,0.0522268,0.0862588,0.00450844,0.0634368
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04482","0.9996","PDoesntFile",0.5146,0,0.514589,0.318999,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.271866,0.271866,0,0.271866,0,0,0,,0,0,0,0.271866,0,-0.340312,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04482","0.9996","P Files",0.4854,0,0.485411,0.691871,1,0.813601,1,1,0.586976,0.484055,,,0.420968,,,,,0.130399,0.0697978,0.131535,0.648796,10.2729,9.10405,999.999,998.727,0.623001,0.264579,0.487006,0.751585,0.213475,0.412083,0,0,0.420968,0.571113,0.160849,0.100248,0.0608998,0.741835,0,0.360784,1,0.813601,0,0.186399,0.420968,0.130399,0.0697978,0.0461957,0.0853394
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04482","0.9996","DDoesntAnswer",0.0905,0,0.0904803,0.783234,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000,998.808,0.3,0.144668,0.256599,0.401268,0.144668,0.0769798,0,0,0,,0,0,0,0.855332,0,0.0212443,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04482","0.9996","D Answers",0.3949,0,0.39493,0.670939,1,1,1,1,0.586976,0.484055,,,0.517414,,,,,0.160275,0.0857888,0.16167,0.648796,10.1751,9.12789,999.998,998.708,0.697002,0.292052,0.539793,0.831844,0.229239,0.488856,0,0,0.517414,0.571113,0.197701,0.123215,0.0748523,0.715833,0,0.438574,1,1,0,0,0.517414,0.160275,0.0857888,0.0567793,0.104891
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04482","0.9996","Settles1",0.2043,0,0.204342,0.699925,1,1,1,1,0.493909,0.648316,,,1,,,,,0,0,0,,10.2711,9.12889,1000,999.054,0.6,0.202885,0.52627,0.729155,0.163668,0.386883,0,0,1,0.571113,0,0,0,0.753123,0,0.210089,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04482","0.9996","DoesntSettle1",0.1906,0,0.190588,0.639861,1,1,1,1,0.68676,0.307939,,,0,,,,,0.332116,0.177769,0.335008,0.648796,10.0722,9.12682,999.994,998.338,0.801005,0.387654,0.554291,0.941945,0.299542,0.59819,0,0,0,,0.409669,0.255322,0.155107,0.675851,0,0.683549,1,1,0,0,0,0.332116,0.177769,0.117656,0.217352
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04482","0.9996","PAbandons1",0.0633,0,0.0632973,0.563613,1,1,1,1,0.646606,0.267789,,,0,,,,,1,0,0,,9.7,9.7,999.992,999.847,0.6,0.125314,0.756974,0.882288,0.0375941,0.984066,0,0,0,,1,0,0,0.582288,0,0.834061,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04482","0.9996","PDoesntAbandon1",0.1273,0,0.127291,0.677777,1,1,1,1,0.706728,0.327905,,,0,,,,,0,0.266167,0.501597,0.648796,10.2572,8.8418,999.995,997.588,0.900958,0.518106,0.453504,0.97161,0.429799,0.406306,0,0,0,,0.116118,0.382285,0.232236,0.722377,0,0.608704,1,1,0,0,0,0,0.266167,0.176163,0.325434
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04482","0.9996","DDefaults1",0.0339,0,0.0338806,0.767697,1,1,1,1,0.7452,0.367534,,,0,,,,,0,1,0,,10.7,8.7,1000,997.675,0.6,0.469926,0.249022,0.718948,0.361881,0.0747067,0,0,0,,0,1,0,0.830074,0,0.448148,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04482","0.9996","DDoesntDefault1",0.0934,0,0.0934099,0.645163,1,1,1,1,0.692773,0.313531,,,0,,,,,0,0,0.68353,0.648796,10.0966,8.89323,999.992,997.557,1.01012,0.535582,0.527671,1.06325,0.454434,0.52658,0,0,0,,0.158235,0.158235,0.31647,0.683315,0,0.666939,1,1,0,0,0,0,0,0.240059,0.443472
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04482","0.9996","POrDQuits1",0.0972,0,0.0971779,0.634766,1,1,1,1,0.680981,0.302564,,,0,,,,,0.651355,0.348645,0,,10.0486,9.35135,999.996,999.089,0.6,0.245461,0.579879,0.82534,0.150655,0.667022,0,0,0,,0.651355,0.348645,0,0.668677,0,0.699515,1,1,0,0,0,0.651355,0.348645,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04482","0.9996","P Loses",0.0224,0,0.0224239,0.331551,1,1,1,1,0.650996,0.225941,,,0,,,,,0,0,1,0,9.4,9.4,999.966,999.567,1.2,0.426315,0.463159,0.889475,0.255789,0.741055,0,0,0,,0,0,0,0.289475,0,0.881366,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04482","0.9996","P Wins",0.0414,0,0.0414247,0.772634,1,1,1,1,0.744104,0.37581,,,0,,,,,0,0,1,1,10.4,8.4,1000,995.609,1.2,0.759209,0.504475,1.26368,0.710259,0.302685,0,0,0,,0,0,0,0.840791,0,0.879295,1,1,0,0,0,0,0,0,1
