"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01823","0.9973","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01823","0.9973","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.798987,0.1,,,0,,,,,0,0,1,0.370945,10.2863,9.56373,1000,999.42,0.15,0.436266,0,0.436266,0.459987,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01823","0.9973","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.648751,0.106513,,,0,,,,,0,0,1,0.324624,10.2365,9.61353,1000,999.49,0.15,0.386471,0,0.386471,0.402722,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01823","0.9973","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.337872,0.156682,,,0.561657,,,,,0.0201155,0,0.418228,0.425114,10.1893,9.70431,1000,999.68,0.106367,0.295688,0,0.295688,0.239837,0,0,0,0.561657,0.119395,0.0201155,0,0,0,0,2,1,1,0,0,0.561657,0.0201155,0,0.240433,0.177794
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01823","0.9973","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.209791,0.184493,,,0.884822,,,,,0.0091972,0.0219024,0.084078,0.525835,10.1629,9.75582,1000,999.809,0.0813058,0.24418,0,0.24418,0.132192,0,0,0,0.884822,0.155117,0.0091972,0.0219024,0,0,0,1,1,1,0,0,0.884822,0.0091972,0.0219024,0.0398668,0.0442111
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01823","0.9973","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.179394,0.217151,,,0.916883,,,,,0.0243653,0.0198319,0.03892,0.347168,10.1543,9.76774,1000,999.844,0.077919,0.232257,0,0.232257,0.102772,0,0,0,0.916883,0.174941,0.0243653,0.0198319,0,0,0,0,1,1,0,0,0.916883,0.0243653,0.0198319,0.0254079,0.0135116
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01823","0.9973","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.158712,0.320733,,,0.935174,,,,,0.0273763,0.00697028,0.029552,0.151914,10.1864,9.73642,1000,999.842,0.0772164,0.26358,0,0.26358,0.103637,0,0,0,0.935174,0.228642,0.0278399,0.00743385,0.000927133,0,0,-1,1,1,0,0,0.935174,0.0273763,0.00697028,0.025063,0.0044894
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01823","0.9973","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.134361,0.548444,,,0.968463,,,,,0.0156014,0.000199064,0.015206,0.137478,10.2864,9.63746,1000,999.788,0.0761404,0.362537,0,0.362537,0.1473,0,0,0,0.968463,0.332821,0.0158669,0.000464563,0.000530998,0,0,-2,1,1,0,0,0.968463,0.0156014,0.000199064,0.0131152,0.0020905
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01823","0.9973","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.135489,0.611137,,,0.969893,,,,,0.00679259,0.0082587,0.006768,0.235176,10.3319,9.59259,1000,999.743,0.0755076,0.40741,0,0.40741,0.189351,0,0,0,0.969893,0.36684,0.0109366,0.0124028,0.00828812,0,0,-3,1,1,0,0,0.969893,0.00679259,0.0082587,0.005176,0.0015916
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01823","0.9973","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.151563,0.719866,,,0.976621,,,,,0.00465787,0.00702521,0.004646,0.370945,10.3951,9.5296,1000,999.685,0.0753484,0.470402,0,0.470402,0.24288,0,0,0,0.976621,0.430565,0.00818299,0.0105503,0.00705024,0,0,-4,1,1,0,0,0.976621,0.00465787,0.00702521,0.00292231,0.0017232
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01823","0.9973","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01823","0.9973","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01823","0.9973","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01823","0.9973","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01823","0.9973","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01823","0.9973","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01823","0.9973","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01823","0.9973","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01823","0.9973","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01823","0.9973","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01823","0.9973","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01823","0.9973","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01823","0.9973","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01823","0.9973","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.151563,0.191372,,,0.90914,,,,,0.0450224,0.000523014,0.04479,0.0839469,10.1006,9.821,1000,999.908,0.0783593,0.154631,0.0889226,0.243553,0.0388694,0.0780172,0,0,0.90914,0.150336,0.0452848,0.000785453,0.000524877,0.105207,0,-0.80637,1,1,0,0,0.90914,0.0450224,0.000523014,0.04103,0.00376
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01823","0.9973","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.263916,,,1,,,,,0,0,0,,10.1445,9.78054,1000,999.888,0.075,0.154227,0.182826,0.337053,0.0398488,0.149189,0,0,1,0.181958,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01823","0.9973","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.128419,0.404292,,,0.955501,,,,,0.0179189,0.000839828,0.0235,0.281667,10.2223,9.70089,1000,999.824,0.0767625,0.124727,0.363194,0.48792,0.0438114,0.277118,0,0,0.955501,0.264296,0.019039,0.00195994,0.00224022,0.499993,0,4E-05,1,1,0,0,0.955501,0.0179189,0.000839828,0.0168811,0.0066193
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01823","0.9973","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.580699,0.538629,,,0.61096,,,,,0,0.101393,0.287647,0.614057,10.6065,9.29697,1000,999.278,0.0965735,0.15191,0.271032,0.422943,0.116501,0.152934,0,0,0.61096,0.612578,0,0.101393,0,0.769249,0,0.21118,1,1,0,0,0.61096,0,0.101393,0.111015,0.176632
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01823","0.9973","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.798987,0.603065,,,0.394161,,,,,0,0.235414,0.370425,0.857354,10.8196,9.07761,1000,998.89,0.102782,0.126045,0.149489,0.275534,0.0902633,0.071897,0,0,0.394161,0.781599,0,0.235414,0,0.894788,0,0.80641,1,1,0,0,0.394161,0,0.235414,0.0528397,0.317585
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01823","0.9973","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.151189,0.1,,,0.893343,,,,,0.0279165,0,0.07874,0.238376,10.0661,9.85299,1000,999.917,0.0809055,0.12616,0.0926765,0.218836,0.0278023,0.088797,0,0,0.893343,0.1,0.0279165,0,0,0.105211,0,0.806395,1,1,0,0,0.893343,0.0279165,0,0.0599706,0.0187698
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01823","0.9973","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.195217,0.120891,,,0.814274,,,,,0.0228005,0,0.162925,0.486827,10.1261,9.78668,1000,999.823,0.0872194,0.138146,0.172984,0.31113,0.0500241,0.164709,0,0,0.814274,0.111213,0.0228005,0,0,0.230749,0,0.211167,1,1,0,0,0.814274,0.0228005,0,0.083609,0.0793165
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01823","0.9973","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.321084,0.506257,,,0.781275,,,,,0.00761218,0,0.211113,0.756639,10.399,9.51013,1000,999.565,0.0908335,0.212716,0.257559,0.470275,0.104361,0.186212,0,0,0.781275,0.359229,0.00761218,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.781275,0.00761218,0,0.0513767,0.159736
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01823","0.9973","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.486776,0.56189,,,0.659922,,,,,0.00164888,0.185683,0.150748,0.8777,10.6003,9.31338,1000,999.296,0.0863061,0.143778,0.274539,0.418317,0.0881626,0.167715,0,0,0.659922,0.485216,0.00264767,0.186682,0.00199757,0.769248,0,-0.211192,1,1,0,0,0.659922,0.00164888,0.185683,0.0184365,0.132312
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01823","0.9973","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.58759,0.719866,,,0.75625,,,,,0.000447214,0.140637,0.101976,0.936426,10.6893,9.22809,1000,999.217,0.0826482,0.0861132,0.268272,0.354385,0.055973,0.125755,0,0,0.75625,0.648954,0.000792175,0.140982,0.000689921,0.894793,0,-0.806366,1,1,0,0,0.75625,0.000447214,0.140637,0.00648301,0.0954931
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01823","0.9973","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01823","0.9973","P Files",1,0,1,0.499995,1,1,1,1,0.347515,0.400375,,,0.778706,,,,,0.0120165,0.0656039,0.143121,0.689266,10.3759,9.5384,1000,999.563,0.0857341,0.142575,0.214516,0.357091,0.0661317,0.148342,0,0,0.778706,0.323838,0.0122928,0.0658802,0.000552629,0.499994,0,7.5023E-06,1,1,0,0,0.778706,0.0120165,0.0656039,0.0444727,0.0986486
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01823","0.9973","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01823","0.9973","D Answers",1,0,1,0.499995,1,1,1,1,0.347515,0.400375,,,0.778706,,,,,0.0120165,0.0656039,0.143121,0.689266,10.3759,9.5384,1000,999.563,0.0857341,0.142575,0.214516,0.357091,0.0661317,0.148342,0,0,0.778706,0.323838,0.0122928,0.0658802,0.000552629,0.499994,0,7.5023E-06,1,1,0,0,0.778706,0.0120165,0.0656039,0.0444727,0.0986486
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01823","0.9973","Settles1",0.7787,0,0.778706,0.450437,1,1,1,1,0.236552,0.411125,,,1,,,,,0,0,0,,10.2863,9.63866,1000,999.745,0.075,0.132322,0.241048,0.373369,0.0458328,0.159663,0,0,1,0.323838,0,0,0,0.437269,0,-0.244584,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01823","0.9973","DoesntSettle1",0.2213,0,0.221294,0.674385,1,1,1,1,0.73798,0.362549,,,0,,,,,0.0543008,0.296455,0.646747,0.689266,10.6909,9.18558,1000,998.923,0.123506,0.178656,0.121154,0.299809,0.137561,0.108504,0,0,0,,0.0555494,0.297704,0.00249726,0.720715,0,0.860691,1,1,0,0,0,0.0543008,0.296455,0.200966,0.44578
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01823","0.9973","PAbandons1",0.012,0,0.0120165,0.234236,1,1,1,1,0.627278,0.162345,,,0,,,,,1,0,0,,9.9625,9.9625,999.999,999.985,0.075,0.0311044,0.176944,0.208049,0.00116642,0.18358,0,0,0,,1,0,0,0.170549,0,-0.169749,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01823","0.9973","PDoesntAbandon1",0.2093,0,0.209278,0.699658,1,1,1,1,0.744336,0.374044,,,0,,,,,0,0.313477,0.683882,0.689266,10.7327,9.14097,1000,998.862,0.126291,0.187128,0.11795,0.305078,0.145393,0.104193,0,0,0,,0.00132032,0.314798,0.00264065,0.752305,0,0.919858,1,1,0,0,0,0,0.313477,0.212506,0.471376
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01823","0.9973","DDefaults1",0.0656,0,0.0656039,0.817805,1,1,1,1,0.777466,0.420572,,,0,,,,,0,1,0,,10.9625,8.9625,1000,998.701,0.075,0.142872,0.0335486,0.17642,0.114681,0.00125807,0,0,0,,0,1,0,0.894628,0,0.261755,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01823","0.9973","DDoesntDefault1",0.1437,0,0.143674,0.64571,1,1,1,1,0.729209,0.352799,,,0,,,,,0,0,0.996154,0.689266,10.6278,9.22247,1000,998.936,0.149712,0.207336,0.156489,0.363825,0.159416,0.151194,0,0,0,,0.00192321,0.00192321,0.00384641,0.687318,0,1.22036,1,1,0,0,0,0,0,0.309539,0.686614
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01823","0.9973","POrDQuits1",0.0776,0,0.0776203,0.727462,1,1,1,1,0.754215,0.380596,,,0,,,,,0.154811,0.845189,0,,10.8077,9.11731,1000,998.9,0.075,0.125569,0.0557477,0.181317,0.0971076,0.0294834,0,0,0,,0.154811,0.845189,0,0.782533,0,0.194953,1,1,0,0,0,0.154811,0.845189,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01823","0.9973","P Loses",0.0445,0,0.0444727,0.413297,1,1,1,1,0.642962,0.225621,,,0,,,,,0,0,1,0,9.8875,9.9625,999.998,999.985,0.15,0.0229109,0.43281,0.455721,0.000859158,0.481502,0,0,0,,0,0,0,0.389043,0,1.38781,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01823","0.9973","P Wins",0.0986,0,0.0986486,0.750676,1,1,1,1,0.76799,0.409858,,,0,,,,,0,0,1,1,10.9625,8.8875,1000,998.46,0.15,0.290531,0.0308238,0.321355,0.230745,0.00115589,0,0,0,,0,0,0,0.821969,0,1.16059,1,1,0,0,0,0,0,0,1
