"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.851644,0.1,,,0,,,,,0,0,1,0.370945,9.69351,9.10649,998.855,996.354,1.2,0.893512,0,0.893512,1.39573,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.847051,0.1,,,0,,,,,0,0.093643,0.906357,0.304222,9.691,9.16518,998.85,996.81,1.14381,0.834816,0,0.834816,1.21041,0,0,0,0,,0,0.093643,0,0,0,3,1,1,0,0,0,0,0.093643,0.630624,0.275733
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.902786,1,1,0.457886,0.1,,,0.368843,,,,,0.228506,0.111367,0.19407,0.369929,9.94389,9.36883,999.689,998.158,0.687278,0.631168,0,0.631168,0.635179,0,0,0,0.368843,0.1,0.228506,0.111367,0,0,0,2,1,0.902786,0,0.097214,0.368843,0.228506,0.111367,0.122278,0.0717922
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.676035,0.519136,1,1,0.228062,0.1,,,0.382344,,,,,0.0756465,0.0286676,0,,10.0372,9.60422,999.976,999.046,0.358551,0.39578,0,0.39578,0.302235,0,0,0,0.382344,0.1,0.0918855,0.0449066,0.032478,0,0,1,0.676035,0.519136,0.323965,0.156898,0.382344,0.0756465,0.0286676,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.373437,0.159926,1,1,0.133565,0.1,,,0.147063,,,,,0,0,0,,10.1226,9.71737,1000.12,999.282,0.160009,0.282626,0,0.282626,0.248489,0,0,0,0.147063,0.1,0.00643108,0.00643108,0.0128622,0,0,0,0.373437,0.159926,0.626563,0.213511,0.147063,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.296019,0.0247304,1,1,0.1,0.1,,,0.0247304,,,,,0,0,0,,10.185,9.71882,1000.21,999.251,0.0962247,0.28118,0,0.28118,0.275245,0,0,0,0.0247304,0.1,0,0,0,0,0,-1,0.296019,0.0247304,0.703981,0.271288,0.0247304,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.233658,0,1,1,,,,,0,,,,,0,0,0,,10.1636,9.76634,1000.18,999.372,0.0700973,0.233658,0,0.233658,0.233658,0,0,0,0,,0,0,0,0,0,-2,0.233658,0,0.766342,0.233658,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.121823,0,1,1,,,,,0,,,,,0,0,0,,10.0853,9.87818,1000.1,999.672,0.036547,0.121823,0,0.121823,0.121823,0,0,0,0,,0,0,0,0,0,-3,0.121823,0,0.878177,0.121823,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.390792,0.271419,1,1,0.1,0.1,,,0.271419,,,,,0,0,0,,10.0293,9.77206,1000,999.47,0.198663,0.162022,0.204013,0.366034,0.106584,0.203268,0,0,0.271419,0.1,0,0,0,0.230751,0,-0.21118,0.390792,0.271419,0.609208,0.119373,0.271419,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.426362,1,1,0.259648,0.1,,,0.263264,,,,,0.113993,0,0,,10.3245,9.24757,1000.3,998.076,0.427909,0.325383,0.257523,0.582906,0.263316,0.21009,0,0,0.263264,0.1,0.138546,0.0245524,0.0491048,0.499993,0,4E-05,1,0.426362,0,0.573638,0.263264,0.113993,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.184796,1,1,0.84497,0.1,,,1.23694E-17,,,,,0,0.079381,0.105415,0.43813,10.6052,8.97608,1000.61,997.032,0.418688,0.267784,0.260747,0.528531,0.290404,0.135171,0,0,1.2369E-17,0.599669,0,0.079381,0,0.769249,0,0.21118,1,0.184796,0,0.815204,1.23694E-17,0,0.079381,0.0592294,0.0461854
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.0803402,1,1,0.851644,0.1,,,1.08556E-17,,,,,0,0.045573,0.034767,0.649818,10.6805,8.97452,1000.75,997.129,0.344962,0.134753,0.277714,0.412467,0.138014,0.10094,0,0,1.0856E-17,0.552315,0,0.045573,0,0.894788,0,0.80641,1,0.0803402,0,0.91966,1.08556E-17,0,0.045573,0.0121749,0.0225923
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.337202,0.337202,1,1,0.274437,0.1,,,0.23295,,,,,0.0576647,0,0.046587,0.340201,9.91954,9.85019,999.83,999.631,0.230273,0.124437,0.115444,0.239881,0.0732944,0.13803,0,0,0.23295,0.1,0.0576647,0,0,0.105211,0,0.806395,0.337202,0.337202,0.662798,0,0.23295,0.0576647,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.484147,0.484147,1,1,0.381596,0.1,,,0.264688,,,,,0.0584823,0.0408115,0.095057,0.548002,9.9609,9.69158,999.854,999.047,0.347522,0.209531,0.22271,0.432241,0.176835,0.263081,0,0,0.264688,0.1,0.0710367,0.0533659,0.0251088,0.230749,0,0.211167,0.484147,0.484147,0.515853,0,0.264688,0.0584823,0.0408115,0.0429654,0.0520912
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.722673,0.161804,1,1,0.53814,0.1,,,0.0568718,,,,,0,0.0820864,0,,10.4433,9.29139,1000.49,998.051,0.265343,0.294756,0.225058,0.519813,0.282406,0.14873,0,0,0.0568718,0.1,0.0114229,0.0935093,0.0228458,0.499998,0,-1.48446E-05,0.722673,0.161804,0.277327,0.560869,0.0568718,0,0.0820864,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.90375,0,1,1,,,,,0,,,,,0,0,0,,10.6326,9.09625,1000.71,997.569,0.271125,0.176136,0.259918,0.436054,0.176136,0.107119,0,0,0,,0,0,0,0.769248,0,-0.211192,0.90375,0,0.0962497,0.90375,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.968801,0,1,1,,,,,0,,,,,0,0,0,,10.6782,9.0312,1000.76,997.394,0.29064,0.0941215,0.282517,0.376639,0.0941215,0.0988346,0,0,0,,0,0,0,0.894793,0,-0.806366,0.968801,0,0.031199,0.968801,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","PDoesntFile",0.3155,0,0.31546,0.225905,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.156701,0.156701,0,0.156701,0,0,0,,0,0,0,0.156701,0,-0.562245,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","P Files",0.6845,0,0.68454,0.626305,1,0.289878,1,1,0.373637,0.1,,,0.162318,,,,,0.0338196,0.0370161,0.042157,0.485582,10.4781,9.10963,1000.48,997.564,0.412257,0.266515,0.252469,0.518985,0.238805,0.151156,0,0,0.162318,0.1,0.0411039,0.0443004,0.0145685,0.658195,0,0.259113,1,0.289878,0,0.710122,0.162318,0.0338196,0.0370161,0.0216861,0.0204705
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","DDoesntAnswer",0.4861,0,0.486107,0.730918,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.79,997.311,0.3,0.207021,0.237894,0.444915,0.207021,0.0713681,0,0,0,,0,0,0,0.792979,0,-0.12845,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","D Answers",0.1984,0,0.198433,0.370033,1,1,1,1,0.373637,0.1,,,0.559951,,,,,0.116668,0.127695,0.145428,0.485582,9.93455,9.37819,999.733,998.183,0.687257,0.41226,0.288175,0.700435,0.316668,0.346615,0,0,0.559951,0.1,0.141797,0.152824,0.0502571,0.328013,0,1.20853,1,1,0,0,0.559951,0.116668,0.127695,0.074811,0.0706174
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","Settles1",0.1111,0,0.111113,0.286438,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,999.653,999.23,0.6,0.312637,0.26209,0.574727,0.125055,0.314508,0,0,1,0.1,0,0,0,0.218409,0,0.767336,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","DoesntSettle1",0.0873,0,0.0873205,0.476406,1,1,1,1,0.721833,0.1,,,0,,,,,0.265126,0.290184,0.330482,0.485582,10.1058,9.09595,999.835,996.851,0.798289,0.539028,0.321367,0.860395,0.56049,0.38747,0,0,0,,0.32223,0.347288,0.114208,0.467482,0,1.76995,1,1,0,0,0,0.265126,0.290184,0.170006,0.160476
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","PAbandons1",0.0232,0,0.0231509,0.315737,1,1,1,1,0.517344,0.1,,,0,,,,,1,0,0,,9.7,9.7,999.452,999.452,0.6,0.225715,0.321903,0.547618,0.0677144,0.418474,0,0,0,,1,0,0,0.247618,0,1.46346,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","PDoesntAbandon1",0.0642,0,0.0641696,0.534372,1,1,1,1,0.795608,0.1,,,0,,,,,0,0.394876,0.449712,0.485582,10.2522,8.87802,999.973,995.913,0.869827,0.652065,0.321173,0.973238,0.738272,0.376284,0,0,0,,0.0777058,0.472582,0.155412,0.546804,0,1.88052,1,1,0,0,0,0,0.394876,0.23134,0.218372
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","DDefaults1",0.0253,0,0.025339,0.626154,1,1,1,1,0.847203,0.1,,,0,,,,,0,1,0,,10.7,8.7,1000.79,995.822,0.6,0.625515,0.202346,0.82786,0.610824,0.0607037,0,0,0,,0,1,0,0.674485,0,1.67672,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","DDoesntDefault1",0.0388,0,0.0388305,0.474478,1,1,1,1,0.761939,0.1,,,0,,,,,0,0,0.743174,0.485582,9.9599,8.99419,999.442,995.972,1.0459,0.66939,0.398714,1.0681,0.821439,0.582217,0,0,0,,0.128413,0.128413,0.256826,0.463485,0,2.01351,1,1,0,0,0,0,0,0.382302,0.360872
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","POrDQuits1",0.0485,0,0.0484899,0.47795,1,1,1,1,0.689716,0.1,,,0,,,,,0.477437,0.522563,0,,10.2226,9.17744,1000.15,997.555,0.6,0.434635,0.259427,0.694062,0.351523,0.231517,0,0,0,,0.477437,0.522563,0,0.470683,0,1.5749,1,1,0,0,0,0.477437,0.522563,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","P Loses",0.0148,0,0.014845,0.391105,1,1,1,1,0.845989,0.1,,,0,,,,,0,0,1,0,9.1,9.7,997.715,999.452,1.2,0.197796,0.647293,0.845088,0.0593388,1.22986,0,0,0,,0,0,0,0.34068,0,2.53787,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","P Wins",0.014,0,0.0140129,0.594727,1,1,1,1,0.846972,0.1,,,0,,,,,0,0,1,1,10.7,8.1,1000.79,991.101,1.2,1.26077,0.191769,1.45254,1.82015,0.0575307,0,0,0,,0,0,0,0.639231,0,2.51043,1,1,0,0,0,0,0,0,1
