"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.0694,9.6306,999.746,998.489,0.3,0.470705,0,0.470705,0.682522,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.85091,0.108205,,,0.0285963,,,,,0.262731,0.0380695,0.670603,0.299584,10.0393,9.71012,999.806,998.911,0.25059,0.360337,0,0.360337,0.472649,0,0,0,0.0285963,0.218747,0.262731,0.0380695,0,0,0,2,1,1,0,0,0.0285963,0.262731,0.0380695,0.469701,0.200902
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.490897,0.147575,,,0.533202,,,,,0.186793,0.0484076,0.231598,0.339634,10.1076,9.70763,1000.04,999.183,0.18474,0.31531,0,0.31531,0.286883,0,0,0,0.533202,0.178578,0.186793,0.0484076,0,0,0,1,1,1,0,0,0.533202,0.186793,0.0484076,0.152939,0.0786584
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.309403,0.17935,,,0.81286,,,,,0.081707,0.0348973,0.051651,0.36954,10.1349,9.70738,1000.13,999.313,0.157748,0.297503,0,0.297503,0.200472,0,0,0,0.81286,0.189899,0.0911489,0.0443392,0.0188838,0,0,0,1,1,0,0,0.81286,0.081707,0.0348973,0.0325642,0.0190873
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.25895,0.251757,,,0.94889,,,,,0.0219878,0.0109745,0,,10.1766,9.6734,1000.2,999.27,0.15,0.326602,0,0.326602,0.203059,0,0,0,0.94889,0.244026,0.0310618,0.0200485,0.0181479,0,0,-1,1,1,0,0,0.94889,0.0219878,0.0109745,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.21054,0.4283,,,0.994922,,,,,0,0,0,,10.2447,9.60535,1000.29,999.139,0.15,0.394654,0,0.394654,0.236431,0,0,0,0.994922,0.318733,0.00253884,0.00253884,0.00507768,0,0,-2,1,1,0,0,0.994922,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.123185,0.818251,,,1,,,,,0,0,0,,10.3957,9.45428,1000.5,998.839,0.15,0.545718,0,0.545718,0.316663,0,0,0,1,0.470718,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.54,998.784,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.142463,,,1,,,,,0,0,0,,10.0462,9.80377,1000.07,999.653,0.15,0.171341,0.0960979,0.267439,0.0380424,0.0898735,0,0,1,0.121231,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.174373,0.210967,,,0.898182,,,,,0.0928456,0,0,,10.0792,9.77076,1000.1,999.564,0.15,0.157839,0.193841,0.351679,0.047384,0.174344,0,0,0.898182,0.166734,0.0973319,0.00448626,0.00897252,0.230751,0,-0.21118,1,1,0,0,0.898182,0.0928456,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.81782,0.383624,,,0.367676,,,,,0.238947,0.0616956,0.282178,0.336729,10.3523,9.4554,1000.27,998.427,0.192327,0.230165,0.234619,0.464785,0.227223,0.227586,0,0,0.367676,0.801281,0.263698,0.0864473,0.0495034,0.499993,0,4E-05,1,1,0,0,0.367676,0.238947,0.0616956,0.187161,0.0950174
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.591362,,,0.59822,,,,,0,0.121209,0.280571,0.574304,10.7372,9.07071,1000.71,997.291,0.192086,0.238635,0.16657,0.405205,0.235965,0.116739,0,0,0.59822,0.9,0,0.121209,0,0.769249,0,0.21118,1,1,0,0,0.59822,0,0.121209,0.119438,0.161133
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.709496,,,0.748712,,,,,0,0.10488,0.146408,0.775341,10.8304,8.9976,1000.85,997.176,0.171961,0.148866,0.155288,0.304154,0.131547,0.0617209,0,0,0.748712,0.9,0,0.10488,0,0.894788,0,0.80641,1,1,0,0,0.748712,0,0.10488,0.0328919,0.113516
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.272096,0.1,,,0.766766,,,,,0.108349,0,0.124884,0.23395,10.0016,9.82968,999.963,999.629,0.168733,0.16037,0.0998524,0.260223,0.0596361,0.110639,0,0,0.766766,0.1,0.108349,0,0,0.105211,0,0.806395,1,1,0,0,0.766766,0.108349,0,0.0956677,0.0292167
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.390247,0.1,,,0.615512,,,,,0.13512,0,0.249368,0.440065,10.0686,9.74398,1000,999.269,0.187405,0.192444,0.183615,0.376059,0.120185,0.212436,0,0,0.615512,0.1,0.13512,0,0,0.230749,0,0.211167,1,1,0,0,0.615512,0.13512,0,0.13963,0.109738
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.601768,0.165502,,,0.375497,,,,,0.0954656,0.153535,0.334518,0.675577,10.4027,9.39717,1000.34,998.14,0.200178,0.294904,0.231777,0.526681,0.237779,0.255529,0,0,0.375497,0.17971,0.115958,0.174027,0.0409839,0.499998,0,-1.48446E-05,1,1,0,0,0.375497,0.0954656,0.153535,0.108525,0.225993
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.780885,0.781224,,,0.857613,,,,,0,0.125268,0,,10.764,9.08599,1000.82,997.599,0.15,0.198391,0.160725,0.359115,0.171352,0.0535173,0,0,0.857613,0.822257,0.00855944,0.133828,0.0171189,0.769248,0,-0.211192,1,1,0,0,0.857613,0,0.125268,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.853276,0.9,,,1,,,,,0,0,0,,10.8016,9.04836,1000.86,997.497,0.15,0.0956072,0.172981,0.268588,0.089081,0.0391367,0,0,1,0.876638,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","P Files",1,0,1,0.499995,1,1,1,1,0.580338,0.406834,,,0.717868,,,,,0.0682471,0.0577872,0.144139,0.517841,10.4081,9.42032,1000.4,998.422,0.171621,0.190531,0.17097,0.361501,0.137881,0.13625,0,0,0.717868,0.493019,0.0742268,0.0637669,0.0119593,0.499994,0,7.5023E-06,1,1,0,0,0.717868,0.0682471,0.0577872,0.0694978,0.0746409
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","D Answers",1,0,1,0.499995,1,1,1,1,0.580338,0.406834,,,0.717868,,,,,0.0682471,0.0577872,0.144139,0.517841,10.4081,9.42032,1000.4,998.422,0.171621,0.190531,0.17097,0.361501,0.137881,0.13625,0,0,0.717868,0.493019,0.0742268,0.0637669,0.0119593,0.499994,0,7.5023E-06,1,1,0,0,0.717868,0.0682471,0.0577872,0.0694978,0.0746409
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","Settles1",0.7179,0,0.717868,0.496913,1,1,1,1,0.468589,0.517449,,,1,,,,,0,0,0,,10.418,9.43198,1000.46,998.593,0.15,0.150782,0.15313,0.303912,0.0821533,0.0860155,0,0,1,0.493019,0,0,0,0.495971,0,-0.411534,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","DoesntSettle1",0.2821,0,0.282132,0.507837,1,1,1,1,0.864676,0.12538,,,0,,,,,0.241898,0.204823,0.51089,0.517841,10.3827,9.39064,1000.25,997.988,0.226634,0.291668,0.216364,0.508032,0.279678,0.264069,0,0,0,,0.263092,0.226018,0.042389,0.510229,0,1.04715,1,1,0,0,0,0.241898,0.204823,0.24633,0.26456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","PAbandons1",0.0682,0,0.0682471,0.342495,1,1,1,1,0.771632,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.878,999.878,0.15,0.053331,0.310589,0.36392,0.00399983,0.333883,0,0,0,,1,0,0,0.28892,0,0.722375,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","PDoesntAbandon1",0.2139,0,0.213885,0.560595,1,1,1,1,0.894364,0.133479,,,0,,,,,0,0.270179,0.673907,0.517841,10.5288,9.22013,1000.36,997.384,0.251086,0.367717,0.186299,0.554016,0.367642,0.241792,0,0,0,,0.0279573,0.298136,0.0559146,0.580846,0,1.15078,1,1,0,0,0,0,0.270179,0.32493,0.348977
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","DDefaults1",0.0578,0,0.0577872,0.688256,1,1,1,1,0.9,0.205103,,,0,,,,,0,1,0,,10.925,8.925,1000.94,996.979,0.15,0.32562,0.0562035,0.381824,0.293838,0.00421526,0,0,0,,0,1,0,0.74938,0,0.66045,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","DDoesntDefault1",0.1561,0,0.156098,0.513335,1,1,1,1,0.892278,0.106964,,,0,,,,,0,0,0.923386,0.517841,10.3821,9.32939,1000.15,997.535,0.288508,0.383301,0.23446,0.617761,0.394964,0.329742,0,0,0,,0.0383071,0.0383071,0.0766141,0.518455,0,1.3323,1,1,0,0,0,0,0,0.445219,0.478167
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","POrDQuits1",0.126,0,0.126034,0.501028,1,1,1,1,0.830489,0.14819,,,0,,,,,0.541496,0.458504,0,,10.3835,9.4665,1000.37,998.549,0.15,0.178177,0.193952,0.372129,0.136892,0.182729,0,0,0,,0.541496,0.458504,0,0.500042,0,0.693982,1,1,0,0,0,0.541496,0.458504,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","P Loses",0.0695,0,0.0694978,0.376216,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,10.15,999.11,1000.22,0.3,0,0.474449,0.474449,0,0.687952,0,0,0,,0,0,0,0.327206,0,1.48012,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","P Wins",0.0746,0,0.0746409,0.640091,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,8.55,1001.07,994.893,0.3,0.754882,0,0.754882,0.781775,0,0,0,0,,0,0,0,0.695118,0,1.48236,1,1,0,0,0,0,0,0,1
