"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0.0940773,1,1,0.591092,0.529118,,,0.0512828,,,,,0.0180383,0.00404028,0.004548,0.566654,10.3493,8.98884,999.59,152.685,0.661904,0.0269802,0.653838,0.680818,0.0415232,0.494317,0,0,0.0512828,0.583127,0.0261224,0.0121243,0.0161681,1,0,-3,1,0.0940773,0,0.905923,0.0512828,0.0180383,0.00404028,0.0019708,0.0025771
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0.0432762,1,1,0.593102,0.508923,,,0.0224094,,,,,0.00847485,0.00208937,0.00218,0.629055,10.377,8.99446,999.891,548.937,0.628582,0.0128301,0.62469,0.63752,0.0214599,0.420777,0,0,0.0224094,0.565271,0.0125359,0.0061504,0.00812206,1,0,-4,1,0.0432762,0,0.956724,0.0224094,0.00847485,0.00208937,0.00080884,0.0013716
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,0.287394,1,1,0.625902,0.571015,,,0.163354,,,,,0.0619926,0.00603448,0.007751,0.370945,10.2415,8.97681,998.822,54.5778,0.781738,1.02904,0,1.02904,1.14088,0,0,0,0.163354,0.644371,0.0861236,0.0301655,0.048262,0,0,4,1,0.287394,0,0.712606,0.163354,0.0619926,0.00603448,0.00487596,0.0028753
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0.285673,1,1,0.582864,0.56794,,,0.171234,,,,,0.0562001,0.00561189,0.006872,0.330971,10.2398,8.98055,998.892,252.09,0.77965,1.02497,0,1.02497,1.12139,0,0,0,0.171234,0.609749,0.0790777,0.0284895,0.0457552,0,0,3,1,0.285673,0,0.714327,0.171234,0.0562001,0.00561189,0.00459759,0.0022744
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.261756,1,1,0.575477,0.566657,,,0.158234,,,,,0.051345,0.00473519,0.005808,0.238982,10.2495,8.98649,998.941,543.466,0.764023,1.01882,0,1.01882,1.09377,0,0,0,0.158234,0.600811,0.0721616,0.0255518,0.0416332,0,0,2,1,0.261756,0,0.738244,0.158234,0.051345,0.00473519,0.00442011,0.001388
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.256522,1,1,0.584546,0.564975,,,0.152685,,,,,0.0481892,0.00721759,0.008948,0.15135,10.2436,8.99176,998.151,554.573,0.764651,1.01735,0,1.01735,1.09331,0,0,0,0.152685,0.603447,0.0679304,0.0269588,0.0394823,0,0,1,1,0.256522,0,0.743478,0.152685,0.0481892,0.00721759,0.00759354,0.0013542
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.244088,1,1,0.588298,0.563335,,,0.144069,,,,,0.0444649,0.00849996,0.010288,0.118288,10.2462,8.99496,997.786,599.722,0.758798,1.01593,0,1.01593,1.08875,0,0,0,0.144069,0.605656,0.0628483,0.0268834,0.0367668,0,0,0,1,0.244088,0,0.755912,0.144069,0.0444649,0.00849996,0.0090707,0.0012169
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.205626,1,1,0.589892,0.554858,,,0.118942,,,,,0.0374788,0.00763021,0.008664,0.138861,10.2709,8.99529,998.196,604.29,0.733772,1.01366,0,1.01366,1.07762,0,0,0,0.118942,0.601046,0.0539344,0.0240858,0.0329111,0,0,-1,1,0.205626,0,0.794374,0.118942,0.0374788,0.00763021,0.00746062,0.001203
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0.119338,1,1,0.589342,0.538252,,,0.0665446,,,,,0.0229805,0.00467744,0.005566,0.259052,10.3259,8.99582,999.047,525.798,0.678282,1.00913,0,1.00913,1.05675,0,0,0,0.0665446,0.587747,0.032765,0.0144619,0.0195688,0,0,-2,1,0.119338,0,0.880662,0.0665446,0.0229805,0.00467744,0.00412431,0.0014419
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0.155427,1,1,0.592551,0.535909,,,0.0858275,,,,,0.0295881,0.00655464,0.007572,0.259321,10.3035,8.99413,998.669,354.346,0.702342,1.0126,0,1.0126,1.07693,0,0,0,0.0858275,0.591664,0.0425307,0.0194972,0.0258852,0,0,-3,1,0.155427,0,0.844573,0.0858275,0.0295881,0.00655464,0.00560818,0.0019635
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0.0432762,1,1,0.593102,0.508923,,,0.0224094,,,,,0.00847485,0.00208937,0.00218,0.370945,10.3737,8.99773,999.75,733.934,0.628582,1.00392,0,1.00392,1.02547,0,0,0,0.0224094,0.565271,0.0125359,0.0061504,0.00812206,0,0,-4,1,0.0432762,0,0.956724,0.0224094,0.00847485,0.00208937,0.00137164,0.0008088
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.25145,1,1,0.593102,0.564158,,,0.147584,,,,,0.0452147,0.00962907,0.011609,0.0876957,10.2381,8.99711,997.406,665.077,0.764801,0.913846,0.0775521,0.991398,0.977188,0.0772527,0,0,0.147584,0.610697,0.0639209,0.0283353,0.0374124,0.105207,0,-0.80637,1,0.25145,0,0.74855,0.147584,0.0452147,0.00962907,0.010591,0.0010181
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.226858,1,1,0.586752,0.560722,,,0.133453,,,,,0.0410109,0.00826045,0.009861,0.189332,10.2599,8.99215,998.059,386.019,0.747948,0.792759,0.16372,0.956479,0.852873,0.147829,0,0,0.133453,0.600332,0.0581471,0.0253966,0.0342723,0.230751,0,-0.21118,1,0.226858,0,0.773142,0.133453,0.0410109,0.00826045,0.00799423,0.0018671
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.182536,1,1,0.577328,0.552865,,,0.107057,,,,,0.0367648,0.00340967,0.004,0.427577,10.2977,8.98795,999.49,437.517,0.714322,0.525269,0.342736,0.868005,0.55827,0.273557,0,0,0.107057,0.591149,0.052417,0.0190619,0.0313045,0.499993,0,4E-05,1,0.182536,0,0.817464,0.107057,0.0367648,0.00340967,0.00228989,0.0017105
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.14128,1,1,0.563744,0.542824,,,0.0827906,,,,,0.0279197,0.00292935,0.003382,0.718354,10.3257,8.98545,999.833,201.193,0.688827,0.259537,0.51563,0.775167,0.283146,0.391338,0,0,0.0827906,0.579763,0.0400491,0.0150587,0.0242588,0.769249,0,0.21118,1,0.14128,0,0.85872,0.0827906,0.0279197,0.00292935,0.00095252,0.0024295
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.120544,1,1,0.625902,0.536671,,,0.0630565,,,,,0.0272557,0.00297743,0.003408,0.878177,10.3407,8.98292,999.971,16.0758,0.676415,0.137467,0.591473,0.72894,0.159627,0.437479,0,0,0.0630565,0.621268,0.0391787,0.0149005,0.0238462,0.894788,0,0.80641,1,0.120544,0,0.879456,0.0630565,0.0272557,0.00297743,0.00041515,0.0029926
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,0.287394,1,1,0.587533,0.571015,,,0.172359,,,,,0.053032,0.00910369,0.011668,0.088117,10.2186,8.995,997.385,661.747,0.786438,0.916853,0.081356,0.998209,0.984601,0.0847644,0,0,0.172359,0.610782,0.0736478,0.0297194,0.0412315,0.105211,0,0.806395,1,0.287394,0,0.712606,0.172359,0.053032,0.00910369,0.0106399,0.0010282
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,0.281873,1,1,0.585701,0.561017,,,0.166324,,,,,0.0510737,0.00902292,0.010113,0.1919,10.2308,8.98792,998.002,361.81,0.781259,0.79993,0.175307,0.975237,0.865657,0.171017,0,0,0.166324,0.601712,0.0737433,0.0316925,0.0453393,0.230749,0,0.211167,1,0.281873,0,0.718127,0.166324,0.0510737,0.00902292,0.00817212,0.0019406
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,0.0949383,1,1,0.585264,0.540833,,,0.0535662,,,,,0.0195288,0.00259973,0.00316,0.442931,10.3458,8.99347,999.642,539.678,0.660755,0.515231,0.326426,0.841657,0.535914,0.239388,0,0,0.0535662,0.586852,0.0275705,0.0106414,0.0160834,0.499998,0,-1.48446E-05,1,0.0949383,0,0.905062,0.0535662,0.0195288,0.00259973,0.00176045,0.0013998
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0.206223,1,1,0.589547,0.538474,,,0.115024,,,,,0.0430538,0.00500398,0.005818,0.743891,10.2935,8.97581,999.684,-422.815,0.730715,0.278091,0.545796,0.823887,0.316596,0.456766,0,0,0.115024,0.594532,0.0617158,0.023666,0.037324,0.769248,0,-0.211192,1,0.206223,0,0.793777,0.115024,0.0430538,0.00500398,0.00148997,0.0043278
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0.0432762,1,1,0.594554,0.508923,,,0.0223483,,,,,0.00948832,0.0011482,0.001198,0.893673,10.3778,8.99483,1000.06,647.852,0.627403,0.116042,0.557814,0.673856,0.12383,0.366109,0,0,0.0223483,0.569885,0.014035,0.00569485,0.00909329,0.894793,0,-0.806366,1,0.0432762,0,0.956724,0.0223483,0.00948832,0.0011482,0.00012739,0.0010707
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","P Files",1,0,1,0.499995,1,0.184476,1,1,0.587486,0.554179,,,0.106864,,,,,0.035591,0.00541473,0.006419,0.312518,10.2925,8.98908,998.961,340.315,0.718389,0.525791,0.338373,0.864164,0.566184,0.265842,0,0,0.106864,0.600041,0.0506846,0.0205083,0.0301872,0.499994,0,7.5023E-06,1,0.184476,0,0.815524,0.106864,0.035591,0.00541473,0.00441316,0.0020062
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","DDoesntAnswer",0.8155,0,0.815524,0.521936,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,999.82,0.6,0.472713,0.316372,0.789085,0.472713,0.189823,0,0,0,,0,0,0,0.527287,0,-0.0490648,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","D Answers",0.1845,0,0.184476,0.402998,1,1,1,1,0.587486,0.554179,,,0.579282,,,,,0.192931,0.029352,0.034798,0.312518,9.81745,8.9408,993.911,-2575.2,1.24176,0.760433,0.435634,1.19607,0.979395,0.601904,0,0,0.579282,0.600041,0.274749,0.111171,0.163638,0.379339,0,0.216944,1,1,0,0,0.579282,0.192931,0.029352,0.0239227,0.0108749
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","Settles1",0.1069,0,0.106864,0.394872,1,1,1,1,0.474759,0.725324,,,1,,,,,0,0,0,,10,8.79996,999.984,999.441,1.2,0.837272,0.37104,1.20831,0.968483,0.388272,0,0,1,0.600041,0,0,0,0.369161,0,0.229298,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","DoesntSettle1",0.0776,0,0.0776123,0.414187,1,1,1,1,0.742699,0.318533,,,0,,,,,0.458575,0.0697665,0.08271,0.312518,9.56603,9.13472,985.55,-7497.09,1.29925,0.654634,0.524572,1.17921,0.99442,0.896051,0,0,0,,0.653049,0.264241,0.388949,0.393352,0,0.199935,1,1,0,0,0,0.458575,0.0697665,0.0568616,0.0258484
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","PAbandons1",0.0356,0,0.035591,0.421489,1,1,1,1,0.738231,0.317381,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.966,1.2,0.358436,0.644171,1.00261,0.215061,1.03067,0,0,0,,1,0,0,0.402607,0,0.237243,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","PDoesntAbandon1",0.042,0,0.0420212,0.408002,1,1,1,1,0.746483,0.319508,,,0,,,,,0,0.128857,0.152763,0.312518,9.70666,8.91003,973.678,-14693.9,1.38332,0.905508,0.423275,1.32878,1.65452,0.782029,0,0,0,,0.35919,0.488047,0.718379,0.385514,0,0.168335,1,1,0,0,0,0,0.128857,0.105022,0.0477414
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","DDefaults1",0.0054,0,0.00541473,0.357364,1,1,1,1,0.770488,0.33159,,,0,,,,,0,1,0,,10.4,8.4,1000.1,997.984,1.2,1.27796,0.193226,1.47118,1.85151,0.115935,0,0,0,,0,1,0,0.322043,0,0.0381381,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","DDoesntDefault1",0.0366,0,0.0366065,0.415493,1,1,1,1,0.742933,0.31772,,,0,,,,,0,0,0.17536,0.312518,9.6041,8.98547,969.769,-17015,1.41043,0.850416,0.457303,1.30772,1.62538,0.880555,0,0,0,,0.41232,0.41232,0.82464,0.394903,0,0.187593,1,1,0,0,0,0,0,0.120557,0.0548032
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","POrDQuits1",0.041,0,0.0410058,0.413021,1,1,1,1,0.742491,0.319258,,,0,,,,,0.867952,0.132048,0,,9.53205,9.26795,999.638,999.705,1.2,0.479857,0.584625,1.06448,0.431151,0.909885,0,0,0,,0.867952,0.132048,0,0.391969,0,0.210952,1,1,0,0,0,0.867952,0.132048,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","P Loses",0.0044,0,0.00441316,0.220376,1,1,1,1,0.777256,0.335335,,,0,,,,,0,0,1,0,6.4,11.2,750.284,1000,2.4,0,0.693423,0.693423,0,3.18975,0,0,0,,0,0,0,0.150744,0,0.0110905,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","P Wins",0.002,0,0.00200615,0.638666,1,1,1,1,0.758666,0.328914,,,0,,,,,0,0,1,1,12.2,5.4,1000.18,-327707,2.4,3.92492,0,3.92492,15.6244,0,0,0,0,,0,0,0,0.675077,0,0.165191,1,1,0,0,0,0,0,0,1
