"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.0895086,1,1,0.681547,0.517673,,,0.0396352,,,,,0.018371,0.00706013,0.007222,0.748876,10.8091,9.02529,1000.14,999.79,0.165593,0.0075664,0.192503,0.200069,0.00475078,0.0736697,0,0,0.0396352,0.667997,0.0269812,0.0156703,0.0172203,1,0,-2,1,0.0895086,0,0.910491,0.0396352,0.018371,0.00706013,0.00181362,0.0054084
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0.0895086,1,1,0.758481,0.518928,,,0.0333007,,,,,0.0249566,0.00402074,0.004404,0.501346,10.8025,9.03274,1000.14,999.812,0.164747,0.0047852,0.198146,0.202931,0.0021597,0.0827907,0,0,0.0333007,0.751829,0.0363701,0.0154342,0.0228268,1,0,-3,1,0.0895086,0,0.910491,0.0333007,0.0249566,0.00402074,0.00219589,0.0022077
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0.0895086,1,1,0.731601,0.518928,,,0.0355998,,,,,0.0151862,0.0118402,0.012971,0.629055,10.813,9.01969,1000.14,999.771,0.167318,0.0106577,0.18946,0.200118,0.00705678,0.0752228,0,0,0.0355998,0.715668,0.0221419,0.0187959,0.0139115,1,0,-4,1,0.0895086,0,0.910491,0.0355998,0.0151862,0.0118402,0.0048115,0.0081594
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,0.0895086,1,1,0.9,0.484859,,,0.0170926,,,,,0,0.0326176,0.039798,0.370945,10.8111,9.01351,1000.13,999.723,0.175366,0.993999,0,0.993999,1.02577,0,0,0,0.0170926,0.9,0,0.0326176,0,0,0,4,1,0.0895086,0,0.910491,0.0170926,0,0.0326176,0.0250354,0.014763
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0.0895086,1,1,0.824715,0.492358,,,0.023609,,,,,0.00133532,0.0308228,0.032696,0.323971,10.8087,9.0181,1000.13,999.751,0.173235,0.988535,0,0.988535,1.01095,0,0,0,0.023609,0.764562,0.00185813,0.0313456,0.00104563,0,0,3,1,0.0895086,0,0.910491,0.023609,0.00133532,0.0308228,0.0221033,0.0105925
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.0895086,1,1,0.708172,0.494544,,,0.0340836,,,,,0.0103837,0.019009,0.017768,0.35568,10.8065,9.02473,1000.14,999.783,0.168757,0.978709,0,0.978709,0.987815,0,0,0,0.0340836,0.654514,0.0145157,0.0231409,0.00826391,0,0,2,1,0.0895086,0,0.910491,0.0340836,0.0103837,0.019009,0.0114485,0.0063198
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.0895086,1,1,0.7408,0.496697,,,0.0319451,,,,,0.0216151,0.00912076,0.008184,0.488646,10.8041,9.02998,1000.14,999.799,0.165881,0.971278,0,0.971278,0.974448,0,0,0,0.0319451,0.705823,0.0309371,0.0184428,0.018644,0,0,1,1,0.0895086,0,0.910491,0.0319451,0.0216151,0.00912076,0.00418474,0.0039989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.0895086,1,1,0.737826,0.499548,,,0.0325416,,,,,0.0182719,0.00956232,0.010693,0.287361,10.801,9.03236,1000.14,999.805,0.166634,0.969925,0,0.969925,0.971875,0,0,0,0.0325416,0.706521,0.0274919,0.0187822,0.0184398,0,0,0,1,0.0895086,0,0.910491,0.0325416,0.0182719,0.00956232,0.00762014,0.0030727
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.0895086,1,1,0.732983,0.51077,,,0.033856,,,,,0.016832,0.0104661,0.009279,0.269643,10.8029,9.03094,1000.14,999.809,0.16621,0.971096,0,0.971096,0.972173,0,0,0,0.033856,0.703349,0.02637,0.020004,0.019076,0,0,-1,1,0.0895086,0,0.910491,0.033856,0.016832,0.0104661,0.00677669,0.0025019
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0.0895086,1,1,0.729667,0.512945,,,0.0345633,,,,,0.0181992,0.00983185,0.008357,0.216448,10.8017,9.03236,1000.14,999.814,0.165934,0.969605,0,0.969605,0.969169,0,0,0,0.0345633,0.705766,0.0274776,0.0191102,0.0185567,0,0,-2,1,0.0895086,0,0.910491,0.0345633,0.0181992,0.00983185,0.00654849,0.001809
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0.0895086,1,1,0.743776,0.518928,,,0.0345585,,,,,0.0196117,0.00829838,0.00909,0.24032,10.801,9.03282,1000.14,999.811,0.166153,0.969256,0,0.969256,0.969539,0,0,0,0.0345585,0.731451,0.0285865,0.0172732,0.0179497,0,0,-3,1,0.0895086,0,0.910491,0.0345585,0.0196117,0.00829838,0.00690579,0.0021846
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0.0895086,1,1,0.731601,0.518928,,,0.0355998,,,,,0.0151862,0.0118402,0.012971,0.370945,10.8056,9.02706,1000.14,999.793,0.167318,0.975387,0,0.975387,0.98084,0,0,0,0.0355998,0.715668,0.0221419,0.0187959,0.0139115,0,0,-4,1,0.0895086,0,0.910491,0.0355998,0.0151862,0.0118402,0.00815942,0.0048115
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.0895086,1,1,0.731601,0.498681,,,0.0328019,,,,,0.0155875,0.0131627,0.013055,0.0975524,10.7971,9.03556,1000.13,999.817,0.167343,0.866343,0.0208961,0.887239,0.865198,0.00974303,0,0,0.0328019,0.700518,0.0230383,0.0206135,0.0149016,0.105207,0,-0.80637,1,0.0895086,0,0.910491,0.0328019,0.0155875,0.0131627,0.0117813,0.0012735
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.0895086,1,1,0.770657,0.502731,,,0.0298954,,,,,0.0291814,0.000521633,0.000524,0.221519,10.7982,9.03817,1000.14,999.826,0.163583,0.740452,0.0463658,0.786818,0.736156,0.0193834,0,0,0.0298954,0.758413,0.0438746,0.0152148,0.0293864,0.230751,0,-0.21118,1,0.0895086,0,0.910491,0.0298954,0.0291814,0.000521633,0.00040769,0.000116
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.0895086,1,1,0.629664,0.509262,,,0.0432308,,,,,0.0139321,0.00939689,0.009129,0.497777,10.8067,9.02711,1000.14,999.796,0.166165,0.489554,0.0955563,0.58511,0.487583,0.0360455,0,0,0.0432308,0.619416,0.020842,0.0163068,0.0138198,0.499993,0,4E-05,1,0.0895086,0,0.910491,0.0432308,0.0139321,0.00939689,0.0045848,0.0045442
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.0895086,1,1,0.790613,0.514549,,,0.0295079,,,,,0.00162106,0.0283488,0.028441,0.773947,10.8385,8.98954,1000.14,999.675,0.171959,0.251139,0.126355,0.377494,0.252806,0.0357613,0,0,0.0295079,0.737716,0.00241596,0.0291437,0.00158979,0.769249,0,0.21118,1,0.0895086,0,0.910491,0.0295079,0.00162106,0.0283488,0.0064292,0.0220119
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.0895086,1,1,0.9,0.516778,,,0.020324,,,,,0,0.0340325,0.035152,0.900894,10.8561,8.96991,1000.15,999.608,0.173972,0.138901,0.136165,0.275066,0.136954,0.0293604,0,0,0.020324,0.9,0,0.0340325,0,0.894788,0,0.80641,1,0.0895086,0,0.910491,0.020324,0,0.0340325,0.00348379,0.0316683
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,0.0895086,1,1,0.733753,0.484859,,,0.0314316,,,,,0.0223814,0.00801321,0.009856,0.122899,10.7948,9.0388,1000.14,999.819,0.166383,0.862492,0.0211489,0.883641,0.859851,0.00991515,0,0,0.0314316,0.704065,0.0312945,0.0169263,0.0178262,0.105211,0,0.806395,1,0.0895086,0,0.910491,0.0314316,0.0223814,0.00801321,0.00864487,0.0012113
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,0.0895086,1,1,0.734084,0.508911,,,0.0334216,,,,,0.0162032,0.0115748,0.009523,0.321876,10.8044,9.02935,1000.14,999.805,0.166283,0.748316,0.0435079,0.791824,0.746965,0.0174235,0,0,0.0334216,0.697377,0.0255964,0.020968,0.0187864,0.230749,0,0.211167,1,0.0895086,0,0.910491,0.0334216,0.0162032,0.0115748,0.00645747,0.0030651
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,0.0895086,1,1,0.750077,0.508911,,,0.0317636,,,,,0.0118242,0.0176948,0.01455,0.641941,10.8169,9.0153,1000.14,999.762,0.167791,0.496394,0.0886338,0.585028,0.496044,0.0304697,0,0,0.0317636,0.700303,0.0186619,0.0245326,0.0136755,0.499998,0,-1.48446E-05,1,0.0895086,0,0.910491,0.0317636,0.0118242,0.0176948,0.00520992,0.0093405
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0.0895086,1,1,0.785683,0.518928,,,0.030951,,,,,0.00715777,0.021402,0.023443,0.84349,10.8341,8.99545,1000.15,999.691,0.170459,0.246801,0.128756,0.375557,0.245933,0.0373265,0,0,0.030951,0.743086,0.0104351,0.0246793,0.00655461,0.769248,0,-0.211192,1,0.0895086,0,0.910491,0.030951,0.00715777,0.021402,0.00366909,0.0197741
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0.0895086,1,1,0.813791,0.518928,,,0.0285384,,,,,0.00400105,0.0254375,0.027866,0.921669,10.8453,8.98289,1000.15,999.651,0.171786,0.131251,0.143991,0.275242,0.128564,0.0357252,0,0,0.0285384,0.769471,0.00583363,0.0272701,0.00366518,0.894793,0,-0.806366,1,0.0895086,0,0.910491,0.0285384,0.00400105,0.0254375,0.00218281,0.0256837
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","P Files",1,0,1,0.499995,1,0.0895086,1,1,0.76306,0.508427,,,0.0312813,,,,,0.012272,0.0168215,0.016975,0.692286,10.8191,9.01241,1000.14,999.746,0.168519,0.497072,0.0853136,0.582385,0.495538,0.0263084,0,0,0.0312813,0.721074,0.0183512,0.0229007,0.0121585,0.499994,0,7.5023E-06,1,0.0895086,0,0.910491,0.0312813,0.012272,0.0168215,0.00522356,0.0117518
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","DDoesntAnswer",0.9105,0,0.910491,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.500006,0.0749991,0.575005,0.500006,0.0112499,0,0,0,,0,0,0,0.499994,0,7.5023E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","D Answers",0.0895,0,0.0895086,0.499995,1,1,1,1,0.76306,0.508427,,,0.349479,,,,,0.137104,0.187931,0.189651,0.692286,10.5045,9.13865,1000.04,998.989,0.356895,0.467224,0.190234,0.657458,0.450087,0.179485,0,0,0.349479,0.721074,0.205022,0.255849,0.135836,0.499994,0,7.5023E-06,1,1,0,0,0.349479,0.137104,0.187931,0.0583582,0.131292
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","Settles1",0.0313,0,0.0312813,0.479549,1,1,1,1,0.660791,0.781356,,,1,,,,,0,0,0,,10.5711,9.12893,1000.12,999.868,0.3,0.458394,0.193875,0.65227,0.398637,0.0971468,0,0,1,0.721074,0,0,0,0.474719,0,-0.0998696,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","DoesntSettle1",0.0582,0,0.0582273,0.510979,1,1,1,1,0.818001,0.361802,,,0,,,,,0.21076,0.288893,0.291536,0.692286,10.4687,9.14387,999.99,998.517,0.387461,0.471967,0.188278,0.660246,0.477727,0.22372,0,0,0,,0.315165,0.393299,0.20881,0.513572,0,0.0536643,1,1,0,0,0,0.21076,0.288893,0.0897098,0.201826
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","PAbandons1",0.0123,0,0.012272,0.321039,1,1,1,1,0.742418,0.315137,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.997,0.3,0.10895,0.314714,0.423665,0.0163425,0.361921,0,0,0,,1,0,0,0.273665,0,-0.235737,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","PDoesntAbandon1",0.046,0,0.0459553,0.561701,1,1,1,1,0.838185,0.374263,,,0,,,,,0,0.36604,0.369389,0.692286,10.6339,8.95531,1000,998.121,0.410817,0.568908,0.154515,0.723423,0.600936,0.186814,0,0,0,,0.132286,0.498326,0.264571,0.577637,0,0.130947,1,1,0,0,0,0,0.36604,0.113666,0.255723
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","DDefaults1",0.0168,0,0.0168215,0.642396,1,1,1,1,0.871203,0.395413,,,0,,,,,0,1,0,,10.85,8.85,1000.15,999.67,0.3,0.469477,0.102079,0.571555,0.43782,0.0153118,0,0,0,,0,1,0,0.680523,0,0.303495,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","DDoesntDefault1",0.0291,0,0.0291338,0.515109,1,1,1,1,0.81912,0.362052,,,0,,,,,0,0,0.582669,0.692286,10.5091,9.01611,999.919,997.227,0.474801,0.626319,0.184791,0.811109,0.695117,0.285837,0,0,0,,0.208666,0.208666,0.417331,0.518232,0,0.0313194,1,1,0,0,0,0,0,0.179295,0.403373
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","POrDQuits1",0.0291,0,0.0290934,0.506844,1,1,1,1,0.81688,0.361552,,,0,,,,,0.421812,0.578188,0,,10.4282,9.27181,1000.06,999.808,0.3,0.317402,0.191771,0.509173,0.260035,0.161516,0,0,0,,0.421812,0.578188,0,0.508905,0,0.0760402,1,1,0,0,0,0.421812,0.578188,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","P Loses",0.0052,0,0.00522356,0.352797,1,1,1,1,0.861583,0.374291,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000,0.6,0,0.610016,0.610016,0,1.15903,0,0,0,,0,0,0,0.321061,0,0.227446,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","P Wins",0.0118,0,0.0117518,0.782927,1,1,1,1,0.874284,0.388212,,,0,,,,,0,0,1,1,11.3,8.1,1000.17,993.298,0.6,1.0456,0,1.0456,1.21769,0,0,0,0,,0,0,0,0.854395,0,0.281291,1,1,0,0,0,0,0,0,1
