"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002872","1.001","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.228998,0.162839,,,0.887933,,,,,0,0,0.112067,0.5212,10.1581,9.75851,1000.04,9.75851,0.0834051,0.241492,0,0.241492,0.142938,0,0,0,0.887933,0.159024,0,0,0,0,0,-1,1,1,0,0,0.887933,0,0,0.053658,0.0584095
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002872","1.001","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.181172,0.23664,,,1,,,,,0,0,0,,10.1714,9.75359,1000.04,9.75359,0.075,0.246406,0,0.246406,0.11934,0,0,0,1,0.208906,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002872","1.001","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.439796,,,1,,,,,0,0,0,,10.2324,9.6926,1000.06,9.6926,0.075,0.307398,0,0.307398,0.124546,0,0,0,1,0.269898,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002872","1.001","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,9.4625,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002872","1.001","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002872","1.001","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002872","1.001","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002872","1.001","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002872","1.001","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002872","1.001","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002872","1.001","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002872","1.001","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002872","1.001","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002872","1.001","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002872","1.001","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002872","1.001","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002872","1.001","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002872","1.001","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.110946,,,1,,,,,0,0,0,,10.068,9.85703,1000.02,9.85703,0.075,0.126257,0.096382,0.222639,0.018737,0.0889876,0,0,1,0.105473,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002872","1.001","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.140902,,,1,,,,,0,0,0,,10.083,9.84205,1000.03,9.84205,0.075,0.113401,0.203507,0.316908,0.0190274,0.18323,0,0,1,0.120451,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002872","1.001","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.748063,0.240491,,,0.166596,,,,,0,0,0.833404,0.438965,10.4213,9.44118,1000.06,9.44118,0.137505,0.213446,0.193554,0.407,0.190311,0.179104,0,0,0.166596,0.768587,0,0,0,0.499993,0,4E-05,1,1,0,0,0.166596,0,0,0.467569,0.365835
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002872","1.001","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.394465,,,0.31356,,,,,0,0,0.68644,0.709952,10.7171,9.15641,1000.12,9.15641,0.126483,0.185773,0.161843,0.347616,0.153799,0.12644,0,0,0.31356,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.31356,0,0,0.199101,0.487339
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002872","1.001","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.502808,,,0.44474,,,,,0,0,0.55526,0.865113,10.8375,9.04584,1000.14,9.04584,0.116644,0.134526,0.130074,0.2646,0.0959966,0.0716482,0,0,0.44474,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002872","1.001","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.234961,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0727,9.83753,1000.02,9.83753,0.0897998,0.136092,0.0879896,0.224081,0.0451229,0.0868457,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002872","1.001","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.350309,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1535,9.74488,1000.03,9.74488,0.101579,0.158043,0.152361,0.310403,0.085655,0.151697,0,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002872","1.001","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.566165,0.1,,,0.366634,,,,,0,0,0.633366,0.64004,10.3874,9.49005,1000.06,9.49005,0.122502,0.190133,0.213968,0.404101,0.135973,0.210212,0,0,0.366634,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0,0,0.227986,0.40538
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002872","1.001","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.758101,0.231356,,,0.16313,,,,,0,0,0.83687,0.826314,10.6793,9.18298,1000.11,9.18298,0.137765,0.193555,0.187938,0.381493,0.130226,0.166847,0,0,0.16313,0.221541,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.16313,0,0,0.145353,0.691517
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002872","1.001","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.839834,0.9,,,1,,,,,0,0,0,,10.8324,9.09258,1000.15,9.09258,0.075,0.0902943,0.14478,0.235074,0.0797725,0.0297024,0,0,1,0.869917,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002872","1.001","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002872","1.001","P Files",1,0,1,0.499995,1,1,1,1,0.550375,0.276744,,,0.581639,,,,,0,0,0.418361,0.638635,10.424,9.46966,1000.07,9.46966,0.106377,0.155413,0.159041,0.314454,0.0967045,0.132034,0,0,0.581639,0.353523,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.581639,0,0,0.151181,0.26718
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002872","1.001","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002872","1.001","D Answers",1,0,1,0.499995,1,1,1,1,0.550375,0.276744,,,0.581639,,,,,0,0,0.418361,0.638635,10.424,9.46966,1000.07,9.46966,0.106377,0.155413,0.159041,0.314454,0.0967045,0.132034,0,0,0.581639,0.353523,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.581639,0,0,0.151181,0.26718
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002872","1.001","Settles1",0.5816,0,0.581639,0.424033,1,1,1,1,0.340642,0.366405,,,1,,,,,0,0,0,,10.316,9.60898,1000.06,9.60898,0.075,0.109621,0.149861,0.259482,0.0378889,0.104019,0,0,1,0.353523,0,0,0,0.401176,0,-0.555962,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002872","1.001","DoesntSettle1",0.4184,0,0.418361,0.605604,1,1,1,1,0.841964,0.15209,,,0,,,,,0,0,1,0.638635,10.574,9.27597,1000.08,9.27597,0.15,0.219077,0.171803,0.39088,0.178475,0.170983,0,0,0,,0,0,0,0.637379,0,0.772962,1,1,0,0,0,0,0,0.361365,0.638635
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002872","1.001","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002872","1.001","PDoesntAbandon1",0.4184,0,0.418361,0.605604,1,1,1,1,0.841964,0.15209,,,0,,,,,0,0,1,0.638635,10.574,9.27597,1000.08,9.27597,0.15,0.219077,0.171803,0.39088,0.178475,0.170983,0,0,0,,0,0,0,0.637379,0,0.772962,1,1,0,0,0,0,0,0.361365,0.638635
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002872","1.001","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002872","1.001","DDoesntDefault1",0.4184,0,0.418361,0.605604,1,1,1,1,0.841964,0.15209,,,0,,,,,0,0,1,0.638635,10.574,9.27597,1000.08,9.27597,0.15,0.219077,0.171803,0.39088,0.178475,0.170983,0,0,0,,0,0,0,0.637379,0,0.772962,1,1,0,0,0,0,0,0.361365,0.638635
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002872","1.001","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002872","1.001","P Loses",0.1512,0,0.151181,0.413476,1,1,1,1,0.80752,0.123625,,,0,,,,,0,0,1,0,9.8875,9.9625,999.953,9.9625,0.15,0.0232226,0.423562,0.446785,0.000870848,0.471213,0,0,0,,0,0,0,0.38073,0,0.941079,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002872","1.001","P Wins",0.2672,0,0.26718,0.714318,1,1,1,1,0.861454,0.168197,,,0,,,,,0,0,1,1,10.9625,8.8875,1000.16,8.8875,0.15,0.329899,0.0293475,0.359247,0.27897,0.00110053,0,0,0,,0,0,0,0.782601,0,0.677835,1,1,0,0,0,0,0,0,1
